ballotID,rank1,rank2,rank3
14307,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14308,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
14309,LOREN TAYLOR,LOREN TAYLOR,NATASHA MIDDLETON
14310,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
14311,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
14312,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
14313,MYA WHITAKER,MARLO RODRIGUEZ,NATASHA MIDDLETON
14314,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
14315,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
14316,LOREN TAYLOR,LOREN TAYLOR,NATASHA MIDDLETON
14317,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON
14318,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14319,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
14320,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
14321,DESLEY BROOKS,MYA WHITAKER,DESLEY BROOKS
14322,MYA WHITAKER,DESLEY BROOKS,skipped
14323,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
14324,LOREN TAYLOR,skipped,skipped
14325,MYA WHITAKER,DESLEY BROOKS,LOREN TAYLOR
14326,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
14327,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
14328,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
14329,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
14330,DESLEY BROOKS,skipped,skipped
14331,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER
14332,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
14333,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14334,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ
14335,skipped,skipped,skipped
14336,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
14337,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
14338,DESLEY BROOKS,LOREN TAYLOR,skipped
14339,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14340,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
14341,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
14342,NATASHA MIDDLETON,DESLEY BROOKS,LOREN TAYLOR
14343,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
14344,DESLEY BROOKS,skipped,skipped
14345,DESLEY BROOKS,skipped,skipped
14346,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
14347,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
14348,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
14349,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
14350,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14351,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14352,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
14353,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
14354,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
14355,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
14356,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14357,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
14358,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14359,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
14360,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
14361,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
14362,NATASHA MIDDLETON,DESLEY BROOKS,LOREN TAYLOR
14363,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
14364,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14365,DESLEY BROOKS,skipped,skipped
14366,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14367,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
14368,skipped,skipped,skipped
14369,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR
14370,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14371,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14372,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER
14373,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
14374,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14375,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
14376,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14377,MARLO RODRIGUEZ,DESLEY BROOKS,LOREN TAYLOR
14378,DESLEY BROOKS,skipped,skipped
14379,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
14380,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ
14381,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
14382,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
14383,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14384,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
14385,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14386,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14387,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
14388,MYA WHITAKER,MARLO RODRIGUEZ,NATASHA MIDDLETON
14389,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14390,NATASHA MIDDLETON,DESLEY BROOKS,MYA WHITAKER
14391,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
14392,DESLEY BROOKS,skipped,skipped
14393,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14394,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14395,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
14396,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
14397,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
14398,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14399,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14400,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14401,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
14402,DESLEY BROOKS,skipped,skipped
14403,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14404,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
14405,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14406,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
14407,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR
14408,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
14409,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR
14410,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
14411,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
14412,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
14413,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
14414,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
14415,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14416,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
14417,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14418,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14419,MYA WHITAKER,MARLO RODRIGUEZ,skipped
14420,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR
14421,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
14422,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14423,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
14424,MARLO RODRIGUEZ,NATASHA MIDDLETON,MYA WHITAKER
14425,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
14426,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR
14427,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR
14428,skipped,skipped,skipped
14429,DESLEY BROOKS,MARLO RODRIGUEZ,NATASHA MIDDLETON
14430,MARLO RODRIGUEZ,DESLEY BROOKS,LOREN TAYLOR
14431,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14432,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
14433,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
14434,NATASHA MIDDLETON,MARLO RODRIGUEZ,LOREN TAYLOR
14435,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
14436,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
14437,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14438,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14439,LOREN TAYLOR,skipped,skipped
14440,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR
14441,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14442,NATASHA MIDDLETON,MYA WHITAKER,skipped
14443,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
14444,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
14445,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14446,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
14447,LOREN TAYLOR,skipped,skipped
14448,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
14449,LOREN TAYLOR,MARLO RODRIGUEZ,skipped
14450,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
14451,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
14452,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14453,LOREN TAYLOR,DESLEY BROOKS,skipped
14454,LOREN TAYLOR,NATASHA MIDDLETON,skipped
14455,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
14456,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14457,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14458,skipped,skipped,skipped
14459,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14460,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
14461,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
14462,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
14463,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
14464,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14465,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
14466,LOREN TAYLOR,MYA WHITAKER,skipped
14467,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14468,LOREN TAYLOR,skipped,skipped
14469,LOREN TAYLOR,NATASHA MIDDLETON,skipped
14470,skipped,skipped,skipped
14471,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
14472,DESLEY BROOKS,NATASHA MIDDLETON,MARLO RODRIGUEZ
14473,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14474,skipped,skipped,skipped
14475,skipped,skipped,skipped
14476,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
14477,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14478,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14479,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14480,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
14481,MARLO RODRIGUEZ,NATASHA MIDDLETON,MYA WHITAKER
14482,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS
14483,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
14484,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14485,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14486,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14487,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
14488,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14489,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
14490,NATASHA MIDDLETON,skipped,skipped
14491,LOREN TAYLOR,NATASHA MIDDLETON,LOREN TAYLOR
14492,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14493,MARLO RODRIGUEZ,LOREN TAYLOR,NATASHA MIDDLETON
14494,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER
14495,DESLEY BROOKS,NATASHA MIDDLETON,skipped
14496,LOREN TAYLOR,skipped,skipped
14497,LOREN TAYLOR,skipped,skipped
14498,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14499,LOREN TAYLOR,skipped,skipped
14500,LOREN TAYLOR,skipped,skipped
14501,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
14502,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
14503,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14504,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14505,LOREN TAYLOR,skipped,skipped
14506,LOREN TAYLOR,NATASHA MIDDLETON,LOREN TAYLOR
14507,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14508,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
14509,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14510,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
14511,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
14512,LOREN TAYLOR,skipped,skipped
14513,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
14514,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
14515,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
14516,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
14517,LOREN TAYLOR,skipped,skipped
14518,LOREN TAYLOR,NATASHA MIDDLETON,skipped
14519,DESLEY BROOKS,MYA WHITAKER,skipped
14520,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14521,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
14522,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
14523,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR
14524,MARLO RODRIGUEZ,DESLEY BROOKS,LOREN TAYLOR
14525,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14526,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
14527,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON
14528,LOREN TAYLOR,skipped,skipped
14529,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
14530,MARLO RODRIGUEZ,LOREN TAYLOR,NATASHA MIDDLETON
14531,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14532,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
14533,LOREN TAYLOR,LOREN TAYLOR,MYA WHITAKER
14534,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14535,DESLEY BROOKS,skipped,skipped
14536,skipped,skipped,skipped
14537,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR
14538,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
14539,LOREN TAYLOR,skipped,skipped
14540,MARLO RODRIGUEZ,skipped,skipped
14541,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
14542,LOREN TAYLOR,LOREN TAYLOR,DESLEY BROOKS
14543,LOREN TAYLOR,DESLEY BROOKS,DESLEY BROOKS
14544,LOREN TAYLOR,MYA WHITAKER,LOREN TAYLOR
14545,MARLO RODRIGUEZ,LOREN TAYLOR,NATASHA MIDDLETON
14546,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14547,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14548,LOREN TAYLOR,skipped,skipped
14549,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14550,MARLO RODRIGUEZ,skipped,skipped
14551,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14552,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14553,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
14554,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14555,LOREN TAYLOR,NATASHA MIDDLETON,skipped
14556,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14557,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14558,DESLEY BROOKS,LOREN TAYLOR,DESLEY BROOKS
14559,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
14560,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14561,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14562,DESLEY BROOKS,MYA WHITAKER,skipped
14563,MYA WHITAKER,LOREN TAYLOR,skipped
14564,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS
14565,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14566,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
14567,LOREN TAYLOR,NATASHA MIDDLETON,LOREN TAYLOR
14568,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR
14569,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
14570,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
14571,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14572,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
14573,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
14574,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14575,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14576,skipped,skipped,skipped
14577,LOREN TAYLOR,skipped,skipped
14578,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
14579,skipped,skipped,skipped
14580,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14581,skipped,skipped,skipped
14582,LOREN TAYLOR,MARLO RODRIGUEZ,skipped
14583,MYA WHITAKER,MARLO RODRIGUEZ,skipped
14584,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
14585,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR
14586,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14587,MYA WHITAKER,MARLO RODRIGUEZ,NATASHA MIDDLETON
14588,skipped,skipped,skipped
14589,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14590,NATASHA MIDDLETON,DESLEY BROOKS,MYA WHITAKER
14591,skipped,skipped,skipped
14592,LOREN TAYLOR,NATASHA MIDDLETON,skipped
14593,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
14594,LOREN TAYLOR,skipped,skipped
14595,NATASHA MIDDLETON,DESLEY BROOKS,MARLO RODRIGUEZ
14596,DESLEY BROOKS,skipped,skipped
14597,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14598,MARLO RODRIGUEZ,MYA WHITAKER,NATASHA MIDDLETON
14599,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
14600,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
14601,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14602,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14603,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
14604,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
14605,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
14606,DESLEY BROOKS,skipped,skipped
14607,DESLEY BROOKS,skipped,skipped
14608,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
14609,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14610,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14611,NATASHA MIDDLETON,LOREN TAYLOR,skipped
14612,LOREN TAYLOR,skipped,skipped
14613,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14614,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14615,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
14616,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14617,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14618,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14619,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14620,LOREN TAYLOR,skipped,skipped
14621,skipped,skipped,skipped
14622,skipped,skipped,skipped
14623,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
14624,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14625,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14626,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
14627,DESLEY BROOKS,NATASHA MIDDLETON,MARLO RODRIGUEZ
14628,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
14629,NATASHA MIDDLETON,skipped,skipped
14630,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ
14631,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR
14632,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
14633,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14634,LOREN TAYLOR,skipped,skipped
14635,NATASHA MIDDLETON,MARLO RODRIGUEZ,MYA WHITAKER
14636,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ
14637,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14638,skipped,skipped,skipped
14639,skipped,skipped,skipped
14640,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
14641,DESLEY BROOKS,MYA WHITAKER,skipped
14642,MYA WHITAKER,DESLEY BROOKS,LOREN TAYLOR
14643,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
14644,skipped,skipped,skipped
14645,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR
14646,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14647,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS
14648,LOREN TAYLOR,LOREN TAYLOR,DESLEY BROOKS
14649,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
14650,MARLO RODRIGUEZ,NATASHA MIDDLETON,MYA WHITAKER
14651,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14652,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
14653,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14654,skipped,skipped,skipped
14655,LOREN TAYLOR,MYA WHITAKER,MYA WHITAKER
14656,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ
14657,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
14658,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14659,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
14660,MARLO RODRIGUEZ,NATASHA MIDDLETON,MYA WHITAKER
14661,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
14662,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
14663,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14664,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14665,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
14666,MYA WHITAKER,NATASHA MIDDLETON,skipped
14667,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14668,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14669,NATASHA MIDDLETON,MARLO RODRIGUEZ,LOREN TAYLOR
14670,NATASHA MIDDLETON,DESLEY BROOKS,LOREN TAYLOR
14671,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14672,skipped,skipped,skipped
14673,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14674,LOREN TAYLOR,NATASHA MIDDLETON,skipped
14675,skipped,skipped,skipped
14676,NATASHA MIDDLETON,MARLO RODRIGUEZ,MYA WHITAKER
14677,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
14678,LOREN TAYLOR,MYA WHITAKER,skipped
14679,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
14680,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON
14681,skipped,skipped,skipped
14682,LOREN TAYLOR,NATASHA MIDDLETON,skipped
14683,NATASHA MIDDLETON,DESLEY BROOKS,MYA WHITAKER
14684,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
14685,skipped,skipped,skipped
14686,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ
14687,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ
14688,skipped,skipped,skipped
14689,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14690,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14691,skipped,skipped,skipped
14692,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14693,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
14694,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14695,LOREN TAYLOR,NATASHA MIDDLETON,LOREN TAYLOR
14696,skipped,skipped,skipped
14697,DESLEY BROOKS,MARLO RODRIGUEZ,DESLEY BROOKS
14698,NATASHA MIDDLETON,MARLO RODRIGUEZ,DESLEY BROOKS
14699,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
14700,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14701,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
14702,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
14703,MYA WHITAKER,MYA WHITAKER,DESLEY BROOKS
14704,skipped,skipped,skipped
14705,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
14706,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER
14707,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14708,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
14709,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
14710,DESLEY BROOKS,MARLO RODRIGUEZ,LOREN TAYLOR
14711,NATASHA MIDDLETON,MARLO RODRIGUEZ,MYA WHITAKER
