ballotID,rank1,rank2,rank3
21195,CORINA N. LOPEZ,skipped,skipped
21196,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21197,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21198,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
21199,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21200,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
21201,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21202,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21203,CORINA N. LOPEZ,skipped,skipped
21204,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
21205,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
21206,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21207,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21208,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
21209,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21210,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21211,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
21212,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21213,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21214,PAULINE RUSSO CUTTER,writein,CORINA N. LOPEZ
21215,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21216,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21217,CORINA N. LOPEZ,CORINA N. LOPEZ,writein
21218,CORINA N. LOPEZ,writein,writein
21219,CORINA N. LOPEZ,CORINA N. LOPEZ,writein
21220,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21221,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21222,skipped,skipped,skipped
21223,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21224,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21225,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21226,CORINA N. LOPEZ,writein,PAULINE RUSSO CUTTER
21227,CORINA N. LOPEZ,writein,writein
21228,CORINA N. LOPEZ,writein,writein
21229,PAULINE RUSSO CUTTER,writein,writein
21230,CORINA N. LOPEZ,writein,writein
21231,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
21232,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21233,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
21234,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,CORINA N. LOPEZ
21235,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
21236,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21237,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21238,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
21239,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21240,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21241,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21242,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21243,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
21244,writein,writein,writein
21245,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21246,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21247,CORINA N. LOPEZ,CORINA N. LOPEZ,writein
21248,CORINA N. LOPEZ,writein,writein
21249,CORINA N. LOPEZ,writein,PAULINE RUSSO CUTTER
21250,CORINA N. LOPEZ,skipped,skipped
21251,PAULINE RUSSO CUTTER,writein,skipped
21252,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21253,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
21254,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21255,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21256,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21257,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21258,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21259,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21260,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
21261,skipped,skipped,skipped
21262,skipped,skipped,skipped
21263,skipped,skipped,skipped
21264,skipped,skipped,skipped
21265,skipped,skipped,skipped
21266,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21267,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21268,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21269,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21270,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21271,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21272,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21273,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21274,skipped,skipped,skipped
21275,CORINA N. LOPEZ,skipped,skipped
21276,skipped,skipped,skipped
21277,skipped,skipped,skipped
21278,skipped,skipped,skipped
21279,skipped,skipped,skipped
21280,skipped,skipped,skipped
21281,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21282,CORINA N. LOPEZ,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
21283,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
21284,CORINA N. LOPEZ,writein,overvote
21285,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21286,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21287,PAULINE RUSSO CUTTER,writein,writein
21288,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21289,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21290,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21291,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21292,CORINA N. LOPEZ,writein,writein
21293,CORINA N. LOPEZ,skipped,skipped
21294,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21295,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
21296,skipped,skipped,skipped
21297,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21298,CORINA N. LOPEZ,CORINA N. LOPEZ,writein
21299,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21300,PAULINE RUSSO CUTTER,writein,skipped
21301,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
21302,PAULINE RUSSO CUTTER,skipped,skipped
21303,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,CORINA N. LOPEZ
21304,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21305,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,CORINA N. LOPEZ
21306,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21307,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21308,skipped,skipped,skipped
21309,skipped,skipped,skipped
21310,skipped,skipped,skipped
21311,skipped,skipped,skipped
21312,skipped,skipped,skipped
21313,skipped,skipped,skipped
21314,skipped,skipped,skipped
21315,PAULINE RUSSO CUTTER,writein,CORINA N. LOPEZ
21316,skipped,skipped,skipped
21317,skipped,skipped,skipped
21318,skipped,skipped,skipped
21319,skipped,skipped,skipped
21320,PAULINE RUSSO CUTTER,writein,CORINA N. LOPEZ
21321,writein,writein,writein
21322,overvote,overvote,overvote
21323,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,CORINA N. LOPEZ
21324,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21325,skipped,skipped,skipped
21326,skipped,skipped,skipped
21327,skipped,skipped,skipped
21328,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
21329,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21330,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21331,skipped,skipped,skipped
21332,skipped,skipped,skipped
21333,skipped,skipped,skipped
21334,skipped,skipped,skipped
21335,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21336,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21337,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21338,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,overvote
21339,CORINA N. LOPEZ,skipped,skipped
21340,PAULINE RUSSO CUTTER,writein,writein
21341,skipped,skipped,skipped
21342,skipped,skipped,skipped
21343,CORINA N. LOPEZ,overvote,CORINA N. LOPEZ
21344,skipped,skipped,skipped
21345,skipped,skipped,skipped
21346,skipped,skipped,skipped
21347,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21348,skipped,skipped,skipped
21349,skipped,skipped,skipped
21350,skipped,skipped,skipped
21351,skipped,skipped,skipped
21352,skipped,skipped,skipped
21353,skipped,skipped,skipped
21354,skipped,skipped,skipped
21355,skipped,skipped,skipped
21356,skipped,skipped,skipped
21357,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
21358,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21359,CORINA N. LOPEZ,CORINA N. LOPEZ,overvote
21360,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,overvote
21361,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,overvote
21362,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21363,CORINA N. LOPEZ,skipped,skipped
21364,skipped,skipped,skipped
21365,skipped,skipped,skipped
21366,skipped,skipped,skipped
21367,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21368,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,writein
21369,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21370,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
21371,overvote,skipped,skipped
21372,PAULINE RUSSO CUTTER,overvote,overvote
21373,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21374,skipped,skipped,skipped
21375,skipped,skipped,skipped
21376,skipped,skipped,skipped
21377,skipped,skipped,skipped
21378,skipped,skipped,skipped
21379,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
21380,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21381,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
21382,PAULINE RUSSO CUTTER,skipped,skipped
21383,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21384,overvote,skipped,skipped
21385,overvote,skipped,skipped
21386,skipped,skipped,skipped
21387,skipped,skipped,skipped
21388,skipped,skipped,skipped
21389,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21390,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21391,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21392,CORINA N. LOPEZ,writein,writein
21393,skipped,skipped,skipped
21394,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21395,skipped,skipped,skipped
21396,skipped,skipped,skipped
21397,PAULINE RUSSO CUTTER,skipped,skipped
21398,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21399,CORINA N. LOPEZ,skipped,skipped
21400,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
21401,PAULINE RUSSO CUTTER,writein,CORINA N. LOPEZ
21402,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21403,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
21404,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21405,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
21406,PAULINE RUSSO CUTTER,writein,CORINA N. LOPEZ
21407,PAULINE RUSSO CUTTER,writein,CORINA N. LOPEZ
21408,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21409,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21410,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
21411,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21412,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21413,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21414,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21415,CORINA N. LOPEZ,CORINA N. LOPEZ,skipped
21416,overvote,PAULINE RUSSO CUTTER,skipped
21417,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21418,skipped,skipped,skipped
21419,skipped,skipped,skipped
21420,CORINA N. LOPEZ,skipped,skipped
21421,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21422,writein,CORINA N. LOPEZ,skipped
21423,PAULINE RUSSO CUTTER,writein,CORINA N. LOPEZ
21424,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21425,skipped,skipped,skipped
21426,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
21427,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21428,CORINA N. LOPEZ,skipped,skipped
21429,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21430,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21431,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21432,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21433,overvote,overvote,skipped
21434,overvote,overvote,skipped
21435,PAULINE RUSSO CUTTER,writein,CORINA N. LOPEZ
21436,CORINA N. LOPEZ,skipped,skipped
21437,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21438,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21439,writein,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
21440,skipped,skipped,skipped
21441,skipped,skipped,skipped
21442,skipped,skipped,skipped
21443,skipped,skipped,skipped
21444,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21445,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21446,skipped,skipped,writein
21447,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21448,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21449,CORINA N. LOPEZ,writein,CORINA N. LOPEZ
21450,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21451,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21452,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21453,writein,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
21454,PAULINE RUSSO CUTTER,writein,CORINA N. LOPEZ
21455,writein,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
21456,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21457,PAULINE RUSSO CUTTER,writein,CORINA N. LOPEZ
21458,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21459,PAULINE RUSSO CUTTER,writein,skipped
21460,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21461,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21462,writein,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
21463,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21464,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21465,skipped,skipped,skipped
21466,overvote,overvote,skipped
21467,skipped,skipped,skipped
21468,skipped,skipped,skipped
21469,CORINA N. LOPEZ,skipped,skipped
21470,overvote,skipped,skipped
21471,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,CORINA N. LOPEZ
21472,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
21473,CORINA N. LOPEZ,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
21474,skipped,skipped,skipped
21475,PAULINE RUSSO CUTTER,skipped,skipped
21476,skipped,skipped,skipped
21477,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21478,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
21479,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
21480,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21481,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
21482,PAULINE RUSSO CUTTER,overvote,writein
21483,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21484,skipped,skipped,skipped
21485,skipped,skipped,skipped
21486,PAULINE RUSSO CUTTER,writein,skipped
21487,PAULINE RUSSO CUTTER,skipped,skipped
21488,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
21489,PAULINE RUSSO CUTTER,writein,skipped
21490,CORINA N. LOPEZ,writein,writein
21491,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21492,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21493,CORINA N. LOPEZ,overvote,overvote
21494,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21495,skipped,skipped,skipped
21496,skipped,skipped,skipped
21497,skipped,skipped,skipped
21498,skipped,skipped,skipped
21499,skipped,skipped,skipped
21500,skipped,skipped,skipped
21501,PAULINE RUSSO CUTTER,skipped,skipped
21502,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21503,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21504,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
21505,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21506,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21507,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21508,PAULINE RUSSO CUTTER,writein,CORINA N. LOPEZ
21509,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21510,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21511,overvote,overvote,overvote
21512,overvote,overvote,overvote
21513,overvote,writein,writein
21514,overvote,overvote,skipped
21515,skipped,skipped,skipped
21516,CORINA N. LOPEZ,skipped,skipped
21517,PAULINE RUSSO CUTTER,writein,skipped
21518,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21519,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21520,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21521,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21522,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21523,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21524,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21525,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21526,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21527,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21528,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21529,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21530,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21531,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,skipped
21532,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21533,skipped,skipped,skipped
21534,skipped,skipped,skipped
21535,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
21536,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21537,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21538,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
21539,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21540,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21541,writein,skipped,skipped
21542,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21543,writein,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
21544,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21545,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21546,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21547,PAULINE RUSSO CUTTER,skipped,skipped
21548,writein,writein,writein
21549,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21550,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21551,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
21552,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21553,PAULINE RUSSO CUTTER,writein,writein
21554,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21555,overvote,overvote,overvote
21556,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21557,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21558,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21559,CORINA N. LOPEZ,skipped,skipped
21560,skipped,skipped,skipped
21561,PAULINE RUSSO CUTTER,writein,CORINA N. LOPEZ
21562,writein,writein,writein
21563,skipped,skipped,skipped
21564,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21565,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21566,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21567,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21568,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21569,writein,writein,writein
21570,writein,writein,writein
21571,writein,writein,writein
21572,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21573,CORINA N. LOPEZ,writein,PAULINE RUSSO CUTTER
21574,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21575,overvote,skipped,skipped
21576,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21577,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,CORINA N. LOPEZ
21578,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
21579,CORINA N. LOPEZ,overvote,CORINA N. LOPEZ
21580,skipped,skipped,skipped
21581,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
21582,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21583,writein,writein,CORINA N. LOPEZ
21584,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
21585,CORINA N. LOPEZ,writein,writein
21586,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21587,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21588,skipped,skipped,skipped
21589,skipped,skipped,skipped
21590,skipped,skipped,skipped
21591,skipped,skipped,skipped
21592,skipped,skipped,skipped
21593,CORINA N. LOPEZ,writein,writein
21594,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21595,writein,CORINA N. LOPEZ,skipped
21596,PAULINE RUSSO CUTTER,skipped,skipped
21597,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
21598,CORINA N. LOPEZ,skipped,skipped
21599,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21600,skipped,skipped,skipped
21601,CORINA N. LOPEZ,skipped,skipped
21602,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21603,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21604,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21605,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21606,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21607,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21608,overvote,CORINA N. LOPEZ,skipped
21609,skipped,skipped,skipped
21610,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21611,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21612,skipped,skipped,skipped
21613,CORINA N. LOPEZ,skipped,skipped
21614,skipped,skipped,skipped
21615,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
21616,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21617,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21618,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21619,skipped,skipped,skipped
21620,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
21621,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21622,CORINA N. LOPEZ,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
21623,skipped,skipped,skipped
21624,skipped,skipped,skipped
21625,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
21626,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21627,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21628,PAULINE RUSSO CUTTER,writein,skipped
21629,writein,skipped,skipped
21630,PAULINE RUSSO CUTTER,writein,writein
21631,overvote,skipped,skipped
21632,PAULINE RUSSO CUTTER,skipped,PAULINE RUSSO CUTTER
21633,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21634,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
21635,skipped,skipped,skipped
21636,skipped,skipped,skipped
21637,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
21638,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21639,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
21640,skipped,skipped,skipped
21641,skipped,skipped,skipped
21642,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21643,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21644,CORINA N. LOPEZ,overvote,writein
21645,skipped,skipped,skipped
21646,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21647,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21648,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21649,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21650,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,overvote
21651,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21652,PAULINE RUSSO CUTTER,skipped,skipped
21653,PAULINE RUSSO CUTTER,overvote,overvote
21654,skipped,skipped,skipped
21655,PAULINE RUSSO CUTTER,writein,skipped
21656,PAULINE RUSSO CUTTER,writein,skipped
21657,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21658,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21659,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
21660,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21661,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
21662,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21663,CORINA N. LOPEZ,skipped,skipped
21664,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21665,CORINA N. LOPEZ,skipped,skipped
21666,skipped,skipped,skipped
21667,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
