ballotID,rank1,rank2,rank3
98849,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98850,skipped,skipped,skipped
98851,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98852,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98853,BRENDA ROBERTS,LEN RAPHAEL,skipped
98854,BRENDA ROBERTS,LEN RAPHAEL,skipped
98855,skipped,skipped,skipped
98856,skipped,skipped,skipped
98857,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
98858,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98859,LEN RAPHAEL,skipped,skipped
98860,BRENDA ROBERTS,LEN RAPHAEL,skipped
98861,skipped,skipped,skipped
98862,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98863,BRENDA ROBERTS,skipped,skipped
98864,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
98865,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98866,BRENDA ROBERTS,LEN RAPHAEL,skipped
98867,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
98868,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
98869,BRENDA ROBERTS,LEN RAPHAEL,skipped
98870,BRENDA ROBERTS,LEN RAPHAEL,skipped
98871,skipped,BRENDA ROBERTS,skipped
98872,BRENDA ROBERTS,LEN RAPHAEL,skipped
98873,skipped,skipped,skipped
98874,BRENDA ROBERTS,LEN RAPHAEL,skipped
98875,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98876,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98877,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98878,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98879,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98880,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
98881,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98882,BRENDA ROBERTS,LEN RAPHAEL,skipped
98883,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
98884,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98885,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98886,BRENDA ROBERTS,skipped,skipped
98887,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98888,skipped,skipped,skipped
98889,BRENDA ROBERTS,skipped,skipped
98890,skipped,skipped,skipped
98891,LEN RAPHAEL,BRENDA ROBERTS,skipped
98892,skipped,skipped,skipped
98893,skipped,skipped,skipped
98894,LEN RAPHAEL,skipped,skipped
98895,skipped,skipped,skipped
98896,BRENDA ROBERTS,skipped,skipped
98897,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98898,skipped,skipped,skipped
98899,skipped,skipped,skipped
98900,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98901,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
98902,BRENDA ROBERTS,skipped,skipped
98903,LEN RAPHAEL,BRENDA ROBERTS,BRENDA ROBERTS
98904,LEN RAPHAEL,skipped,BRENDA ROBERTS
98905,skipped,skipped,skipped
98906,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
98907,BRENDA ROBERTS,LEN RAPHAEL,skipped
98908,BRENDA ROBERTS,LEN RAPHAEL,skipped
98909,BRENDA ROBERTS,skipped,skipped
98910,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98911,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
98912,BRENDA ROBERTS,LEN RAPHAEL,skipped
98913,LEN RAPHAEL,BRENDA ROBERTS,skipped
98914,skipped,skipped,skipped
98915,LEN RAPHAEL,BRENDA ROBERTS,skipped
98916,LEN RAPHAEL,skipped,skipped
98917,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98918,skipped,skipped,skipped
98919,BRENDA ROBERTS,skipped,skipped
98920,LEN RAPHAEL,skipped,skipped
98921,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98922,BRENDA ROBERTS,LEN RAPHAEL,skipped
98923,BRENDA ROBERTS,skipped,skipped
98924,skipped,skipped,skipped
98925,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98926,skipped,skipped,skipped
98927,BRENDA ROBERTS,LEN RAPHAEL,skipped
98928,skipped,skipped,skipped
98929,skipped,skipped,skipped
98930,BRENDA ROBERTS,LEN RAPHAEL,skipped
98931,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98932,BRENDA ROBERTS,LEN RAPHAEL,skipped
98933,LEN RAPHAEL,skipped,skipped
98934,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98935,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98936,LEN RAPHAEL,skipped,skipped
98937,LEN RAPHAEL,LEN RAPHAEL,skipped
98938,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98939,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98940,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98941,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98942,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98943,skipped,skipped,skipped
98944,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98945,LEN RAPHAEL,BRENDA ROBERTS,BRENDA ROBERTS
98946,skipped,skipped,skipped
98947,skipped,skipped,skipped
98948,BRENDA ROBERTS,LEN RAPHAEL,skipped
98949,skipped,skipped,skipped
98950,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
98951,skipped,skipped,skipped
98952,skipped,skipped,skipped
98953,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98954,skipped,skipped,skipped
98955,skipped,skipped,skipped
98956,BRENDA ROBERTS,LEN RAPHAEL,skipped
98957,skipped,skipped,skipped
98958,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
98959,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98960,skipped,skipped,skipped
98961,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98962,skipped,skipped,skipped
98963,BRENDA ROBERTS,skipped,skipped
98964,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
98965,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
98966,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98967,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98968,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
98969,skipped,skipped,skipped
98970,skipped,skipped,skipped
98971,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98972,skipped,skipped,skipped
98973,BRENDA ROBERTS,LEN RAPHAEL,skipped
98974,BRENDA ROBERTS,skipped,skipped
98975,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98976,BRENDA ROBERTS,LEN RAPHAEL,skipped
98977,BRENDA ROBERTS,LEN RAPHAEL,skipped
98978,BRENDA ROBERTS,LEN RAPHAEL,skipped
98979,BRENDA ROBERTS,skipped,skipped
98980,skipped,skipped,skipped
98981,BRENDA ROBERTS,LEN RAPHAEL,skipped
98982,skipped,skipped,skipped
98983,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98984,skipped,skipped,skipped
98985,BRENDA ROBERTS,LEN RAPHAEL,skipped
98986,BRENDA ROBERTS,skipped,skipped
98987,BRENDA ROBERTS,LEN RAPHAEL,skipped
98988,LEN RAPHAEL,LEN RAPHAEL,BRENDA ROBERTS
98989,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98990,skipped,skipped,skipped
98991,skipped,skipped,skipped
98992,BRENDA ROBERTS,LEN RAPHAEL,skipped
98993,skipped,skipped,skipped
98994,LEN RAPHAEL,LEN RAPHAEL,BRENDA ROBERTS
98995,skipped,skipped,skipped
98996,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98997,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98998,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98999,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
99000,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99001,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
99002,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99003,BRENDA ROBERTS,skipped,skipped
99004,BRENDA ROBERTS,LEN RAPHAEL,skipped
99005,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
99006,BRENDA ROBERTS,LEN RAPHAEL,skipped
99007,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
99008,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99009,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99010,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99011,skipped,BRENDA ROBERTS,LEN RAPHAEL
99012,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99013,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99014,BRENDA ROBERTS,BRENDA ROBERTS,skipped
99015,BRENDA ROBERTS,LEN RAPHAEL,skipped
99016,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99017,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99018,LEN RAPHAEL,BRENDA ROBERTS,BRENDA ROBERTS
99019,skipped,skipped,skipped
99020,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99021,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
99022,BRENDA ROBERTS,LEN RAPHAEL,skipped
99023,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99024,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99025,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99026,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99027,BRENDA ROBERTS,LEN RAPHAEL,skipped
99028,BRENDA ROBERTS,LEN RAPHAEL,skipped
99029,LEN RAPHAEL,skipped,skipped
99030,skipped,skipped,skipped
99031,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99032,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99033,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
99034,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99035,BRENDA ROBERTS,skipped,skipped
99036,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99037,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
99038,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99039,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99040,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99041,skipped,skipped,skipped
99042,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99043,LEN RAPHAEL,BRENDA ROBERTS,BRENDA ROBERTS
99044,LEN RAPHAEL,BRENDA ROBERTS,skipped
99045,BRENDA ROBERTS,LEN RAPHAEL,skipped
99046,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
99047,LEN RAPHAEL,BRENDA ROBERTS,skipped
99048,skipped,skipped,skipped
99049,BRENDA ROBERTS,skipped,skipped
99050,LEN RAPHAEL,BRENDA ROBERTS,skipped
99051,LEN RAPHAEL,skipped,skipped
99052,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99053,BRENDA ROBERTS,LEN RAPHAEL,skipped
99054,LEN RAPHAEL,LEN RAPHAEL,BRENDA ROBERTS
99055,BRENDA ROBERTS,LEN RAPHAEL,skipped
99056,BRENDA ROBERTS,LEN RAPHAEL,skipped
99057,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99058,BRENDA ROBERTS,LEN RAPHAEL,skipped
99059,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99060,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99061,LEN RAPHAEL,skipped,LEN RAPHAEL
99062,skipped,skipped,skipped
99063,skipped,skipped,skipped
99064,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
99065,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99066,BRENDA ROBERTS,skipped,skipped
99067,skipped,skipped,skipped
99068,BRENDA ROBERTS,skipped,skipped
99069,BRENDA ROBERTS,LEN RAPHAEL,skipped
99070,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99071,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99072,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99073,BRENDA ROBERTS,skipped,skipped
99074,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99075,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99076,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
99077,skipped,skipped,skipped
99078,skipped,skipped,skipped
99079,BRENDA ROBERTS,overvote,BRENDA ROBERTS
99080,skipped,skipped,skipped
99081,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99082,skipped,skipped,skipped
99083,LEN RAPHAEL,skipped,skipped
99084,skipped,skipped,skipped
99085,BRENDA ROBERTS,skipped,skipped
99086,skipped,skipped,skipped
99087,skipped,skipped,skipped
99088,LEN RAPHAEL,skipped,BRENDA ROBERTS
99089,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99090,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99091,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
99092,skipped,skipped,skipped
99093,LEN RAPHAEL,BRENDA ROBERTS,BRENDA ROBERTS
99094,BRENDA ROBERTS,skipped,skipped
99095,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
99096,LEN RAPHAEL,BRENDA ROBERTS,skipped
99097,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99098,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
99099,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
99100,overvote,overvote,overvote
99101,BRENDA ROBERTS,LEN RAPHAEL,skipped
99102,BRENDA ROBERTS,skipped,skipped
99103,LEN RAPHAEL,skipped,skipped
99104,LEN RAPHAEL,BRENDA ROBERTS,skipped
99105,LEN RAPHAEL,BRENDA ROBERTS,BRENDA ROBERTS
99106,skipped,skipped,skipped
99107,BRENDA ROBERTS,LEN RAPHAEL,skipped
99108,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99109,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99110,BRENDA ROBERTS,skipped,skipped
99111,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99112,LEN RAPHAEL,BRENDA ROBERTS,skipped
99113,BRENDA ROBERTS,LEN RAPHAEL,skipped
99114,BRENDA ROBERTS,LEN RAPHAEL,skipped
99115,BRENDA ROBERTS,LEN RAPHAEL,skipped
99116,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99117,skipped,skipped,skipped
99118,BRENDA ROBERTS,LEN RAPHAEL,skipped
99119,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99120,skipped,skipped,skipped
99121,skipped,skipped,skipped
99122,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
99123,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99124,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99125,skipped,skipped,skipped
99126,skipped,skipped,skipped
99127,LEN RAPHAEL,BRENDA ROBERTS,skipped
99128,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99129,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99130,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99131,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99132,LEN RAPHAEL,BRENDA ROBERTS,skipped
99133,skipped,skipped,skipped
99134,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99135,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
99136,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99137,BRENDA ROBERTS,LEN RAPHAEL,skipped
99138,LEN RAPHAEL,BRENDA ROBERTS,skipped
99139,BRENDA ROBERTS,LEN RAPHAEL,skipped
99140,BRENDA ROBERTS,BRENDA ROBERTS,skipped
99141,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99142,skipped,skipped,skipped
99143,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99144,skipped,skipped,skipped
99145,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99146,skipped,skipped,skipped
99147,BRENDA ROBERTS,skipped,skipped
99148,LEN RAPHAEL,skipped,skipped
99149,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
99150,BRENDA ROBERTS,skipped,skipped
99151,skipped,skipped,skipped
99152,BRENDA ROBERTS,LEN RAPHAEL,skipped
99153,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
99154,BRENDA ROBERTS,skipped,skipped
99155,LEN RAPHAEL,BRENDA ROBERTS,skipped
99156,BRENDA ROBERTS,skipped,LEN RAPHAEL
99157,LEN RAPHAEL,BRENDA ROBERTS,skipped
99158,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99159,LEN RAPHAEL,BRENDA ROBERTS,skipped
99160,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99161,BRENDA ROBERTS,skipped,BRENDA ROBERTS
99162,skipped,skipped,skipped
99163,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99164,skipped,skipped,skipped
99165,skipped,skipped,skipped
99166,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
99167,BRENDA ROBERTS,LEN RAPHAEL,skipped
99168,LEN RAPHAEL,BRENDA ROBERTS,BRENDA ROBERTS
99169,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99170,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99171,BRENDA ROBERTS,LEN RAPHAEL,skipped
99172,skipped,skipped,skipped
99173,LEN RAPHAEL,LEN RAPHAEL,BRENDA ROBERTS
99174,BRENDA ROBERTS,LEN RAPHAEL,skipped
99175,skipped,skipped,skipped
99176,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99177,BRENDA ROBERTS,LEN RAPHAEL,skipped
99178,BRENDA ROBERTS,LEN RAPHAEL,skipped
99179,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
99180,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99181,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99182,skipped,skipped,skipped
99183,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99184,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99185,skipped,skipped,skipped
99186,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99187,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
99188,skipped,skipped,skipped
99189,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
99190,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99191,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99192,skipped,skipped,skipped
99193,BRENDA ROBERTS,skipped,skipped
99194,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99195,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99196,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99197,BRENDA ROBERTS,LEN RAPHAEL,overvote
99198,BRENDA ROBERTS,LEN RAPHAEL,skipped
99199,BRENDA ROBERTS,LEN RAPHAEL,skipped
99200,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99201,skipped,BRENDA ROBERTS,LEN RAPHAEL
99202,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99203,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
99204,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99205,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99206,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99207,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99208,BRENDA ROBERTS,LEN RAPHAEL,skipped
99209,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99210,skipped,skipped,skipped
99211,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99212,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99213,BRENDA ROBERTS,skipped,skipped
99214,skipped,skipped,skipped
99215,BRENDA ROBERTS,skipped,skipped
99216,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99217,BRENDA ROBERTS,skipped,skipped
99218,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99219,skipped,skipped,skipped
99220,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
99221,BRENDA ROBERTS,LEN RAPHAEL,skipped
99222,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
99223,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99224,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99225,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99226,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
99227,skipped,skipped,skipped
99228,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99229,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99230,skipped,skipped,skipped
99231,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
99232,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99233,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99234,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99235,BRENDA ROBERTS,BRENDA ROBERTS,skipped
99236,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
99237,overvote,overvote,overvote
99238,LEN RAPHAEL,BRENDA ROBERTS,skipped
99239,overvote,skipped,skipped
99240,LEN RAPHAEL,BRENDA ROBERTS,skipped
99241,skipped,BRENDA ROBERTS,skipped
99242,skipped,skipped,skipped
99243,skipped,skipped,skipped
99244,skipped,skipped,skipped
99245,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99246,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99247,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
99248,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99249,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99250,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99251,BRENDA ROBERTS,skipped,skipped
99252,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99253,BRENDA ROBERTS,LEN RAPHAEL,skipped
99254,LEN RAPHAEL,skipped,skipped
99255,LEN RAPHAEL,BRENDA ROBERTS,skipped
99256,LEN RAPHAEL,BRENDA ROBERTS,skipped
99257,skipped,skipped,skipped
99258,BRENDA ROBERTS,skipped,skipped
99259,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99260,BRENDA ROBERTS,skipped,skipped
99261,BRENDA ROBERTS,LEN RAPHAEL,skipped
99262,BRENDA ROBERTS,LEN RAPHAEL,skipped
99263,skipped,skipped,skipped
99264,LEN RAPHAEL,BRENDA ROBERTS,BRENDA ROBERTS
99265,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
99266,BRENDA ROBERTS,LEN RAPHAEL,skipped
99267,skipped,skipped,skipped
99268,BRENDA ROBERTS,skipped,skipped
99269,skipped,skipped,skipped
99270,skipped,skipped,skipped
99271,BRENDA ROBERTS,LEN RAPHAEL,skipped
99272,BRENDA ROBERTS,LEN RAPHAEL,skipped
99273,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
99274,skipped,skipped,skipped
99275,BRENDA ROBERTS,LEN RAPHAEL,skipped
99276,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
99277,BRENDA ROBERTS,LEN RAPHAEL,skipped
99278,BRENDA ROBERTS,LEN RAPHAEL,skipped
99279,BRENDA ROBERTS,skipped,skipped
99280,skipped,skipped,skipped
99281,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
99282,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99283,skipped,skipped,skipped
99284,BRENDA ROBERTS,LEN RAPHAEL,skipped
99285,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99286,BRENDA ROBERTS,skipped,skipped
99287,BRENDA ROBERTS,LEN RAPHAEL,skipped
99288,BRENDA ROBERTS,LEN RAPHAEL,skipped
99289,skipped,skipped,skipped
99290,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99291,BRENDA ROBERTS,LEN RAPHAEL,skipped
99292,LEN RAPHAEL,skipped,skipped
99293,BRENDA ROBERTS,LEN RAPHAEL,skipped
99294,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99295,skipped,skipped,skipped
99296,BRENDA ROBERTS,LEN RAPHAEL,skipped
99297,BRENDA ROBERTS,LEN RAPHAEL,skipped
99298,skipped,skipped,skipped
99299,BRENDA ROBERTS,skipped,skipped
99300,LEN RAPHAEL,BRENDA ROBERTS,skipped
99301,BRENDA ROBERTS,LEN RAPHAEL,skipped
99302,LEN RAPHAEL,BRENDA ROBERTS,skipped
99303,BRENDA ROBERTS,skipped,skipped
99304,skipped,skipped,skipped
99305,BRENDA ROBERTS,LEN RAPHAEL,skipped
99306,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
99307,skipped,skipped,skipped
99308,LEN RAPHAEL,BRENDA ROBERTS,skipped
99309,skipped,skipped,skipped
99310,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99311,skipped,skipped,skipped
99312,BRENDA ROBERTS,skipped,skipped
99313,BRENDA ROBERTS,skipped,skipped
99314,BRENDA ROBERTS,LEN RAPHAEL,skipped
99315,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
99316,BRENDA ROBERTS,skipped,skipped
99317,LEN RAPHAEL,BRENDA ROBERTS,skipped
99318,skipped,skipped,skipped
99319,LEN RAPHAEL,skipped,skipped
99320,LEN RAPHAEL,BRENDA ROBERTS,skipped
99321,LEN RAPHAEL,BRENDA ROBERTS,skipped
99322,BRENDA ROBERTS,LEN RAPHAEL,skipped
99323,skipped,skipped,skipped
