ballotID,rank1,rank2,rank3
33392,Lisa Feldstein,Robert Haaland,Michael E. O'connor
33393,Lisa Feldstein,Robert Haaland,Emmett Gilman
33394,Lisa Feldstein,Robert Haaland,Dan Kalb
33395,Lisa Feldstein,Robert Haaland,Andrew Sullivan
33396,Lisa Feldstein,Robert Haaland,Andrew Sullivan
33397,Lisa Feldstein,Robert Haaland,Andrew Sullivan
33398,Lisa Feldstein,Robert Haaland,Nick Waugh
33399,Lisa Feldstein,Robert Haaland,Nick Waugh
33400,Lisa Feldstein,Julian Davis,Michael E. O'connor
33401,Lisa Feldstein,Julian Davis,Phoenix Streets
33402,Lisa Feldstein,Julian Davis,Brett Wheeler
33403,Lisa Feldstein,Susan C. King,Ross Mirkarimi
33404,Lisa Feldstein,Susan C. King,Ross Mirkarimi
33405,Lisa Feldstein,Susan C. King,Ross Mirkarimi
33406,Lisa Feldstein,Susan C. King,Dan Kalb
33407,Lisa Feldstein,Susan C. King,Vivian Wilder
33408,Lisa Feldstein,Susan C. King,Nick Waugh
33409,Lisa Feldstein,Dan Kalb,Ross Mirkarimi
33410,Lisa Feldstein,Dan Kalb,Michael E. O'connor
33411,Lisa Feldstein,Dan Kalb,Robert Haaland
33412,Lisa Feldstein,Dan Kalb,Robert Haaland
33413,Lisa Feldstein,Dan Kalb,Susan C. King
33414,Lisa Feldstein,Dan Kalb,Andrew Sullivan
33415,Lisa Feldstein,Dan Kalb,Andrew Sullivan
33416,Lisa Feldstein,Dan Kalb,Andrew Sullivan
33417,Lisa Feldstein,Dan Kalb,Andrew Sullivan
33418,Lisa Feldstein,Dan Kalb,Rob Anderson
33419,Lisa Feldstein,Francis Somesel,Ross Mirkarimi
33420,Lisa Feldstein,Jim Siegel,skipped
33421,Lisa Feldstein,Andrew Sullivan,Jim Siegel
33422,Lisa Feldstein,Andrew Sullivan,Jim Siegel
33423,Lisa Feldstein,Andrew Sullivan,Bill Barnes
33424,Lisa Feldstein,Nick Waugh,Ross Mirkarimi
33425,Lisa Feldstein,Nick Waugh,Dan Kalb
33426,Lisa Feldstein,Joseph Blue,H. Brown
33427,Lisa Feldstein,Joseph Blue,Bill Barnes
33428,Lisa Feldstein,Bill Barnes,Ross Mirkarimi
33429,Lisa Feldstein,Bill Barnes,Dan Kalb
33430,Lisa Feldstein,Bill Barnes,Tys Sniffen
33431,Lisa Feldstein,Bill Barnes,skipped
33432,Lisa Feldstein,skipped,skipped
33433,Lisa Feldstein,skipped,skipped
33434,Lisa Feldstein,skipped,skipped
33435,Lisa Feldstein,skipped,skipped
33436,Lisa Feldstein,skipped,skipped
33437,Lisa Feldstein,skipped,skipped
33438,Susan C. King,Ross Mirkarimi,Francis Somesel
33439,Susan C. King,Michael E. O'connor,Vivian Wilder
33440,Susan C. King,Robert Haaland,Julian Davis
33441,Susan C. King,Julian Davis,Brett Wheeler
33442,Susan C. King,Julian Davis,skipped
33443,Susan C. King,Lisa Feldstein,Vivian Wilder
33444,Susan C. King,Dan Kalb,Julian Davis
33445,Susan C. King,Phoenix Streets,Ross Mirkarimi
33446,Susan C. King,Phoenix Streets,Robert Haaland
33447,Susan C. King,Phoenix Streets,Bill Barnes
33448,Susan C. King,Brett Wheeler,Julian Davis
33449,Susan C. King,Nick Waugh,Robert Haaland
33450,Susan C. King,skipped,skipped
33451,Susan C. King,skipped,skipped
33452,Dan Kalb,Ross Mirkarimi,Robert Haaland
33453,Dan Kalb,Ross Mirkarimi,Robert Haaland
33454,Dan Kalb,Robert Haaland,Susan C. King
33455,Dan Kalb,Lisa Feldstein,Ross Mirkarimi
33456,Dan Kalb,Lisa Feldstein,Ross Mirkarimi
33457,Dan Kalb,Lisa Feldstein,Phillip House
33458,Dan Kalb,Lisa Feldstein,Susan C. King
33459,Dan Kalb,Susan C. King,Tys Sniffen
33460,Dan Kalb,Susan C. King,skipped
33461,Dan Kalb,Francis Somesel,Bill Barnes
33462,Dan Kalb,Brett Wheeler,Nick Waugh
33463,Dan Kalb,Vivian Wilder,Lisa Feldstein
33464,Dan Kalb,Rob Anderson,skipped
33465,Dan Kalb,Bill Barnes,Robert Haaland
33466,Dan Kalb,Bill Barnes,Patrick M. Ciocca
33467,Dan Kalb,skipped,skipped
33468,Tys Sniffen,Lisa Feldstein,Ross Mirkarimi
33469,Tys Sniffen,Lisa Feldstein,Jim Siegel
33470,Tys Sniffen,Susan C. King,Jim Siegel
33471,Tys Sniffen,Dan Kalb,Emmett Gilman
33472,Tys Sniffen,Brett Wheeler,Rob Anderson
33473,Tys Sniffen,skipped,skipped
33474,Francis Somesel,Ross Mirkarimi,Robert Haaland
33475,Francis Somesel,Michael E. O'connor,Dan Kalb
33476,Francis Somesel,Lisa Feldstein,Robert Haaland
33477,Francis Somesel,Susan C. King,Robert Haaland
33478,Francis Somesel,Jim Siegel,Bill Barnes
33479,Francis Somesel,Joseph Blue,Dan Kalb
33480,Jim Siegel,Michael E. O'connor,Tys Sniffen
33481,Jim Siegel,Robert Haaland,Ross Mirkarimi
33482,Jim Siegel,Robert Haaland,Susan C. King
33483,Jim Siegel,Robert Haaland,Bill Barnes
33484,Jim Siegel,Lisa Feldstein,Robert Haaland
33485,Jim Siegel,Lisa Feldstein,Robert Haaland
33486,Jim Siegel,Lisa Feldstein,Andrew Sullivan
33487,Jim Siegel,Francis Somesel,Tys Sniffen
33488,Jim Siegel,Andrew Sullivan,Lisa Feldstein
33489,Jim Siegel,Andrew Sullivan,Tys Sniffen
33490,Jim Siegel,Andrew Sullivan,Tys Sniffen
33491,Jim Siegel,Andrew Sullivan,Rob Anderson
33492,Jim Siegel,Nick Waugh,Ross Mirkarimi
33493,Jim Siegel,Nick Waugh,Brett Wheeler
33494,Jim Siegel,Nick Waugh,Brett Wheeler
33495,Jim Siegel,Rob Anderson,Brett Wheeler
33496,Jim Siegel,Joseph Blue,Julian Davis
33497,Jim Siegel,Joseph Blue,Tys Sniffen
33498,Jim Siegel,Joseph Blue,Bill Barnes
33499,Phoenix Streets,Ross Mirkarimi,Lisa Feldstein
33500,Phoenix Streets,Ross Mirkarimi,Brett Wheeler
33501,Phoenix Streets,Ross Mirkarimi,Nick Waugh
33502,Phoenix Streets,Robert Haaland,Bill Barnes
33503,Phoenix Streets,Robert Haaland,skipped
33504,Phoenix Streets,Julian Davis,skipped
33505,Phoenix Streets,Patrick M. Ciocca,Julian Davis
33506,Phoenix Streets,Patrick M. Ciocca,H. Brown
33507,Phoenix Streets,Brett Wheeler,Vivian Wilder
33508,Phoenix Streets,Rob Anderson,Nick Waugh
33509,Phoenix Streets,Joseph Blue,Andrew Sullivan
33510,Andrew Sullivan,Ross Mirkarimi,Brett Wheeler
33511,Andrew Sullivan,Robert Haaland,Lisa Feldstein
33512,Andrew Sullivan,Robert Haaland,Nick Waugh
33513,Andrew Sullivan,Lisa Feldstein,Ross Mirkarimi
33514,Andrew Sullivan,Lisa Feldstein,Ross Mirkarimi
33515,Andrew Sullivan,Lisa Feldstein,skipped
33516,Andrew Sullivan,Francis Somesel,Jim Siegel
33517,Andrew Sullivan,Francis Somesel,Jim Siegel
33518,Andrew Sullivan,Francis Somesel,Jim Siegel
33519,Andrew Sullivan,Francis Somesel,skipped
33520,Andrew Sullivan,Jim Siegel,Bill Barnes
33521,Andrew Sullivan,Nick Waugh,Robert Haaland
33522,Andrew Sullivan,Nick Waugh,Jim Siegel
33523,Andrew Sullivan,Nick Waugh,Jim Siegel
33524,Andrew Sullivan,Nick Waugh,Bill Barnes
33525,Andrew Sullivan,Nick Waugh,skipped
33526,Andrew Sullivan,Nick Waugh,skipped
33527,Andrew Sullivan,H. Brown,Joseph Blue
33528,Andrew Sullivan,Bill Barnes,Ross Mirkarimi
33529,Andrew Sullivan,Bill Barnes,Lisa Feldstein
33530,Andrew Sullivan,skipped,skipped
33531,Andrew Sullivan,skipped,skipped
33532,Brett Wheeler,Ross Mirkarimi,Susan C. King
33533,Brett Wheeler,Ross Mirkarimi,Bill Barnes
33534,Brett Wheeler,Michael E. O'connor,Phoenix Streets
33535,Brett Wheeler,Lisa Feldstein,Julian Davis
33536,Brett Wheeler,Susan C. King,Lisa Feldstein
33537,Brett Wheeler,Dan Kalb,Ross Mirkarimi
33538,Brett Wheeler,Rob Anderson,Jim Siegel
33539,Brett Wheeler,Rob Anderson,Nick Waugh
33540,Brett Wheeler,Rob Anderson,skipped
33541,Brett Wheeler,Bill Barnes,skipped
33542,Brett Wheeler,skipped,Lisa Feldstein
33543,Brett Wheeler,skipped,skipped
33544,Brett Wheeler,skipped,skipped
33545,Vivian Wilder,Ross Mirkarimi,Susan C. King
33546,Vivian Wilder,Robert Haaland,Susan C. King
33547,Vivian Wilder,Susan C. King,Patrick M. Ciocca
33548,Vivian Wilder,Patrick M. Ciocca,Phillip House
33549,Nick Waugh,Ross Mirkarimi,Robert Haaland
33550,Nick Waugh,Ross Mirkarimi,Robert Haaland
33551,Nick Waugh,Ross Mirkarimi,Robert Haaland
33552,Nick Waugh,Ross Mirkarimi,Dan Kalb
33553,Nick Waugh,Ross Mirkarimi,Jim Siegel
33554,Nick Waugh,Ross Mirkarimi,Phoenix Streets
33555,Nick Waugh,Ross Mirkarimi,Phoenix Streets
33556,Nick Waugh,Ross Mirkarimi,Rob Anderson
33557,Nick Waugh,Ross Mirkarimi,Bill Barnes
33558,Nick Waugh,Ross Mirkarimi,skipped
33559,Nick Waugh,Michael E. O'connor,Ross Mirkarimi
33560,Nick Waugh,Michael E. O'connor,Tys Sniffen
33561,Nick Waugh,Robert Haaland,Ross Mirkarimi
33562,Nick Waugh,Robert Haaland,Ross Mirkarimi
33563,Nick Waugh,Robert Haaland,Ross Mirkarimi
33564,Nick Waugh,Robert Haaland,Ross Mirkarimi
33565,Nick Waugh,Robert Haaland,Ross Mirkarimi
33566,Nick Waugh,Robert Haaland,Lisa Feldstein
33567,Nick Waugh,Robert Haaland,Lisa Feldstein
33568,Nick Waugh,Robert Haaland,Lisa Feldstein
33569,Nick Waugh,Robert Haaland,Susan C. King
33570,Nick Waugh,Robert Haaland,Andrew Sullivan
33571,Nick Waugh,Robert Haaland,Brett Wheeler
33572,Nick Waugh,Emmett Gilman,Ross Mirkarimi
33573,Nick Waugh,Lisa Feldstein,Robert Haaland
33574,Nick Waugh,Lisa Feldstein,skipped
33575,Nick Waugh,Susan C. King,Robert Haaland
33576,Nick Waugh,Dan Kalb,Julian Davis
33577,Nick Waugh,Francis Somesel,Bill Barnes
33578,Nick Waugh,Jim Siegel,Robert Haaland
33579,Nick Waugh,Phoenix Streets,Ross Mirkarimi
33580,Nick Waugh,Phoenix Streets,Julian Davis
33581,Nick Waugh,Andrew Sullivan,Ross Mirkarimi
33582,Nick Waugh,Andrew Sullivan,Robert Haaland
33583,Nick Waugh,Andrew Sullivan,Robert Haaland
33584,Nick Waugh,Andrew Sullivan,Brett Wheeler
33585,Nick Waugh,Andrew Sullivan,skipped
33586,Nick Waugh,Brett Wheeler,Lisa Feldstein
33587,Nick Waugh,Vivian Wilder,Dan Kalb
33588,Nick Waugh,H. Brown,Phoenix Streets
33589,Nick Waugh,Bill Barnes,Robert Haaland
33590,Nick Waugh,Bill Barnes,Robert Haaland
33591,Nick Waugh,Bill Barnes,Robert Haaland
33592,Nick Waugh,skipped,skipped
33593,Nick Waugh,skipped,skipped
33594,Nick Waugh,skipped,skipped
33595,Nick Waugh,skipped,skipped
33596,Nick Waugh,skipped,skipped
33597,Nick Waugh,skipped,skipped
33598,Nick Waugh,skipped,skipped
33599,Rob Anderson,Michael E. O'connor,Susan C. King
33600,Rob Anderson,Michael E. O'connor,Jim Siegel
33601,Rob Anderson,Robert Haaland,Julian Davis
33602,Rob Anderson,Robert Haaland,Dan Kalb
33603,Rob Anderson,Robert Haaland,Jim Siegel
33604,Rob Anderson,Tys Sniffen,Michael E. O'connor
33605,Rob Anderson,Tys Sniffen,Bill Barnes
33606,Rob Anderson,Phoenix Streets,Susan C. King
33607,H. Brown,skipped,skipped
33608,Joseph Blue,Robert Haaland,Lisa Feldstein
33609,Joseph Blue,Robert Haaland,Vivian Wilder
33610,Joseph Blue,Tys Sniffen,Phoenix Streets
33611,Joseph Blue,skipped,skipped
33612,Joseph Blue,skipped,skipped
33613,Bill Barnes,Ross Mirkarimi,Robert Haaland
33614,Bill Barnes,Ross Mirkarimi,Robert Haaland
33615,Bill Barnes,Ross Mirkarimi,Lisa Feldstein
33616,Bill Barnes,Ross Mirkarimi,Lisa Feldstein
33617,Bill Barnes,Ross Mirkarimi,Lisa Feldstein
33618,Bill Barnes,Ross Mirkarimi,skipped
33619,Bill Barnes,Robert Haaland,Ross Mirkarimi
33620,Bill Barnes,Robert Haaland,Lisa Feldstein
33621,Bill Barnes,Robert Haaland,Lisa Feldstein
33622,Bill Barnes,Robert Haaland,Susan C. King
33623,Bill Barnes,Robert Haaland,Andrew Sullivan
33624,Bill Barnes,Emmett Gilman,Phoenix Streets
33625,Bill Barnes,Lisa Feldstein,Emmett Gilman
33626,Bill Barnes,Lisa Feldstein,Francis Somesel
33627,Bill Barnes,Susan C. King,Michael E. O'connor
33628,Bill Barnes,Jim Siegel,Lisa Feldstein
33629,Bill Barnes,Jim Siegel,Andrew Sullivan
33630,Bill Barnes,Jim Siegel,Andrew Sullivan
33631,Bill Barnes,Jim Siegel,Andrew Sullivan
33632,Bill Barnes,Jim Siegel,Brett Wheeler
33633,Bill Barnes,Andrew Sullivan,Nick Waugh
33634,Bill Barnes,Andrew Sullivan,skipped
33635,Bill Barnes,Nick Waugh,Susan C. King
33636,Bill Barnes,Nick Waugh,Phoenix Streets
33637,Bill Barnes,Rob Anderson,Julian Davis
33638,Bill Barnes,Rob Anderson,Dan Kalb
33639,Bill Barnes,skipped,overvote
33640,Bill Barnes,skipped,skipped
33641,overvote,skipped,skipped
33642,overvote,skipped,skipped
33643,overvote,skipped,skipped
33644,skipped,Robert Haaland,skipped
33645,skipped,skipped,skipped
33646,skipped,skipped,skipped
33647,skipped,skipped,skipped
33648,skipped,skipped,skipped
33649,skipped,skipped,skipped
33650,skipped,skipped,skipped
33651,skipped,skipped,skipped
33652,skipped,skipped,skipped
33653,skipped,skipped,skipped
33654,skipped,skipped,skipped
33655,skipped,skipped,skipped
33656,skipped,skipped,skipped
33657,skipped,skipped,skipped
33658,skipped,skipped,skipped
33659,skipped,skipped,skipped
33660,skipped,skipped,skipped
33661,skipped,skipped,skipped
33662,skipped,skipped,skipped
33663,skipped,skipped,skipped
33664,skipped,skipped,skipped
33665,skipped,skipped,skipped
33666,skipped,skipped,skipped
33667,skipped,skipped,skipped
33668,skipped,skipped,skipped
33669,skipped,skipped,skipped
33670,skipped,skipped,skipped
33671,skipped,skipped,skipped
33672,skipped,skipped,skipped
33673,skipped,skipped,skipped
33674,skipped,skipped,skipped
33675,skipped,skipped,skipped
33676,skipped,skipped,skipped
33677,skipped,skipped,skipped
33678,skipped,skipped,skipped
33679,skipped,skipped,skipped
33680,skipped,skipped,skipped
33681,skipped,skipped,skipped
33682,skipped,skipped,skipped
33683,skipped,skipped,skipped
33684,skipped,skipped,skipped
33685,skipped,skipped,skipped
33686,skipped,skipped,skipped
33687,skipped,skipped,skipped
33688,skipped,skipped,skipped
33689,skipped,skipped,skipped
33690,skipped,skipped,skipped
33691,skipped,skipped,skipped
33692,skipped,skipped,skipped
33693,skipped,skipped,skipped
33694,skipped,skipped,skipped
33695,skipped,skipped,skipped
33696,skipped,skipped,skipped
33697,skipped,skipped,skipped
33698,skipped,skipped,skipped
33699,skipped,skipped,skipped
33700,skipped,skipped,skipped
33701,skipped,skipped,skipped
33702,skipped,skipped,skipped
33703,skipped,skipped,skipped
33704,skipped,skipped,skipped
33705,skipped,skipped,skipped
33706,skipped,skipped,skipped
33707,skipped,skipped,skipped
33708,skipped,skipped,skipped
33709,skipped,skipped,skipped
33710,skipped,skipped,skipped
33711,skipped,skipped,skipped
33712,skipped,skipped,skipped
33713,skipped,skipped,skipped
33714,skipped,skipped,skipped
33715,skipped,skipped,skipped
33716,skipped,skipped,skipped
33717,skipped,skipped,skipped
33718,skipped,skipped,skipped
33719,skipped,skipped,skipped
33720,skipped,skipped,skipped
33721,skipped,skipped,skipped
33722,skipped,skipped,skipped
33723,skipped,skipped,skipped
33724,skipped,skipped,skipped
33725,Ross Mirkarimi,Michael E. O'connor,Robert Haaland
33726,Ross Mirkarimi,Michael E. O'connor,Robert Haaland
33727,Ross Mirkarimi,Michael E. O'connor,Brett Wheeler
33728,Ross Mirkarimi,Robert Haaland,Julian Davis
33729,Ross Mirkarimi,Robert Haaland,Julian Davis
33730,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33731,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33732,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33733,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33734,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33735,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33736,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33737,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33738,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33739,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33740,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33741,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33742,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33743,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33744,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33745,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33746,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33747,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33748,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33749,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33750,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33751,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33752,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33753,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33754,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33755,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33756,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33757,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33758,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33759,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33760,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33761,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33762,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33763,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33764,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33765,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33766,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33767,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33768,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33769,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33770,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33771,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33772,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33773,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33774,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33775,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33776,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33777,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33778,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33779,Ross Mirkarimi,Robert Haaland,Susan C. King
33780,Ross Mirkarimi,Robert Haaland,Dan Kalb
33781,Ross Mirkarimi,Robert Haaland,Dan Kalb
33782,Ross Mirkarimi,Robert Haaland,Dan Kalb
33783,Ross Mirkarimi,Robert Haaland,Jim Siegel
33784,Ross Mirkarimi,Robert Haaland,Jim Siegel
33785,Ross Mirkarimi,Robert Haaland,Phoenix Streets
33786,Ross Mirkarimi,Robert Haaland,Andrew Sullivan
33787,Ross Mirkarimi,Robert Haaland,Andrew Sullivan
33788,Ross Mirkarimi,Robert Haaland,Nick Waugh
33789,Ross Mirkarimi,Robert Haaland,Nick Waugh
33790,Ross Mirkarimi,Robert Haaland,Nick Waugh
33791,Ross Mirkarimi,Robert Haaland,Bill Barnes
33792,Ross Mirkarimi,Robert Haaland,skipped
33793,Ross Mirkarimi,Robert Haaland,skipped
33794,Ross Mirkarimi,Robert Haaland,skipped
33795,Ross Mirkarimi,Emmett Gilman,Lisa Feldstein
33796,Ross Mirkarimi,Emmett Gilman,skipped
33797,Ross Mirkarimi,Emmett Gilman,skipped
33798,Ross Mirkarimi,Julian Davis,Michael E. O'connor
33799,Ross Mirkarimi,Julian Davis,Robert Haaland
33800,Ross Mirkarimi,Julian Davis,Nick Waugh
33801,Ross Mirkarimi,Julian Davis,Nick Waugh
33802,Ross Mirkarimi,Lisa Feldstein,Michael E. O'connor
33803,Ross Mirkarimi,Lisa Feldstein,Phillip House
33804,Ross Mirkarimi,Lisa Feldstein,Robert Haaland
33805,Ross Mirkarimi,Lisa Feldstein,Robert Haaland
33806,Ross Mirkarimi,Lisa Feldstein,Robert Haaland
33807,Ross Mirkarimi,Lisa Feldstein,Robert Haaland
33808,Ross Mirkarimi,Lisa Feldstein,Robert Haaland
33809,Ross Mirkarimi,Lisa Feldstein,Robert Haaland
33810,Ross Mirkarimi,Lisa Feldstein,Robert Haaland
33811,Ross Mirkarimi,Lisa Feldstein,Robert Haaland
33812,Ross Mirkarimi,Lisa Feldstein,Robert Haaland
33813,Ross Mirkarimi,Lisa Feldstein,Julian Davis
33814,Ross Mirkarimi,Lisa Feldstein,Susan C. King
33815,Ross Mirkarimi,Lisa Feldstein,Susan C. King
33816,Ross Mirkarimi,Lisa Feldstein,Susan C. King
33817,Ross Mirkarimi,Lisa Feldstein,Susan C. King
33818,Ross Mirkarimi,Lisa Feldstein,Susan C. King
33819,Ross Mirkarimi,Lisa Feldstein,Dan Kalb
33820,Ross Mirkarimi,Lisa Feldstein,Dan Kalb
33821,Ross Mirkarimi,Lisa Feldstein,Jim Siegel
33822,Ross Mirkarimi,Lisa Feldstein,Brett Wheeler
33823,Ross Mirkarimi,Lisa Feldstein,Nick Waugh
33824,Ross Mirkarimi,Lisa Feldstein,Nick Waugh
33825,Ross Mirkarimi,Lisa Feldstein,Nick Waugh
33826,Ross Mirkarimi,Lisa Feldstein,Nick Waugh
33827,Ross Mirkarimi,Lisa Feldstein,Nick Waugh
33828,Ross Mirkarimi,Lisa Feldstein,Rob Anderson
33829,Ross Mirkarimi,Lisa Feldstein,H. Brown
33830,Ross Mirkarimi,Lisa Feldstein,Bill Barnes
33831,Ross Mirkarimi,Lisa Feldstein,Bill Barnes
33832,Ross Mirkarimi,Lisa Feldstein,Bill Barnes
33833,Ross Mirkarimi,Lisa Feldstein,Bill Barnes
33834,Ross Mirkarimi,Lisa Feldstein,skipped
33835,Ross Mirkarimi,Lisa Feldstein,skipped
33836,Ross Mirkarimi,Lisa Feldstein,skipped
33837,Ross Mirkarimi,Lisa Feldstein,skipped
33838,Ross Mirkarimi,Susan C. King,Julian Davis
33839,Ross Mirkarimi,Susan C. King,Julian Davis
33840,Ross Mirkarimi,Susan C. King,Lisa Feldstein
33841,Ross Mirkarimi,Susan C. King,Nick Waugh
33842,Ross Mirkarimi,Susan C. King,skipped
33843,Ross Mirkarimi,Dan Kalb,Robert Haaland
33844,Ross Mirkarimi,Dan Kalb,Emmett Gilman
33845,Ross Mirkarimi,Dan Kalb,Lisa Feldstein
33846,Ross Mirkarimi,Dan Kalb,Lisa Feldstein
33847,Ross Mirkarimi,Dan Kalb,Lisa Feldstein
33848,Ross Mirkarimi,Dan Kalb,Susan C. King
33849,Ross Mirkarimi,Dan Kalb,Jim Siegel
33850,Ross Mirkarimi,Dan Kalb,Andrew Sullivan
33851,Ross Mirkarimi,Dan Kalb,Brett Wheeler
33852,Ross Mirkarimi,Dan Kalb,Bill Barnes
33853,Ross Mirkarimi,Dan Kalb,skipped
33854,Ross Mirkarimi,Tys Sniffen,Jim Siegel
33855,Ross Mirkarimi,Tys Sniffen,Phoenix Streets
33856,Ross Mirkarimi,Tys Sniffen,Andrew Sullivan
33857,Ross Mirkarimi,Tys Sniffen,Nick Waugh
33858,Ross Mirkarimi,Tys Sniffen,skipped
33859,Ross Mirkarimi,Jim Siegel,Nick Waugh
33860,Ross Mirkarimi,Jim Siegel,Nick Waugh
33861,Ross Mirkarimi,Phoenix Streets,Patrick M. Ciocca
33862,Ross Mirkarimi,Phoenix Streets,Bill Barnes
33863,Ross Mirkarimi,Phoenix Streets,skipped
33864,Ross Mirkarimi,Phoenix Streets,skipped
33865,Ross Mirkarimi,Andrew Sullivan,Michael E. O'connor
33866,Ross Mirkarimi,Andrew Sullivan,Lisa Feldstein
33867,Ross Mirkarimi,Andrew Sullivan,Lisa Feldstein
33868,Ross Mirkarimi,Andrew Sullivan,Nick Waugh
33869,Ross Mirkarimi,Andrew Sullivan,skipped
33870,Ross Mirkarimi,Brett Wheeler,Lisa Feldstein
33871,Ross Mirkarimi,Brett Wheeler,Susan C. King
33872,Ross Mirkarimi,Nick Waugh,Robert Haaland
33873,Ross Mirkarimi,Nick Waugh,Lisa Feldstein
33874,Ross Mirkarimi,Nick Waugh,Lisa Feldstein
33875,Ross Mirkarimi,Nick Waugh,Susan C. King
33876,Ross Mirkarimi,Nick Waugh,Dan Kalb
33877,Ross Mirkarimi,Nick Waugh,Andrew Sullivan
33878,Ross Mirkarimi,Nick Waugh,skipped
33879,Ross Mirkarimi,Rob Anderson,Tys Sniffen
33880,Ross Mirkarimi,H. Brown,skipped
33881,Ross Mirkarimi,Joseph Blue,Andrew Sullivan
33882,Ross Mirkarimi,Bill Barnes,Robert Haaland
33883,Ross Mirkarimi,Bill Barnes,Lisa Feldstein
33884,Ross Mirkarimi,Bill Barnes,Dan Kalb
33885,Ross Mirkarimi,Bill Barnes,Dan Kalb
33886,Ross Mirkarimi,Bill Barnes,Dan Kalb
33887,Ross Mirkarimi,Bill Barnes,Nick Waugh
33888,Ross Mirkarimi,Bill Barnes,Nick Waugh
33889,Ross Mirkarimi,Bill Barnes,Nick Waugh
33890,Ross Mirkarimi,skipped,skipped
33891,Ross Mirkarimi,skipped,skipped
33892,Ross Mirkarimi,skipped,skipped
33893,Ross Mirkarimi,skipped,skipped
33894,Ross Mirkarimi,skipped,skipped
33895,Ross Mirkarimi,skipped,skipped
33896,Ross Mirkarimi,skipped,skipped
33897,Ross Mirkarimi,skipped,skipped
33898,Ross Mirkarimi,skipped,skipped
33899,Ross Mirkarimi,skipped,skipped
33900,Michael E. O'connor,Robert Haaland,Lisa Feldstein
