ballotID,rank1,rank2,rank3
30463,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30464,NICK JOSEFOWITZ,skipped,skipped
30465,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
30466,JOHN DENNIS,SCHUYLER HUDAK,CATHERINE STEFANI
30467,CATHERINE STEFANI,skipped,skipped
30468,CATHERINE STEFANI,CATHERINE STEFANI,SCHUYLER HUDAK
30469,CATHERINE STEFANI,skipped,skipped
30470,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
30471,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
30472,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30473,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30474,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30475,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI
30476,CATHERINE STEFANI,skipped,skipped
30477,NICK JOSEFOWITZ,skipped,skipped
30478,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
30479,skipped,skipped,skipped
30480,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30481,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30482,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30483,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS
30484,CATHERINE STEFANI,skipped,skipped
30485,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
30486,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI
30487,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30488,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30489,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
30490,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30491,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30492,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
30493,JOHN DENNIS,CATHERINE STEFANI,SCHUYLER HUDAK
30494,CATHERINE STEFANI,skipped,skipped
30495,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS
30496,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
30497,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30498,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
30499,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30500,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30501,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30502,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
30503,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
30504,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
30505,CATHERINE STEFANI,JOHN DENNIS,skipped
30506,NICK JOSEFOWITZ,skipped,skipped
30507,CATHERINE STEFANI,skipped,skipped
30508,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
30509,CATHERINE STEFANI,skipped,skipped
30510,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
30511,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
30512,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
30513,NICK JOSEFOWITZ,skipped,skipped
30514,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30515,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
30516,CATHERINE STEFANI,skipped,skipped
30517,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30518,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
30519,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
30520,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30521,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30522,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30523,NICK JOSEFOWITZ,skipped,skipped
30524,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30525,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30526,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30527,CATHERINE STEFANI,skipped,skipped
30528,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30529,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
30530,SCHUYLER HUDAK,CATHERINE STEFANI,skipped
30531,NICK JOSEFOWITZ,CATHERINE STEFANI,CATHERINE STEFANI
30532,NICK JOSEFOWITZ,skipped,skipped
30533,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30534,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30535,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
30536,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30537,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30538,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
30539,SCHUYLER HUDAK,CATHERINE STEFANI,skipped
30540,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30541,NICK JOSEFOWITZ,skipped,skipped
30542,CATHERINE STEFANI,skipped,skipped
30543,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI
30544,CATHERINE STEFANI,skipped,skipped
30545,CATHERINE STEFANI,SCHUYLER HUDAK,CATHERINE STEFANI
30546,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30547,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30548,NICK JOSEFOWITZ,skipped,skipped
30549,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
30550,SCHUYLER HUDAK,SCHUYLER HUDAK,skipped
30551,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
30552,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30553,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30554,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
30555,CATHERINE STEFANI,skipped,skipped
30556,skipped,skipped,skipped
30557,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
30558,CATHERINE STEFANI,skipped,skipped
30559,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
30560,CATHERINE STEFANI,JOHN DENNIS,skipped
30561,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30562,NICK JOSEFOWITZ,JOHN DENNIS,skipped
30563,JOHN DENNIS,NICK JOSEFOWITZ,SCHUYLER HUDAK
30564,JOHN DENNIS,NICK JOSEFOWITZ,SCHUYLER HUDAK
30565,CATHERINE STEFANI,JOHN DENNIS,skipped
30566,JOHN DENNIS,skipped,skipped
30567,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
30568,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
30569,SCHUYLER HUDAK,CATHERINE STEFANI,skipped
30570,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30571,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
30572,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30573,NICK JOSEFOWITZ,skipped,skipped
30574,CATHERINE STEFANI,skipped,skipped
30575,CATHERINE STEFANI,SCHUYLER HUDAK,CATHERINE STEFANI
30576,JOHN DENNIS,SCHUYLER HUDAK,skipped
30577,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
30578,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
30579,NICK JOSEFOWITZ,skipped,skipped
30580,CATHERINE STEFANI,skipped,skipped
30581,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30582,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30583,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30584,CATHERINE STEFANI,skipped,skipped
30585,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
30586,JOHN DENNIS,JOHN DENNIS,skipped
30587,CATHERINE STEFANI,skipped,skipped
30588,NICK JOSEFOWITZ,skipped,skipped
30589,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30590,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
30591,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
30592,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
30593,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30594,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
30595,NICK JOSEFOWITZ,skipped,skipped
30596,NICK JOSEFOWITZ,CATHERINE STEFANI,NICK JOSEFOWITZ
30597,SCHUYLER HUDAK,CATHERINE STEFANI,skipped
30598,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30599,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30600,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30601,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30602,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30603,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30604,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
30605,skipped,skipped,skipped
30606,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30607,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30608,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30609,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30610,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30611,CATHERINE STEFANI,skipped,skipped
30612,CATHERINE STEFANI,skipped,skipped
30613,CATHERINE STEFANI,CATHERINE STEFANI,skipped
30614,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
30615,CATHERINE STEFANI,skipped,skipped
30616,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30617,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30618,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
30619,NICK JOSEFOWITZ,skipped,skipped
30620,skipped,skipped,skipped
30621,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
30622,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30623,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30624,SCHUYLER HUDAK,skipped,skipped
30625,SCHUYLER HUDAK,CATHERINE STEFANI,skipped
30626,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
30627,skipped,skipped,skipped
30628,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30629,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30630,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30631,JOHN DENNIS,JOHN DENNIS,NICK JOSEFOWITZ
30632,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30633,CATHERINE STEFANI,skipped,skipped
30634,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
30635,CATHERINE STEFANI,skipped,skipped
30636,CATHERINE STEFANI,skipped,skipped
30637,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30638,CATHERINE STEFANI,skipped,skipped
30639,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30640,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
30641,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30642,CATHERINE STEFANI,JOHN DENNIS,NICK JOSEFOWITZ
30643,CATHERINE STEFANI,JOHN DENNIS,skipped
30644,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS
30645,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30646,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
30647,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30648,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30649,CATHERINE STEFANI,JOHN DENNIS,skipped
30650,JOHN DENNIS,skipped,skipped
30651,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS
30652,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30653,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
30654,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
30655,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30656,SCHUYLER HUDAK,JOHN DENNIS,NICK JOSEFOWITZ
30657,JOHN DENNIS,NICK JOSEFOWITZ,CATHERINE STEFANI
30658,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30659,CATHERINE STEFANI,skipped,skipped
30660,SCHUYLER HUDAK,JOHN DENNIS,CATHERINE STEFANI
30661,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30662,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30663,JOHN DENNIS,NICK JOSEFOWITZ,CATHERINE STEFANI
30664,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30665,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
30666,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30667,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
30668,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30669,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
30670,JOHN DENNIS,CATHERINE STEFANI,skipped
30671,CATHERINE STEFANI,skipped,skipped
30672,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30673,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30674,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI
30675,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
30676,CATHERINE STEFANI,skipped,skipped
30677,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
30678,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30679,JOHN DENNIS,CATHERINE STEFANI,skipped
30680,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30681,skipped,skipped,skipped
30682,NICK JOSEFOWITZ,skipped,skipped
30683,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
30684,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30685,JOHN DENNIS,skipped,skipped
30686,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
30687,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30688,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
30689,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
30690,SCHUYLER HUDAK,CATHERINE STEFANI,skipped
30691,NICK JOSEFOWITZ,skipped,skipped
30692,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30693,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
30694,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
30695,SCHUYLER HUDAK,NICK JOSEFOWITZ,JOHN DENNIS
30696,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30697,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30698,NICK JOSEFOWITZ,skipped,skipped
30699,skipped,skipped,skipped
30700,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
30701,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30702,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30703,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
30704,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30705,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30706,CATHERINE STEFANI,skipped,skipped
30707,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30708,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
30709,JOHN DENNIS,NICK JOSEFOWITZ,CATHERINE STEFANI
30710,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30711,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30712,skipped,skipped,skipped
30713,CATHERINE STEFANI,NICK JOSEFOWITZ,NICK JOSEFOWITZ
30714,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
30715,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
30716,SCHUYLER HUDAK,NICK JOSEFOWITZ,skipped
30717,skipped,skipped,skipped
30718,NICK JOSEFOWITZ,skipped,skipped
30719,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30720,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30721,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30722,NICK JOSEFOWITZ,skipped,skipped
30723,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30724,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
30725,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
30726,skipped,skipped,skipped
30727,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
30728,CATHERINE STEFANI,skipped,skipped
30729,CATHERINE STEFANI,skipped,skipped
30730,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
30731,SCHUYLER HUDAK,NICK JOSEFOWITZ,skipped
30732,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30733,skipped,skipped,skipped
30734,CATHERINE STEFANI,skipped,skipped
30735,NICK JOSEFOWITZ,skipped,skipped
30736,CATHERINE STEFANI,skipped,skipped
30737,skipped,skipped,skipped
30738,SCHUYLER HUDAK,skipped,skipped
30739,SCHUYLER HUDAK,NICK JOSEFOWITZ,skipped
30740,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30741,SCHUYLER HUDAK,skipped,skipped
30742,JOHN DENNIS,NICK JOSEFOWITZ,SCHUYLER HUDAK
30743,SCHUYLER HUDAK,JOHN DENNIS,CATHERINE STEFANI
30744,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30745,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30746,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30747,SCHUYLER HUDAK,skipped,skipped
30748,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
30749,JOHN DENNIS,NICK JOSEFOWITZ,skipped
30750,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30751,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
30752,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30753,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
30754,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30755,NICK JOSEFOWITZ,skipped,skipped
30756,NICK JOSEFOWITZ,skipped,skipped
30757,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30758,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
30759,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
30760,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30761,CATHERINE STEFANI,skipped,skipped
30762,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30763,NICK JOSEFOWITZ,skipped,skipped
30764,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
30765,NICK JOSEFOWITZ,skipped,skipped
30766,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30767,CATHERINE STEFANI,skipped,skipped
30768,NICK JOSEFOWITZ,skipped,skipped
30769,JOHN DENNIS,CATHERINE STEFANI,NICK JOSEFOWITZ
30770,skipped,skipped,skipped
30771,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30772,CATHERINE STEFANI,JOHN DENNIS,skipped
30773,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30774,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30775,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30776,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30777,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
30778,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
30779,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
30780,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30781,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
30782,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
30783,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30784,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
30785,NICK JOSEFOWITZ,skipped,skipped
30786,CATHERINE STEFANI,skipped,skipped
30787,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
30788,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
30789,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
30790,NICK JOSEFOWITZ,skipped,skipped
30791,JOHN DENNIS,CATHERINE STEFANI,SCHUYLER HUDAK
30792,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30793,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS
30794,NICK JOSEFOWITZ,skipped,skipped
30795,JOHN DENNIS,skipped,skipped
30796,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
30797,SCHUYLER HUDAK,JOHN DENNIS,CATHERINE STEFANI
30798,CATHERINE STEFANI,skipped,skipped
30799,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30800,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30801,NICK JOSEFOWITZ,skipped,skipped
30802,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30803,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30804,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30805,CATHERINE STEFANI,skipped,skipped
30806,JOHN DENNIS,skipped,skipped
30807,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30808,CATHERINE STEFANI,SCHUYLER HUDAK,CATHERINE STEFANI
30809,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30810,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30811,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30812,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30813,NICK JOSEFOWITZ,skipped,skipped
30814,NICK JOSEFOWITZ,CATHERINE STEFANI,NICK JOSEFOWITZ
30815,NICK JOSEFOWITZ,skipped,skipped
30816,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30817,JOHN DENNIS,SCHUYLER HUDAK,CATHERINE STEFANI
30818,JOHN DENNIS,CATHERINE STEFANI,NICK JOSEFOWITZ
30819,JOHN DENNIS,SCHUYLER HUDAK,NICK JOSEFOWITZ
30820,NICK JOSEFOWITZ,skipped,skipped
30821,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30822,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
30823,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30824,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30825,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30826,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
30827,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30828,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30829,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30830,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30831,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
30832,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30833,CATHERINE STEFANI,skipped,skipped
30834,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
30835,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30836,JOHN DENNIS,SCHUYLER HUDAK,JOHN DENNIS
30837,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30838,CATHERINE STEFANI,skipped,skipped
30839,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
30840,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30841,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30842,SCHUYLER HUDAK,NICK JOSEFOWITZ,JOHN DENNIS
30843,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
30844,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30845,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
30846,CATHERINE STEFANI,skipped,skipped
30847,skipped,skipped,skipped
30848,NICK JOSEFOWITZ,skipped,skipped
30849,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30850,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
30851,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
30852,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30853,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30854,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30855,NICK JOSEFOWITZ,skipped,skipped
30856,skipped,skipped,skipped
30857,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30858,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30859,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30860,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30861,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30862,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS
30863,SCHUYLER HUDAK,skipped,skipped
30864,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI
