ranks,ballotID,rank1,rank2,rank3
"['Don Samuels', 'skipped', 'skipped']",1876,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1877,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1878,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1879,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1880,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1881,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1882,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1883,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1884,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1885,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1886,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1887,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1888,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1889,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1890,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1891,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1892,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1893,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1894,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1895,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1896,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1897,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1898,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1899,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1900,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1901,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1902,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1903,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1904,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1905,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1906,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1907,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1908,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1909,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1910,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1911,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1912,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1913,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1914,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1915,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1916,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1917,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1918,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1919,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1920,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1921,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1922,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1923,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1924,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1925,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1926,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1927,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1928,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1929,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1930,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1931,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1932,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1933,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1934,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1935,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1936,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1937,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1938,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1939,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1940,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1941,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1942,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1943,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1944,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1945,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1946,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1947,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1948,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1949,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1950,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1951,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1952,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1953,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1954,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1955,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1956,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1957,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1958,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1959,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1960,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1961,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1962,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1963,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1964,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1965,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1966,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1967,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1968,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1969,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1970,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1971,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1972,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1973,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1974,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1975,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1976,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1977,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1978,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1979,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1980,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1981,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1982,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1983,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1984,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1985,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1986,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1987,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1988,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1989,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1990,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1991,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1992,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1993,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1994,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1995,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1996,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1997,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1998,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1999,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2000,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2001,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2002,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2003,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2004,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2005,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2006,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2007,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2008,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2009,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2010,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2011,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2012,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2013,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2014,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2015,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2016,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2017,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2018,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2019,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2020,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2021,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2022,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2023,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2024,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2025,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2026,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2027,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2028,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2029,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2030,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2031,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2032,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2033,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2034,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2035,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2036,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2037,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2038,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2039,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2040,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2041,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2042,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2043,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2044,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2045,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2046,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2047,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2048,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2049,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2050,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2051,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2052,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2053,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2054,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2055,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2056,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2057,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2058,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2059,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2060,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2061,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2062,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2063,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2064,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2065,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2066,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2067,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2068,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2069,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2070,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2071,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2072,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2073,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2074,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2075,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2076,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",2077,Don Samuels,skipped,skipped
"['Roger Smithrud', 'writein', 'skipped']",2078,Roger Smithrud,writein,skipped
"['Roger Smithrud', 'writein', 'writein']",2079,Roger Smithrud,writein,writein
"['Roger Smithrud', 'Lennie Chism', 'writein']",2080,Roger Smithrud,Lennie Chism,writein
"['Roger Smithrud', 'Lennie Chism', 'Natalie Johnson Lee']",2081,Roger Smithrud,Lennie Chism,Natalie Johnson Lee
"['Roger Smithrud', 'Lennie Chism', 'Natalie Johnson Lee']",2082,Roger Smithrud,Lennie Chism,Natalie Johnson Lee
"['Roger Smithrud', 'Lennie Chism', 'Natalie Johnson Lee']",2083,Roger Smithrud,Lennie Chism,Natalie Johnson Lee
"['Roger Smithrud', 'Lennie Chism', 'Kenya McKnight']",2084,Roger Smithrud,Lennie Chism,Kenya McKnight
"['Roger Smithrud', 'Lennie Chism', 'Kenya McKnight']",2085,Roger Smithrud,Lennie Chism,Kenya McKnight
"['Roger Smithrud', 'Lennie Chism', 'Don Samuels']",2086,Roger Smithrud,Lennie Chism,Don Samuels
"['Roger Smithrud', 'Lennie Chism', 'Don Samuels']",2087,Roger Smithrud,Lennie Chism,Don Samuels
"['Roger Smithrud', 'Lennie Chism', 'skipped']",2088,Roger Smithrud,Lennie Chism,skipped
"['Roger Smithrud', 'writein', 'skipped']",2089,Roger Smithrud,writein,skipped
"['Roger Smithrud', 'writein', 'skipped']",2090,Roger Smithrud,writein,skipped
"['Roger Smithrud', 'Natalie Johnson Lee', 'Lennie Chism']",2091,Roger Smithrud,Natalie Johnson Lee,Lennie Chism
"['Roger Smithrud', 'Natalie Johnson Lee', 'Lennie Chism']",2092,Roger Smithrud,Natalie Johnson Lee,Lennie Chism
"['Roger Smithrud', 'Natalie Johnson Lee', 'Lennie Chism']",2093,Roger Smithrud,Natalie Johnson Lee,Lennie Chism
"['Roger Smithrud', 'Natalie Johnson Lee', 'Lennie Chism']",2094,Roger Smithrud,Natalie Johnson Lee,Lennie Chism
"['Roger Smithrud', 'Natalie Johnson Lee', 'Lennie Chism']",2095,Roger Smithrud,Natalie Johnson Lee,Lennie Chism
"['Roger Smithrud', 'Natalie Johnson Lee', 'Kenya McKnight']",2096,Roger Smithrud,Natalie Johnson Lee,Kenya McKnight
"['Roger Smithrud', 'Natalie Johnson Lee', 'Kenya McKnight']",2097,Roger Smithrud,Natalie Johnson Lee,Kenya McKnight
"['Roger Smithrud', 'Natalie Johnson Lee', 'Kenya McKnight']",2098,Roger Smithrud,Natalie Johnson Lee,Kenya McKnight
"['Roger Smithrud', 'Natalie Johnson Lee', 'Kenya McKnight']",2099,Roger Smithrud,Natalie Johnson Lee,Kenya McKnight
"['Roger Smithrud', 'Natalie Johnson Lee', 'Kenya McKnight']",2100,Roger Smithrud,Natalie Johnson Lee,Kenya McKnight
"['Roger Smithrud', 'Natalie Johnson Lee', 'Kenya McKnight']",2101,Roger Smithrud,Natalie Johnson Lee,Kenya McKnight
"['Roger Smithrud', 'Natalie Johnson Lee', 'Kenya McKnight']",2102,Roger Smithrud,Natalie Johnson Lee,Kenya McKnight
"['Roger Smithrud', 'Natalie Johnson Lee', 'Kenya McKnight']",2103,Roger Smithrud,Natalie Johnson Lee,Kenya McKnight
"['Roger Smithrud', 'Natalie Johnson Lee', 'Don Samuels']",2104,Roger Smithrud,Natalie Johnson Lee,Don Samuels
"['Roger Smithrud', 'Natalie Johnson Lee', 'Don Samuels']",2105,Roger Smithrud,Natalie Johnson Lee,Don Samuels
"['Roger Smithrud', 'Natalie Johnson Lee', 'Don Samuels']",2106,Roger Smithrud,Natalie Johnson Lee,Don Samuels
"['Roger Smithrud', 'Natalie Johnson Lee', 'Don Samuels']",2107,Roger Smithrud,Natalie Johnson Lee,Don Samuels
"['Roger Smithrud', 'Natalie Johnson Lee', 'Don Samuels']",2108,Roger Smithrud,Natalie Johnson Lee,Don Samuels
"['Roger Smithrud', 'Natalie Johnson Lee', 'Don Samuels']",2109,Roger Smithrud,Natalie Johnson Lee,Don Samuels
"['Roger Smithrud', 'Natalie Johnson Lee', 'Don Samuels']",2110,Roger Smithrud,Natalie Johnson Lee,Don Samuels
"['Roger Smithrud', 'Natalie Johnson Lee', 'Don Samuels']",2111,Roger Smithrud,Natalie Johnson Lee,Don Samuels
"['Roger Smithrud', 'Natalie Johnson Lee', 'skipped']",2112,Roger Smithrud,Natalie Johnson Lee,skipped
"['Roger Smithrud', 'Natalie Johnson Lee', 'skipped']",2113,Roger Smithrud,Natalie Johnson Lee,skipped
"['Roger Smithrud', 'Kenya McKnight', 'Lennie Chism']",2114,Roger Smithrud,Kenya McKnight,Lennie Chism
"['Roger Smithrud', 'Kenya McKnight', 'Don Samuels']",2115,Roger Smithrud,Kenya McKnight,Don Samuels
"['Roger Smithrud', 'Kenya McKnight', 'Don Samuels']",2116,Roger Smithrud,Kenya McKnight,Don Samuels
"['Roger Smithrud', 'writein', 'writein']",2117,Roger Smithrud,writein,writein
"['Roger Smithrud', 'Don Samuels', 'Lennie Chism']",2118,Roger Smithrud,Don Samuels,Lennie Chism
"['Roger Smithrud', 'Don Samuels', 'Lennie Chism']",2119,Roger Smithrud,Don Samuels,Lennie Chism
"['Roger Smithrud', 'Don Samuels', 'Lennie Chism']",2120,Roger Smithrud,Don Samuels,Lennie Chism
"['Roger Smithrud', 'Don Samuels', 'Natalie Johnson Lee']",2121,Roger Smithrud,Don Samuels,Natalie Johnson Lee
"['Roger Smithrud', 'Don Samuels', 'Natalie Johnson Lee']",2122,Roger Smithrud,Don Samuels,Natalie Johnson Lee
"['Roger Smithrud', 'Don Samuels', 'Natalie Johnson Lee']",2123,Roger Smithrud,Don Samuels,Natalie Johnson Lee
"['Roger Smithrud', 'Don Samuels', 'Natalie Johnson Lee']",2124,Roger Smithrud,Don Samuels,Natalie Johnson Lee
