ballotID,rank1,rank2,rank3
6573,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
6574,Kale Severson,skipped,skipped
6575,Kale Severson,skipped,skipped
6576,Kale Severson,Mike Talley Tate,skipped
6577,Mike Talley Tate,skipped,skipped
6578,Mike Talley Tate,Kale Severson,skipped
6579,Kale Severson,skipped,skipped
6580,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
6581,Mike Talley Tate,skipped,skipped
6582,Kale Severson,Mike Talley Tate,skipped
6583,skipped,skipped,skipped
6584,Mike Talley Tate,skipped,skipped
6585,Kale Severson,skipped,skipped
6586,Kale Severson,Mike Talley Tate,skipped
6587,Kale Severson,skipped,skipped
6588,Mike Talley Tate,skipped,skipped
6589,Kale Severson,Mike Talley Tate,skipped
6590,Mike Talley Tate,skipped,skipped
6591,skipped,skipped,skipped
6592,Mike Talley Tate,skipped,skipped
6593,Kale Severson,skipped,skipped
6594,Kale Severson,skipped,skipped
6595,skipped,skipped,skipped
6596,skipped,skipped,skipped
6597,skipped,skipped,skipped
6598,Mike Talley Tate,Kale Severson,skipped
6599,Mike Talley Tate,skipped,skipped
6600,skipped,skipped,skipped
6601,Kale Severson,skipped,skipped
6602,Mike Talley Tate,Kale Severson,skipped
6603,Kale Severson,Mike Talley Tate,skipped
6604,Kale Severson,Mike Talley Tate,skipped
6605,Kale Severson,Mike Talley Tate,skipped
6606,Kale Severson,writein,Mike Talley Tate
6607,Mike Talley Tate,skipped,skipped
6608,Mike Talley Tate,Kale Severson,skipped
6609,Kale Severson,Mike Talley Tate,skipped
6610,Kale Severson,Mike Talley Tate,skipped
6611,Mike Talley Tate,skipped,skipped
6612,Mike Talley Tate,skipped,skipped
6613,Kale Severson,Mike Talley Tate,skipped
6614,skipped,skipped,skipped
6615,Kale Severson,Mike Talley Tate,skipped
6616,skipped,skipped,skipped
6617,Kale Severson,skipped,skipped
6618,Kale Severson,skipped,skipped
6619,Mike Talley Tate,skipped,skipped
6620,skipped,skipped,skipped
6621,Kale Severson,writein,skipped
6622,skipped,skipped,skipped
6623,Mike Talley Tate,Kale Severson,skipped
6624,Kale Severson,skipped,skipped
6625,Mike Talley Tate,skipped,skipped
6626,Mike Talley Tate,skipped,skipped
6627,Mike Talley Tate,skipped,skipped
6628,Mike Talley Tate,Kale Severson,writein
6629,Kale Severson,skipped,skipped
6630,Mike Talley Tate,skipped,skipped
6631,Mike Talley Tate,skipped,skipped
6632,Kale Severson,Mike Talley Tate,writein
6633,Kale Severson,Mike Talley Tate,skipped
6634,skipped,skipped,skipped
6635,Kale Severson,skipped,skipped
6636,Mike Talley Tate,skipped,skipped
6637,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
6638,Kale Severson,skipped,skipped
6639,Kale Severson,skipped,skipped
6640,Kale Severson,Mike Talley Tate,skipped
6641,Mike Talley Tate,skipped,Kale Severson
6642,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
6643,Mike Talley Tate,Mike Talley Tate,Kale Severson
6644,Mike Talley Tate,Kale Severson,skipped
6645,Kale Severson,skipped,skipped
6646,Kale Severson,Mike Talley Tate,skipped
6647,Kale Severson,skipped,skipped
6648,Mike Talley Tate,skipped,skipped
6649,Kale Severson,Mike Talley Tate,skipped
6650,Kale Severson,Mike Talley Tate,writein
6651,skipped,skipped,skipped
6652,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
6653,Kale Severson,skipped,skipped
6654,Mike Talley Tate,Kale Severson,skipped
6655,Mike Talley Tate,skipped,skipped
6656,skipped,skipped,skipped
6657,skipped,skipped,skipped
6658,Mike Talley Tate,Kale Severson,skipped
6659,Mike Talley Tate,Kale Severson,skipped
6660,Mike Talley Tate,skipped,skipped
6661,Kale Severson,Mike Talley Tate,writein
6662,skipped,skipped,skipped
6663,Kale Severson,Mike Talley Tate,skipped
6664,Mike Talley Tate,Kale Severson,skipped
6665,Mike Talley Tate,Kale Severson,skipped
6666,skipped,skipped,skipped
6667,Mike Talley Tate,Kale Severson,skipped
6668,Mike Talley Tate,Kale Severson,skipped
6669,Mike Talley Tate,Kale Severson,skipped
6670,Mike Talley Tate,skipped,skipped
6671,Mike Talley Tate,Kale Severson,skipped
6672,skipped,skipped,skipped
6673,Mike Talley Tate,Kale Severson,skipped
6674,Kale Severson,Kale Severson,Kale Severson
6675,Kale Severson,Kale Severson,Kale Severson
6676,skipped,skipped,skipped
6677,Mike Talley Tate,skipped,skipped
6678,Kale Severson,skipped,skipped
6679,skipped,skipped,skipped
6680,Mike Talley Tate,Kale Severson,writein
6681,Kale Severson,skipped,skipped
6682,Kale Severson,Mike Talley Tate,skipped
6683,skipped,skipped,skipped
6684,skipped,skipped,skipped
6685,Kale Severson,skipped,skipped
6686,Kale Severson,skipped,skipped
6687,Mike Talley Tate,Kale Severson,skipped
6688,Mike Talley Tate,skipped,skipped
6689,Mike Talley Tate,skipped,skipped
6690,skipped,skipped,skipped
6691,Mike Talley Tate,skipped,skipped
6692,Kale Severson,Mike Talley Tate,skipped
6693,Mike Talley Tate,Kale Severson,writein
6694,Kale Severson,Mike Talley Tate,skipped
6695,Mike Talley Tate,skipped,skipped
6696,Mike Talley Tate,skipped,skipped
6697,Mike Talley Tate,skipped,skipped
6698,Kale Severson,Mike Talley Tate,skipped
6699,Kale Severson,Mike Talley Tate,skipped
6700,skipped,skipped,skipped
6701,Kale Severson,Mike Talley Tate,writein
6702,Mike Talley Tate,Kale Severson,skipped
6703,Mike Talley Tate,Kale Severson,skipped
6704,Kale Severson,Mike Talley Tate,skipped
6705,Mike Talley Tate,skipped,skipped
6706,Kale Severson,skipped,skipped
6707,Mike Talley Tate,skipped,skipped
6708,Kale Severson,skipped,skipped
6709,Kale Severson,Mike Talley Tate,skipped
6710,Mike Talley Tate,Kale Severson,skipped
6711,Kale Severson,skipped,skipped
6712,Kale Severson,skipped,skipped
6713,Kale Severson,Mike Talley Tate,skipped
6714,Kale Severson,skipped,skipped
6715,skipped,skipped,skipped
6716,Mike Talley Tate,skipped,skipped
6717,Mike Talley Tate,Kale Severson,skipped
6718,Kale Severson,Kale Severson,Kale Severson
6719,Kale Severson,Kale Severson,Kale Severson
6720,skipped,skipped,skipped
6721,Kale Severson,Mike Talley Tate,skipped
6722,Mike Talley Tate,skipped,skipped
6723,Kale Severson,skipped,skipped
6724,Mike Talley Tate,Kale Severson,skipped
6725,Kale Severson,Mike Talley Tate,skipped
6726,Kale Severson,Mike Talley Tate,writein
6727,Mike Talley Tate,Kale Severson,writein
6728,Kale Severson,Mike Talley Tate,skipped
6729,skipped,skipped,skipped
6730,Kale Severson,Mike Talley Tate,skipped
6731,Kale Severson,writein,writein
6732,Mike Talley Tate,Kale Severson,Mike Talley Tate
6733,Kale Severson,skipped,skipped
6734,Kale Severson,skipped,skipped
6735,Mike Talley Tate,skipped,skipped
6736,Mike Talley Tate,Kale Severson,skipped
6737,Kale Severson,Mike Talley Tate,skipped
6738,Kale Severson,skipped,skipped
6739,Kale Severson,Mike Talley Tate,writein
6740,Mike Talley Tate,skipped,skipped
6741,Mike Talley Tate,skipped,skipped
6742,Kale Severson,skipped,skipped
6743,Mike Talley Tate,Kale Severson,skipped
6744,Kale Severson,Mike Talley Tate,skipped
6745,Kale Severson,Mike Talley Tate,skipped
6746,skipped,skipped,skipped
6747,skipped,skipped,skipped
6748,Kale Severson,Mike Talley Tate,skipped
6749,Kale Severson,Mike Talley Tate,skipped
6750,Mike Talley Tate,Kale Severson,Mike Talley Tate
6751,skipped,skipped,skipped
6752,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
6753,Mike Talley Tate,skipped,skipped
6754,Kale Severson,Kale Severson,Mike Talley Tate
6755,skipped,skipped,skipped
6756,Mike Talley Tate,Kale Severson,skipped
6757,Kale Severson,skipped,skipped
6758,Kale Severson,skipped,skipped
6759,skipped,skipped,skipped
6760,skipped,skipped,skipped
6761,skipped,skipped,skipped
6762,Kale Severson,skipped,skipped
6763,Mike Talley Tate,Kale Severson,skipped
6764,skipped,skipped,skipped
6765,Kale Severson,Mike Talley Tate,skipped
6766,Mike Talley Tate,Kale Severson,skipped
6767,Kale Severson,Mike Talley Tate,skipped
6768,Kale Severson,Mike Talley Tate,skipped
6769,Mike Talley Tate,Kale Severson,skipped
6770,Mike Talley Tate,Kale Severson,skipped
6771,Mike Talley Tate,skipped,skipped
6772,skipped,skipped,skipped
6773,Mike Talley Tate,skipped,skipped
6774,skipped,skipped,skipped
6775,Mike Talley Tate,Kale Severson,skipped
6776,Mike Talley Tate,skipped,skipped
6777,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
6778,Mike Talley Tate,Kale Severson,skipped
6779,skipped,skipped,skipped
6780,skipped,skipped,skipped
6781,Mike Talley Tate,Kale Severson,skipped
6782,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
6783,skipped,skipped,skipped
6784,Mike Talley Tate,skipped,skipped
6785,Mike Talley Tate,skipped,skipped
6786,Kale Severson,skipped,skipped
6787,Mike Talley Tate,skipped,skipped
6788,Kale Severson,skipped,skipped
6789,Kale Severson,skipped,skipped
6790,Kale Severson,skipped,skipped
6791,Kale Severson,skipped,skipped
6792,skipped,skipped,skipped
6793,Mike Talley Tate,Kale Severson,skipped
6794,Mike Talley Tate,skipped,skipped
6795,Kale Severson,Mike Talley Tate,skipped
6796,Kale Severson,Mike Talley Tate,Kale Severson
6797,skipped,skipped,skipped
6798,Kale Severson,skipped,skipped
6799,Mike Talley Tate,skipped,skipped
6800,Mike Talley Tate,Kale Severson,skipped
6801,skipped,skipped,skipped
6802,Kale Severson,skipped,skipped
6803,Kale Severson,Mike Talley Tate,skipped
6804,Mike Talley Tate,skipped,skipped
6805,Kale Severson,Mike Talley Tate,skipped
6806,Kale Severson,Mike Talley Tate,skipped
6807,Mike Talley Tate,skipped,skipped
6808,Kale Severson,skipped,skipped
6809,Mike Talley Tate,writein,Kale Severson
6810,Kale Severson,skipped,skipped
6811,Mike Talley Tate,skipped,skipped
6812,skipped,skipped,skipped
6813,skipped,skipped,skipped
6814,Kale Severson,skipped,skipped
6815,Mike Talley Tate,skipped,skipped
6816,Kale Severson,Mike Talley Tate,skipped
6817,skipped,skipped,skipped
6818,Kale Severson,skipped,skipped
6819,skipped,skipped,skipped
6820,Kale Severson,skipped,skipped
6821,Kale Severson,Mike Talley Tate,skipped
6822,Kale Severson,Mike Talley Tate,skipped
6823,Kale Severson,Mike Talley Tate,skipped
6824,Kale Severson,Mike Talley Tate,skipped
6825,Kale Severson,skipped,skipped
6826,Kale Severson,Mike Talley Tate,skipped
6827,Kale Severson,skipped,skipped
6828,skipped,skipped,skipped
6829,Kale Severson,skipped,skipped
6830,Kale Severson,skipped,skipped
6831,Mike Talley Tate,skipped,skipped
6832,skipped,skipped,skipped
6833,Mike Talley Tate,Kale Severson,skipped
6834,Kale Severson,Mike Talley Tate,skipped
6835,Kale Severson,skipped,skipped
6836,Kale Severson,Mike Talley Tate,writein
6837,skipped,skipped,skipped
6838,Mike Talley Tate,Kale Severson,skipped
6839,Kale Severson,skipped,skipped
6840,skipped,skipped,skipped
6841,Kale Severson,skipped,skipped
6842,Kale Severson,Mike Talley Tate,skipped
6843,skipped,skipped,skipped
6844,Kale Severson,Kale Severson,Kale Severson
6845,skipped,skipped,skipped
6846,Mike Talley Tate,Kale Severson,skipped
6847,Mike Talley Tate,skipped,skipped
6848,Kale Severson,Mike Talley Tate,skipped
6849,Mike Talley Tate,skipped,skipped
6850,Mike Talley Tate,Kale Severson,skipped
6851,Mike Talley Tate,Kale Severson,skipped
6852,Kale Severson,skipped,skipped
6853,skipped,skipped,skipped
6854,Kale Severson,Mike Talley Tate,skipped
6855,skipped,skipped,skipped
6856,Mike Talley Tate,skipped,skipped
6857,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
6858,Kale Severson,Mike Talley Tate,skipped
6859,Mike Talley Tate,Kale Severson,skipped
6860,skipped,skipped,skipped
6861,Kale Severson,Mike Talley Tate,skipped
6862,Kale Severson,skipped,skipped
6863,Kale Severson,skipped,skipped
6864,Mike Talley Tate,skipped,skipped
6865,Kale Severson,skipped,skipped
6866,Kale Severson,Mike Talley Tate,skipped
6867,Mike Talley Tate,skipped,skipped
6868,Mike Talley Tate,Kale Severson,skipped
6869,Mike Talley Tate,skipped,skipped
6870,Mike Talley Tate,skipped,skipped
6871,Kale Severson,skipped,skipped
6872,Kale Severson,Mike Talley Tate,skipped
6873,Mike Talley Tate,Kale Severson,skipped
6874,Mike Talley Tate,skipped,skipped
6875,Kale Severson,Mike Talley Tate,skipped
6876,skipped,Mike Talley Tate,skipped
6877,Kale Severson,Mike Talley Tate,skipped
6878,skipped,skipped,skipped
6879,Mike Talley Tate,skipped,skipped
6880,skipped,skipped,skipped
6881,skipped,skipped,skipped
6882,Kale Severson,skipped,skipped
6883,skipped,skipped,skipped
6884,Mike Talley Tate,Kale Severson,skipped
6885,skipped,skipped,skipped
6886,Kale Severson,skipped,skipped
6887,Mike Talley Tate,Kale Severson,skipped
6888,Kale Severson,Mike Talley Tate,writein
6889,Kale Severson,skipped,skipped
6890,Kale Severson,Mike Talley Tate,skipped
6891,Mike Talley Tate,skipped,skipped
6892,Kale Severson,Mike Talley Tate,skipped
6893,Kale Severson,skipped,skipped
6894,Kale Severson,skipped,skipped
6895,Mike Talley Tate,Kale Severson,skipped
6896,Mike Talley Tate,skipped,skipped
6897,skipped,skipped,skipped
6898,Mike Talley Tate,Kale Severson,skipped
6899,Mike Talley Tate,skipped,skipped
6900,Kale Severson,Mike Talley Tate,skipped
6901,skipped,skipped,skipped
6902,Mike Talley Tate,Kale Severson,skipped
6903,Kale Severson,Mike Talley Tate,Kale Severson
6904,Mike Talley Tate,Kale Severson,skipped
6905,skipped,skipped,skipped
6906,Kale Severson,Mike Talley Tate,writein
6907,Mike Talley Tate,skipped,skipped
6908,skipped,skipped,skipped
6909,skipped,Kale Severson,skipped
6910,Kale Severson,Mike Talley Tate,skipped
6911,Mike Talley Tate,skipped,skipped
6912,Mike Talley Tate,Kale Severson,skipped
6913,Kale Severson,skipped,skipped
6914,Kale Severson,skipped,skipped
6915,Mike Talley Tate,skipped,skipped
6916,Kale Severson,skipped,skipped
6917,Mike Talley Tate,skipped,skipped
6918,skipped,skipped,skipped
6919,Kale Severson,skipped,skipped
6920,Kale Severson,skipped,skipped
6921,Kale Severson,skipped,skipped
6922,Mike Talley Tate,skipped,skipped
6923,Mike Talley Tate,Kale Severson,writein
6924,skipped,skipped,skipped
6925,Kale Severson,skipped,skipped
6926,Kale Severson,writein,Mike Talley Tate
6927,Mike Talley Tate,Kale Severson,skipped
6928,Mike Talley Tate,Kale Severson,skipped
6929,Mike Talley Tate,skipped,skipped
6930,Kale Severson,Mike Talley Tate,skipped
6931,Kale Severson,Mike Talley Tate,skipped
6932,Kale Severson,skipped,skipped
6933,Mike Talley Tate,skipped,skipped
6934,Kale Severson,skipped,skipped
6935,skipped,skipped,skipped
6936,Kale Severson,skipped,skipped
6937,Mike Talley Tate,skipped,skipped
6938,Mike Talley Tate,skipped,skipped
6939,Kale Severson,skipped,skipped
6940,Kale Severson,skipped,skipped
6941,Mike Talley Tate,Kale Severson,Mike Talley Tate
6942,Kale Severson,skipped,skipped
6943,Mike Talley Tate,skipped,skipped
6944,Kale Severson,skipped,skipped
6945,Kale Severson,skipped,skipped
6946,Mike Talley Tate,Kale Severson,skipped
6947,Mike Talley Tate,skipped,skipped
6948,skipped,skipped,skipped
6949,Kale Severson,Mike Talley Tate,skipped
6950,Kale Severson,Mike Talley Tate,skipped
6951,Kale Severson,skipped,skipped
6952,Kale Severson,Kale Severson,skipped
6953,Mike Talley Tate,skipped,skipped
6954,Mike Talley Tate,Kale Severson,skipped
6955,Kale Severson,Mike Talley Tate,skipped
6956,Mike Talley Tate,Kale Severson,skipped
6957,Kale Severson,Mike Talley Tate,skipped
6958,Kale Severson,Mike Talley Tate,skipped
6959,Kale Severson,Kale Severson,Kale Severson
6960,skipped,skipped,skipped
6961,Kale Severson,skipped,skipped
6962,skipped,skipped,skipped
6963,skipped,skipped,skipped
6964,Mike Talley Tate,Kale Severson,skipped
6965,skipped,skipped,skipped
6966,Kale Severson,skipped,skipped
6967,Mike Talley Tate,Kale Severson,skipped
6968,skipped,skipped,skipped
6969,Kale Severson,skipped,skipped
6970,Mike Talley Tate,skipped,skipped
6971,Kale Severson,skipped,skipped
6972,Kale Severson,skipped,skipped
6973,Mike Talley Tate,Kale Severson,writein
6974,Mike Talley Tate,Kale Severson,skipped
6975,Kale Severson,skipped,skipped
6976,skipped,skipped,skipped
6977,Mike Talley Tate,skipped,skipped
6978,Mike Talley Tate,skipped,skipped
6979,Mike Talley Tate,Kale Severson,Mike Talley Tate
6980,Kale Severson,Mike Talley Tate,skipped
6981,Mike Talley Tate,skipped,skipped
6982,skipped,skipped,skipped
6983,Mike Talley Tate,skipped,skipped
6984,Mike Talley Tate,skipped,skipped
6985,Kale Severson,Mike Talley Tate,skipped
6986,Mike Talley Tate,Kale Severson,skipped
6987,skipped,skipped,skipped
6988,Mike Talley Tate,Kale Severson,skipped
6989,skipped,skipped,skipped
6990,Kale Severson,Mike Talley Tate,skipped
6991,skipped,skipped,skipped
6992,Mike Talley Tate,Kale Severson,skipped
6993,Kale Severson,skipped,skipped
6994,Mike Talley Tate,Kale Severson,skipped
6995,skipped,skipped,skipped
6996,skipped,skipped,skipped
6997,Kale Severson,Mike Talley Tate,writein
6998,skipped,skipped,skipped
6999,Mike Talley Tate,skipped,skipped
7000,Kale Severson,Mike Talley Tate,skipped
7001,Kale Severson,Mike Talley Tate,skipped
7002,Kale Severson,Mike Talley Tate,skipped
7003,Mike Talley Tate,Kale Severson,Mike Talley Tate
7004,Kale Severson,Mike Talley Tate,skipped
7005,Mike Talley Tate,Kale Severson,skipped
7006,Mike Talley Tate,skipped,skipped
7007,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
7008,Mike Talley Tate,skipped,skipped
7009,skipped,Kale Severson,Mike Talley Tate
7010,Mike Talley Tate,skipped,skipped
7011,Kale Severson,Mike Talley Tate,skipped
7012,Kale Severson,skipped,skipped
7013,Kale Severson,skipped,skipped
7014,Mike Talley Tate,Kale Severson,skipped
7015,Mike Talley Tate,Kale Severson,skipped
7016,skipped,skipped,skipped
7017,skipped,skipped,skipped
7018,Kale Severson,Mike Talley Tate,skipped
7019,skipped,skipped,skipped
7020,Kale Severson,Mike Talley Tate,skipped
7021,Mike Talley Tate,skipped,skipped
7022,Kale Severson,Mike Talley Tate,skipped
7023,Mike Talley Tate,Kale Severson,skipped
7024,Mike Talley Tate,skipped,skipped
7025,Kale Severson,Mike Talley Tate,Kale Severson
7026,Kale Severson,Mike Talley Tate,skipped
7027,Kale Severson,Mike Talley Tate,skipped
7028,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
7029,Mike Talley Tate,skipped,skipped
7030,Kale Severson,skipped,skipped
7031,Kale Severson,Mike Talley Tate,skipped
7032,Kale Severson,Mike Talley Tate,skipped
7033,Mike Talley Tate,skipped,skipped
7034,skipped,skipped,skipped
7035,Kale Severson,skipped,skipped
7036,Kale Severson,Kale Severson,Kale Severson
7037,Kale Severson,skipped,skipped
7038,skipped,skipped,skipped
7039,Kale Severson,Mike Talley Tate,skipped
7040,Mike Talley Tate,Kale Severson,skipped
7041,Mike Talley Tate,Kale Severson,Mike Talley Tate
7042,Kale Severson,Mike Talley Tate,Kale Severson
7043,Mike Talley Tate,Kale Severson,skipped
7044,skipped,skipped,skipped
7045,Mike Talley Tate,skipped,skipped
7046,Kale Severson,skipped,skipped
7047,Mike Talley Tate,skipped,skipped
7048,Kale Severson,Mike Talley Tate,skipped
7049,Kale Severson,Mike Talley Tate,skipped
7050,Kale Severson,Mike Talley Tate,Kale Severson
7051,Kale Severson,Mike Talley Tate,skipped
7052,Kale Severson,Mike Talley Tate,Kale Severson
7053,Kale Severson,Mike Talley Tate,skipped
7054,Mike Talley Tate,skipped,skipped
7055,Mike Talley Tate,skipped,skipped
7056,Kale Severson,skipped,skipped
7057,skipped,skipped,skipped
7058,Kale Severson,Kale Severson,skipped
7059,Mike Talley Tate,Kale Severson,skipped
7060,Mike Talley Tate,Kale Severson,skipped
7061,skipped,skipped,skipped
7062,skipped,skipped,skipped
7063,Kale Severson,Mike Talley Tate,skipped
