ballotID,rank1,rank2,rank3
3173,Kim Vlaisavljevich,Meg Tuthill,skipped
3174,Kim Vlaisavljevich,Meg Tuthill,skipped
3175,Kim Vlaisavljevich,Meg Tuthill,skipped
3176,Kim Vlaisavljevich,Meg Tuthill,skipped
3177,Kim Vlaisavljevich,Meg Tuthill,skipped
3178,Kim Vlaisavljevich,Meg Tuthill,skipped
3179,Kim Vlaisavljevich,Meg Tuthill,skipped
3180,Kim Vlaisavljevich,Meg Tuthill,skipped
3181,Kim Vlaisavljevich,Meg Tuthill,skipped
3182,Kim Vlaisavljevich,Meg Tuthill,skipped
3183,Kim Vlaisavljevich,Meg Tuthill,skipped
3184,Kim Vlaisavljevich,Meg Tuthill,skipped
3185,Kim Vlaisavljevich,Meg Tuthill,skipped
3186,Kim Vlaisavljevich,Meg Tuthill,skipped
3187,Kim Vlaisavljevich,Meg Tuthill,skipped
3188,Kim Vlaisavljevich,Meg Tuthill,skipped
3189,Kim Vlaisavljevich,Meg Tuthill,skipped
3190,Kim Vlaisavljevich,Meg Tuthill,skipped
3191,Kim Vlaisavljevich,skipped,skipped
3192,Kim Vlaisavljevich,skipped,skipped
3193,Kim Vlaisavljevich,skipped,skipped
3194,Kim Vlaisavljevich,skipped,skipped
3195,Kim Vlaisavljevich,skipped,skipped
3196,Kim Vlaisavljevich,skipped,skipped
3197,Kim Vlaisavljevich,skipped,skipped
3198,Kim Vlaisavljevich,skipped,skipped
3199,Kim Vlaisavljevich,skipped,skipped
3200,Kim Vlaisavljevich,skipped,skipped
3201,Kim Vlaisavljevich,skipped,skipped
3202,Kim Vlaisavljevich,skipped,skipped
3203,Kim Vlaisavljevich,skipped,skipped
3204,Kim Vlaisavljevich,skipped,skipped
3205,Kim Vlaisavljevich,skipped,skipped
3206,Kim Vlaisavljevich,skipped,skipped
3207,Kim Vlaisavljevich,skipped,skipped
3208,Kim Vlaisavljevich,skipped,skipped
3209,Kim Vlaisavljevich,skipped,skipped
3210,Kim Vlaisavljevich,skipped,skipped
3211,Kim Vlaisavljevich,skipped,skipped
3212,Kim Vlaisavljevich,skipped,skipped
3213,Kim Vlaisavljevich,skipped,skipped
3214,Kim Vlaisavljevich,skipped,skipped
3215,Kim Vlaisavljevich,skipped,skipped
3216,Kim Vlaisavljevich,skipped,skipped
3217,Kim Vlaisavljevich,skipped,skipped
3218,Kim Vlaisavljevich,skipped,skipped
3219,Kim Vlaisavljevich,skipped,skipped
3220,Kim Vlaisavljevich,skipped,skipped
3221,Kim Vlaisavljevich,skipped,skipped
3222,Kim Vlaisavljevich,skipped,skipped
3223,Kim Vlaisavljevich,skipped,skipped
3224,Kim Vlaisavljevich,skipped,skipped
3225,Kim Vlaisavljevich,skipped,skipped
3226,Kim Vlaisavljevich,skipped,skipped
3227,Kim Vlaisavljevich,skipped,skipped
3228,Kim Vlaisavljevich,skipped,skipped
3229,Kim Vlaisavljevich,skipped,skipped
3230,Kim Vlaisavljevich,skipped,skipped
3231,Kim Vlaisavljevich,skipped,skipped
3232,Kim Vlaisavljevich,skipped,skipped
3233,Kim Vlaisavljevich,skipped,skipped
3234,Kim Vlaisavljevich,skipped,skipped
3235,Kim Vlaisavljevich,skipped,skipped
3236,Kim Vlaisavljevich,skipped,skipped
3237,Kim Vlaisavljevich,skipped,skipped
3238,Kim Vlaisavljevich,skipped,skipped
3239,Kim Vlaisavljevich,skipped,skipped
3240,Kim Vlaisavljevich,skipped,skipped
3241,Kim Vlaisavljevich,skipped,skipped
3242,Kim Vlaisavljevich,skipped,skipped
3243,Kim Vlaisavljevich,skipped,skipped
3244,Kim Vlaisavljevich,skipped,skipped
3245,Kim Vlaisavljevich,skipped,skipped
3246,Kim Vlaisavljevich,skipped,skipped
3247,Kim Vlaisavljevich,skipped,skipped
3248,Kim Vlaisavljevich,skipped,skipped
3249,Kim Vlaisavljevich,skipped,skipped
3250,Kim Vlaisavljevich,skipped,skipped
3251,Kim Vlaisavljevich,skipped,skipped
3252,Kim Vlaisavljevich,skipped,skipped
3253,Kim Vlaisavljevich,skipped,skipped
3254,Kim Vlaisavljevich,skipped,skipped
3255,Kim Vlaisavljevich,skipped,skipped
3256,Kim Vlaisavljevich,skipped,skipped
3257,Kim Vlaisavljevich,skipped,skipped
3258,Kim Vlaisavljevich,skipped,skipped
3259,Kim Vlaisavljevich,skipped,skipped
3260,Kim Vlaisavljevich,skipped,skipped
3261,Kim Vlaisavljevich,skipped,skipped
3262,Kim Vlaisavljevich,skipped,skipped
3263,Kim Vlaisavljevich,skipped,skipped
3264,Kim Vlaisavljevich,skipped,skipped
3265,Kim Vlaisavljevich,skipped,skipped
3266,Kim Vlaisavljevich,skipped,skipped
3267,Kim Vlaisavljevich,skipped,skipped
3268,Kim Vlaisavljevich,skipped,skipped
3269,Kim Vlaisavljevich,skipped,skipped
3270,Kim Vlaisavljevich,skipped,skipped
3271,Kim Vlaisavljevich,skipped,skipped
3272,Kim Vlaisavljevich,skipped,skipped
3273,Kim Vlaisavljevich,skipped,skipped
3274,Kim Vlaisavljevich,skipped,skipped
3275,Kim Vlaisavljevich,skipped,skipped
3276,Kim Vlaisavljevich,skipped,skipped
3277,Kim Vlaisavljevich,skipped,skipped
3278,Kim Vlaisavljevich,skipped,skipped
3279,Kim Vlaisavljevich,skipped,skipped
3280,Kim Vlaisavljevich,skipped,skipped
3281,Kim Vlaisavljevich,skipped,skipped
3282,Kim Vlaisavljevich,skipped,skipped
3283,Kim Vlaisavljevich,skipped,skipped
3284,Kim Vlaisavljevich,skipped,skipped
3285,Kim Vlaisavljevich,skipped,skipped
3286,Kim Vlaisavljevich,skipped,skipped
3287,Kim Vlaisavljevich,skipped,skipped
3288,Kim Vlaisavljevich,skipped,skipped
3289,Kim Vlaisavljevich,skipped,skipped
3290,Kim Vlaisavljevich,skipped,skipped
3291,Kim Vlaisavljevich,skipped,skipped
3292,Kim Vlaisavljevich,skipped,skipped
3293,Kim Vlaisavljevich,skipped,skipped
3294,Kim Vlaisavljevich,skipped,skipped
3295,Kim Vlaisavljevich,skipped,skipped
3296,Kim Vlaisavljevich,skipped,skipped
3297,Kim Vlaisavljevich,skipped,skipped
3298,Kim Vlaisavljevich,skipped,skipped
3299,Kim Vlaisavljevich,skipped,skipped
3300,Kim Vlaisavljevich,skipped,skipped
3301,Kim Vlaisavljevich,skipped,skipped
3302,Kim Vlaisavljevich,skipped,skipped
3303,Kim Vlaisavljevich,skipped,skipped
3304,Kim Vlaisavljevich,skipped,skipped
3305,Kim Vlaisavljevich,skipped,skipped
3306,Kim Vlaisavljevich,skipped,skipped
3307,Kim Vlaisavljevich,skipped,skipped
3308,Kim Vlaisavljevich,skipped,skipped
3309,Kim Vlaisavljevich,skipped,skipped
3310,Kim Vlaisavljevich,skipped,skipped
3311,Kim Vlaisavljevich,skipped,skipped
3312,Kim Vlaisavljevich,skipped,skipped
3313,Kim Vlaisavljevich,skipped,skipped
3314,Kim Vlaisavljevich,skipped,skipped
3315,Kim Vlaisavljevich,skipped,skipped
3316,Kim Vlaisavljevich,skipped,skipped
3317,Kim Vlaisavljevich,skipped,skipped
3318,Kim Vlaisavljevich,skipped,skipped
3319,Kim Vlaisavljevich,skipped,skipped
3320,Kim Vlaisavljevich,skipped,skipped
3321,Kim Vlaisavljevich,skipped,skipped
3322,Kim Vlaisavljevich,skipped,skipped
3323,Kim Vlaisavljevich,skipped,skipped
3324,Kim Vlaisavljevich,skipped,skipped
3325,Kim Vlaisavljevich,skipped,skipped
3326,Kim Vlaisavljevich,skipped,skipped
3327,Kim Vlaisavljevich,skipped,skipped
3328,Kim Vlaisavljevich,skipped,skipped
3329,Kim Vlaisavljevich,skipped,skipped
3330,skipped,skipped,skipped
3331,skipped,skipped,skipped
3332,skipped,skipped,skipped
3333,skipped,skipped,skipped
3334,skipped,skipped,skipped
3335,skipped,skipped,skipped
3336,skipped,skipped,skipped
3337,skipped,skipped,skipped
3338,skipped,skipped,skipped
3339,skipped,skipped,skipped
3340,skipped,skipped,skipped
3341,skipped,skipped,skipped
3342,skipped,skipped,skipped
3343,skipped,skipped,skipped
3344,skipped,skipped,skipped
3345,skipped,skipped,skipped
3346,skipped,skipped,skipped
3347,skipped,skipped,skipped
3348,skipped,skipped,skipped
3349,skipped,skipped,skipped
3350,skipped,skipped,skipped
3351,skipped,skipped,skipped
3352,skipped,skipped,skipped
3353,skipped,skipped,skipped
3354,skipped,skipped,skipped
3355,skipped,skipped,skipped
3356,skipped,skipped,skipped
3357,skipped,skipped,skipped
3358,skipped,skipped,skipped
3359,skipped,skipped,skipped
3360,skipped,skipped,skipped
3361,skipped,skipped,skipped
3362,skipped,skipped,skipped
3363,skipped,skipped,skipped
3364,skipped,skipped,skipped
3365,skipped,skipped,skipped
3366,skipped,skipped,skipped
3367,skipped,skipped,skipped
3368,skipped,skipped,skipped
3369,skipped,skipped,skipped
3370,skipped,skipped,skipped
3371,skipped,skipped,skipped
3372,skipped,skipped,skipped
3373,skipped,skipped,skipped
3374,skipped,skipped,skipped
3375,skipped,skipped,skipped
3376,skipped,skipped,skipped
3377,skipped,skipped,skipped
3378,skipped,skipped,skipped
3379,skipped,skipped,skipped
3380,skipped,skipped,skipped
3381,skipped,skipped,skipped
3382,skipped,skipped,skipped
3383,skipped,skipped,skipped
3384,skipped,skipped,skipped
3385,skipped,skipped,skipped
3386,skipped,skipped,skipped
3387,skipped,skipped,skipped
3388,skipped,skipped,skipped
3389,skipped,skipped,skipped
3390,skipped,skipped,skipped
3391,skipped,skipped,skipped
3392,skipped,skipped,skipped
3393,skipped,skipped,skipped
3394,skipped,skipped,skipped
3395,skipped,skipped,skipped
3396,skipped,skipped,skipped
3397,skipped,skipped,skipped
3398,skipped,skipped,skipped
3399,skipped,skipped,skipped
3400,skipped,skipped,skipped
3401,skipped,skipped,skipped
3402,skipped,skipped,skipped
3403,skipped,skipped,skipped
3404,skipped,skipped,skipped
3405,skipped,skipped,skipped
3406,skipped,skipped,skipped
3407,skipped,skipped,skipped
3408,skipped,skipped,skipped
3409,skipped,skipped,skipped
3410,skipped,skipped,skipped
3411,skipped,skipped,skipped
3412,skipped,skipped,skipped
3413,skipped,skipped,skipped
3414,skipped,skipped,skipped
3415,skipped,skipped,skipped
3416,skipped,skipped,skipped
3417,skipped,skipped,skipped
3418,skipped,skipped,skipped
3419,skipped,skipped,skipped
3420,skipped,skipped,skipped
3421,skipped,skipped,skipped
3422,skipped,skipped,skipped
3423,skipped,skipped,skipped
3424,skipped,skipped,skipped
3425,skipped,skipped,skipped
3426,skipped,skipped,skipped
3427,skipped,skipped,skipped
3428,skipped,skipped,skipped
3429,skipped,skipped,skipped
3430,skipped,skipped,skipped
3431,skipped,skipped,skipped
