ballotID,rank1,rank2,rank3
3529,skipped,skipped,skipped
3530,ALONDRA CANO,TY MOORE,GREGORY MCDONALD
3531,ALONDRA CANO,skipped,skipped
3532,CHARLES CURTIS,ALONDRA CANO,TY MOORE
3533,TY MOORE,ABDI ABDULLE,ALONDRA CANO
3534,ALONDRA CANO,ABDI ABDULLE,CHARLES CURTIS
3535,ALONDRA CANO,TY MOORE,PAT FLEETHAM
3536,ABDI ABDULLE,ALONDRA CANO,TY MOORE
3537,TY MOORE,ALONDRA CANO,GREGORY MCDONALD
3538,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3539,ABDI ABDULLE,ALONDRA CANO,GREGORY MCDONALD
3540,ALONDRA CANO,TY MOORE,GREGORY MCDONALD
3541,TY MOORE,ABDI ABDULLE,PAT FLEETHAM
3542,ALONDRA CANO,CHARLES CURTIS,skipped
3543,ABDI ABDULLE,skipped,skipped
3544,PAT FLEETHAM,ABDI ABDULLE,ALONDRA CANO
3545,ALONDRA CANO,CHARLES CURTIS,ABDI ABDULLE
3546,ALONDRA CANO,CHARLES CURTIS,ABDI ABDULLE
3547,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3548,skipped,skipped,skipped
3549,TY MOORE,ALONDRA CANO,skipped
3550,TY MOORE,ABDI ABDULLE,skipped
3551,TY MOORE,ALONDRA CANO,skipped
3552,TY MOORE,skipped,skipped
3553,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3554,PAT FLEETHAM,ABDI ABDULLE,ALONDRA CANO
3555,ALONDRA CANO,skipped,skipped
3556,TY MOORE,ALONDRA CANO,skipped
3557,TY MOORE,ALONDRA CANO,skipped
3558,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3559,TY MOORE,ALONDRA CANO,skipped
3560,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3561,ABDI ABDULLE,TY MOORE,PAT FLEETHAM
3562,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3563,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3564,TY MOORE,TY MOORE,skipped
3565,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3566,ALONDRA CANO,TY MOORE,skipped
3567,skipped,skipped,skipped
3568,ABDI ABDULLE,ALONDRA CANO,ABDI ABDULLE
3569,TY MOORE,ALONDRA CANO,skipped
3570,TY MOORE,ALONDRA CANO,GREGORY MCDONALD
3571,ALONDRA CANO,ABDI ABDULLE,skipped
3572,ALONDRA CANO,skipped,skipped
3573,GREGORY MCDONALD,CHARLES CURTIS,skipped
3574,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3575,ALONDRA CANO,PAT FLEETHAM,ABDI ABDULLE
3576,TY MOORE,skipped,skipped
3577,CHARLES CURTIS,ALONDRA CANO,PAT FLEETHAM
3578,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3579,ALONDRA CANO,CHARLES CURTIS,PAT FLEETHAM
3580,TY MOORE,CHARLES CURTIS,PAT FLEETHAM
3581,TY MOORE,ALONDRA CANO,skipped
3582,TY MOORE,CHARLES CURTIS,skipped
3583,ABDI ABDULLE,skipped,skipped
3584,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3585,ALONDRA CANO,TY MOORE,skipped
3586,TY MOORE,ALONDRA CANO,skipped
3587,ALONDRA CANO,ABDI ABDULLE,CHARLES CURTIS
3588,TY MOORE,ALONDRA CANO,skipped
3589,GREGORY MCDONALD,TY MOORE,ALONDRA CANO
3590,ABDI ABDULLE,skipped,skipped
3591,CHARLES CURTIS,PAT FLEETHAM,ALONDRA CANO
3592,writein,writein,writein
3593,ALONDRA CANO,ABDI ABDULLE,CHARLES CURTIS
3594,ALONDRA CANO,skipped,skipped
3595,ALONDRA CANO,TY MOORE,CHARLES CURTIS
3596,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
3597,ALONDRA CANO,GREGORY MCDONALD,PAT FLEETHAM
3598,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3599,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3600,ALONDRA CANO,CHARLES CURTIS,skipped
3601,TY MOORE,skipped,skipped
3602,TY MOORE,ABDI ABDULLE,ALONDRA CANO
3603,GREGORY MCDONALD,PAT FLEETHAM,skipped
3604,ALONDRA CANO,ABDI ABDULLE,PAT FLEETHAM
3605,TY MOORE,ABDI ABDULLE,ALONDRA CANO
3606,TY MOORE,ALONDRA CANO,skipped
3607,ALONDRA CANO,ABDI ABDULLE,TY MOORE
3608,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3609,TY MOORE,ALONDRA CANO,skipped
3610,GREGORY MCDONALD,skipped,skipped
3611,TY MOORE,ALONDRA CANO,skipped
3612,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3613,ALONDRA CANO,TY MOORE,skipped
3614,TY MOORE,skipped,skipped
3615,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3616,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3617,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3618,TY MOORE,CHARLES CURTIS,ALONDRA CANO
3619,ALONDRA CANO,skipped,skipped
3620,skipped,skipped,skipped
3621,ALONDRA CANO,TY MOORE,skipped
3622,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3623,TY MOORE,ALONDRA CANO,skipped
3624,skipped,skipped,skipped
3625,ALONDRA CANO,skipped,skipped
3626,ALONDRA CANO,skipped,skipped
3627,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3628,TY MOORE,ALONDRA CANO,skipped
3629,CHARLES CURTIS,TY MOORE,ALONDRA CANO
3630,CHARLES CURTIS,ALONDRA CANO,PAT FLEETHAM
3631,TY MOORE,skipped,skipped
3632,ABDI ABDULLE,skipped,skipped
3633,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3634,ABDI ABDULLE,skipped,skipped
3635,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
3636,CHARLES CURTIS,skipped,skipped
3637,ALONDRA CANO,skipped,skipped
3638,ABDI ABDULLE,GREGORY MCDONALD,CHARLES CURTIS
3639,ALONDRA CANO,GREGORY MCDONALD,PAT FLEETHAM
3640,ABDI ABDULLE,skipped,skipped
3641,CHARLES CURTIS,PAT FLEETHAM,TY MOORE
3642,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3643,ALONDRA CANO,TY MOORE,PAT FLEETHAM
3644,ALONDRA CANO,skipped,skipped
3645,TY MOORE,ABDI ABDULLE,PAT FLEETHAM
3646,ALONDRA CANO,ABDI ABDULLE,CHARLES CURTIS
3647,ALONDRA CANO,ABDI ABDULLE,writein
3648,ALONDRA CANO,skipped,skipped
3649,TY MOORE,CHARLES CURTIS,ALONDRA CANO
3650,ALONDRA CANO,TY MOORE,skipped
3651,ALONDRA CANO,ABDI ABDULLE,skipped
3652,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3653,ALONDRA CANO,skipped,skipped
3654,ALONDRA CANO,skipped,skipped
3655,ABDI ABDULLE,skipped,skipped
3656,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3657,TY MOORE,GREGORY MCDONALD,PAT FLEETHAM
3658,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3659,ALONDRA CANO,ABDI ABDULLE,skipped
3660,skipped,skipped,TY MOORE
3661,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3662,ALONDRA CANO,TY MOORE,skipped
3663,ALONDRA CANO,TY MOORE,skipped
3664,TY MOORE,PAT FLEETHAM,CHARLES CURTIS
3665,ALONDRA CANO,skipped,skipped
3666,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3667,ALONDRA CANO,GREGORY MCDONALD,PAT FLEETHAM
3668,ALONDRA CANO,CHARLES CURTIS,TY MOORE
3669,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3670,TY MOORE,skipped,skipped
3671,ALONDRA CANO,ABDI ABDULLE,skipped
3672,ALONDRA CANO,TY MOORE,CHARLES CURTIS
3673,ALONDRA CANO,ABDI ABDULLE,TY MOORE
3674,ALONDRA CANO,skipped,skipped
3675,CHARLES CURTIS,TY MOORE,PAT FLEETHAM
3676,writein,writein,writein
3677,TY MOORE,ALONDRA CANO,skipped
3678,ABDI ABDULLE,skipped,skipped
3679,ALONDRA CANO,skipped,skipped
3680,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3681,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
3682,ABDI ABDULLE,ALONDRA CANO,PAT FLEETHAM
3683,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3684,ABDI ABDULLE,PAT FLEETHAM,GREGORY MCDONALD
3685,ALONDRA CANO,skipped,skipped
3686,CHARLES CURTIS,PAT FLEETHAM,ABDI ABDULLE
3687,TY MOORE,ALONDRA CANO,skipped
3688,ALONDRA CANO,TY MOORE,PAT FLEETHAM
3689,ABDI ABDULLE,TY MOORE,ALONDRA CANO
3690,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3691,GREGORY MCDONALD,PAT FLEETHAM,CHARLES CURTIS
3692,TY MOORE,skipped,skipped
3693,ALONDRA CANO,ALONDRA CANO,ALONDRA CANO
3694,ALONDRA CANO,CHARLES CURTIS,PAT FLEETHAM
3695,ALONDRA CANO,CHARLES CURTIS,skipped
3696,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3697,CHARLES CURTIS,skipped,skipped
3698,GREGORY MCDONALD,ALONDRA CANO,PAT FLEETHAM
3699,ALONDRA CANO,skipped,skipped
3700,TY MOORE,skipped,skipped
3701,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3702,ALONDRA CANO,CHARLES CURTIS,TY MOORE
3703,ALONDRA CANO,skipped,skipped
3704,ABDI ABDULLE,ALONDRA CANO,TY MOORE
3705,TY MOORE,PAT FLEETHAM,CHARLES CURTIS
3706,TY MOORE,PAT FLEETHAM,ALONDRA CANO
3707,ALONDRA CANO,PAT FLEETHAM,TY MOORE
3708,TY MOORE,skipped,skipped
3709,TY MOORE,ALONDRA CANO,skipped
3710,ALONDRA CANO,TY MOORE,skipped
3711,TY MOORE,skipped,skipped
3712,TY MOORE,ALONDRA CANO,skipped
3713,CHARLES CURTIS,ALONDRA CANO,TY MOORE
3714,TY MOORE,CHARLES CURTIS,ALONDRA CANO
3715,CHARLES CURTIS,TY MOORE,skipped
3716,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3717,ABDI ABDULLE,skipped,skipped
3718,TY MOORE,skipped,skipped
3719,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3720,ALONDRA CANO,TY MOORE,skipped
3721,ALONDRA CANO,TY MOORE,GREGORY MCDONALD
3722,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3723,ALONDRA CANO,ABDI ABDULLE,TY MOORE
3724,TY MOORE,PAT FLEETHAM,ABDI ABDULLE
3725,ALONDRA CANO,ABDI ABDULLE,skipped
3726,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3727,ALONDRA CANO,GREGORY MCDONALD,skipped
3728,ALONDRA CANO,PAT FLEETHAM,TY MOORE
3729,ALONDRA CANO,ABDI ABDULLE,PAT FLEETHAM
3730,skipped,skipped,skipped
3731,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3732,ALONDRA CANO,GREGORY MCDONALD,PAT FLEETHAM
3733,CHARLES CURTIS,ALONDRA CANO,skipped
3734,CHARLES CURTIS,TY MOORE,writein
3735,ALONDRA CANO,TY MOORE,PAT FLEETHAM
3736,skipped,skipped,skipped
3737,TY MOORE,CHARLES CURTIS,ALONDRA CANO
3738,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3739,ALONDRA CANO,skipped,skipped
3740,TY MOORE,ABDI ABDULLE,skipped
3741,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
3742,CHARLES CURTIS,skipped,skipped
3743,TY MOORE,skipped,skipped
3744,ABDI ABDULLE,ALONDRA CANO,PAT FLEETHAM
3745,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3746,ALONDRA CANO,TY MOORE,skipped
3747,TY MOORE,ALONDRA CANO,skipped
3748,TY MOORE,skipped,skipped
3749,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3750,ALONDRA CANO,GREGORY MCDONALD,PAT FLEETHAM
3751,TY MOORE,ALONDRA CANO,GREGORY MCDONALD
3752,ALONDRA CANO,TY MOORE,CHARLES CURTIS
3753,ALONDRA CANO,skipped,skipped
3754,TY MOORE,ALONDRA CANO,skipped
3755,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3756,ALONDRA CANO,TY MOORE,CHARLES CURTIS
3757,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3758,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
3759,TY MOORE,ALONDRA CANO,skipped
3760,ALONDRA CANO,ABDI ABDULLE,TY MOORE
3761,TY MOORE,ALONDRA CANO,GREGORY MCDONALD
3762,PAT FLEETHAM,CHARLES CURTIS,ALONDRA CANO
3763,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
3764,TY MOORE,ALONDRA CANO,skipped
3765,TY MOORE,GREGORY MCDONALD,ABDI ABDULLE
3766,writein,writein,writein
3767,ALONDRA CANO,TY MOORE,skipped
3768,ALONDRA CANO,GREGORY MCDONALD,PAT FLEETHAM
3769,GREGORY MCDONALD,ALONDRA CANO,skipped
3770,TY MOORE,ABDI ABDULLE,ALONDRA CANO
3771,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3772,PAT FLEETHAM,ALONDRA CANO,TY MOORE
3773,ALONDRA CANO,ABDI ABDULLE,CHARLES CURTIS
3774,CHARLES CURTIS,TY MOORE,ALONDRA CANO
3775,ALONDRA CANO,PAT FLEETHAM,ABDI ABDULLE
3776,PAT FLEETHAM,skipped,skipped
3777,skipped,skipped,skipped
3778,ALONDRA CANO,TY MOORE,skipped
3779,PAT FLEETHAM,ALONDRA CANO,TY MOORE
3780,TY MOORE,TY MOORE,TY MOORE
3781,PAT FLEETHAM,writein,skipped
3782,ALONDRA CANO,TY MOORE,skipped
3783,ALONDRA CANO,skipped,skipped
3784,ALONDRA CANO,writein,GREGORY MCDONALD
3785,ALONDRA CANO,ABDI ABDULLE,TY MOORE
3786,ALONDRA CANO,PAT FLEETHAM,TY MOORE
3787,ALONDRA CANO,CHARLES CURTIS,ABDI ABDULLE
3788,TY MOORE,TY MOORE,TY MOORE
3789,ALONDRA CANO,TY MOORE,CHARLES CURTIS
3790,TY MOORE,CHARLES CURTIS,skipped
3791,TY MOORE,ALONDRA CANO,writein
3792,ALONDRA CANO,skipped,skipped
3793,PAT FLEETHAM,ALONDRA CANO,ABDI ABDULLE
3794,TY MOORE,PAT FLEETHAM,ALONDRA CANO
3795,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3796,ALONDRA CANO,TY MOORE,skipped
3797,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3798,TY MOORE,GREGORY MCDONALD,PAT FLEETHAM
3799,ALONDRA CANO,skipped,skipped
3800,TY MOORE,ALONDRA CANO,skipped
3801,ALONDRA CANO,ABDI ABDULLE,CHARLES CURTIS
3802,ALONDRA CANO,GREGORY MCDONALD,ABDI ABDULLE
3803,PAT FLEETHAM,TY MOORE,ALONDRA CANO
3804,ALONDRA CANO,TY MOORE,CHARLES CURTIS
3805,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3806,TY MOORE,skipped,skipped
3807,ALONDRA CANO,GREGORY MCDONALD,ABDI ABDULLE
3808,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3809,TY MOORE,CHARLES CURTIS,skipped
3810,ALONDRA CANO,skipped,skipped
3811,ABDI ABDULLE,ALONDRA CANO,skipped
3812,TY MOORE,skipped,skipped
3813,ALONDRA CANO,ABDI ABDULLE,PAT FLEETHAM
3814,ALONDRA CANO,PAT FLEETHAM,TY MOORE
3815,TY MOORE,PAT FLEETHAM,ALONDRA CANO
3816,TY MOORE,CHARLES CURTIS,PAT FLEETHAM
3817,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3818,TY MOORE,skipped,skipped
3819,ALONDRA CANO,GREGORY MCDONALD,CHARLES CURTIS
3820,CHARLES CURTIS,TY MOORE,ALONDRA CANO
3821,GREGORY MCDONALD,PAT FLEETHAM,ALONDRA CANO
3822,ALONDRA CANO,skipped,skipped
3823,ALONDRA CANO,skipped,skipped
3824,ABDI ABDULLE,TY MOORE,ALONDRA CANO
3825,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3826,TY MOORE,ALONDRA CANO,skipped
3827,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3828,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
3829,ALONDRA CANO,skipped,skipped
3830,TY MOORE,skipped,skipped
3831,TY MOORE,GREGORY MCDONALD,ALONDRA CANO
3832,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3833,ABDI ABDULLE,ABDI ABDULLE,ABDI ABDULLE
3834,GREGORY MCDONALD,ALONDRA CANO,PAT FLEETHAM
3835,ALONDRA CANO,CHARLES CURTIS,GREGORY MCDONALD
3836,TY MOORE,ALONDRA CANO,skipped
3837,ALONDRA CANO,CHARLES CURTIS,PAT FLEETHAM
3838,ALONDRA CANO,ALONDRA CANO,ALONDRA CANO
3839,skipped,skipped,skipped
3840,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3841,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3842,ALONDRA CANO,writein,skipped
3843,CHARLES CURTIS,PAT FLEETHAM,ALONDRA CANO
3844,GREGORY MCDONALD,ABDI ABDULLE,ALONDRA CANO
3845,ALONDRA CANO,CHARLES CURTIS,ABDI ABDULLE
3846,TY MOORE,skipped,skipped
3847,TY MOORE,ALONDRA CANO,skipped
3848,ALONDRA CANO,TY MOORE,skipped
3849,TY MOORE,CHARLES CURTIS,ABDI ABDULLE
3850,ALONDRA CANO,skipped,skipped
3851,ALONDRA CANO,skipped,skipped
3852,ABDI ABDULLE,TY MOORE,skipped
3853,TY MOORE,skipped,skipped
3854,ALONDRA CANO,ABDI ABDULLE,TY MOORE
3855,ALONDRA CANO,TY MOORE,skipped
3856,GREGORY MCDONALD,PAT FLEETHAM,ALONDRA CANO
3857,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3858,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3859,ALONDRA CANO,ABDI ABDULLE,GREGORY MCDONALD
3860,ALONDRA CANO,CHARLES CURTIS,PAT FLEETHAM
3861,ALONDRA CANO,PAT FLEETHAM,TY MOORE
3862,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3863,ALONDRA CANO,ABDI ABDULLE,TY MOORE
3864,GREGORY MCDONALD,PAT FLEETHAM,skipped
3865,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3866,PAT FLEETHAM,GREGORY MCDONALD,CHARLES CURTIS
3867,PAT FLEETHAM,GREGORY MCDONALD,TY MOORE
3868,CHARLES CURTIS,skipped,skipped
3869,TY MOORE,PAT FLEETHAM,GREGORY MCDONALD
3870,ALONDRA CANO,PAT FLEETHAM,TY MOORE
3871,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3872,ALONDRA CANO,skipped,skipped
3873,ALONDRA CANO,TY MOORE,CHARLES CURTIS
3874,TY MOORE,ABDI ABDULLE,skipped
3875,TY MOORE,GREGORY MCDONALD,TY MOORE
3876,ABDI ABDULLE,ABDI ABDULLE,ABDI ABDULLE
3877,skipped,skipped,skipped
3878,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3879,skipped,skipped,skipped
3880,ALONDRA CANO,GREGORY MCDONALD,CHARLES CURTIS
3881,ALONDRA CANO,ALONDRA CANO,ALONDRA CANO
3882,ALONDRA CANO,TY MOORE,CHARLES CURTIS
3883,GREGORY MCDONALD,ALONDRA CANO,PAT FLEETHAM
3884,CHARLES CURTIS,TY MOORE,skipped
3885,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3886,TY MOORE,GREGORY MCDONALD,ALONDRA CANO
3887,ALONDRA CANO,skipped,skipped
3888,PAT FLEETHAM,skipped,skipped
3889,ALONDRA CANO,GREGORY MCDONALD,PAT FLEETHAM
3890,ALONDRA CANO,TY MOORE,TY MOORE
3891,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
3892,TY MOORE,skipped,skipped
3893,ALONDRA CANO,TY MOORE,skipped
3894,GREGORY MCDONALD,PAT FLEETHAM,skipped
3895,ALONDRA CANO,skipped,skipped
3896,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3897,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3898,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3899,ALONDRA CANO,GREGORY MCDONALD,PAT FLEETHAM
3900,TY MOORE,CHARLES CURTIS,ALONDRA CANO
3901,TY MOORE,PAT FLEETHAM,ALONDRA CANO
3902,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3903,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3904,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3905,PAT FLEETHAM,GREGORY MCDONALD,ALONDRA CANO
3906,ALONDRA CANO,skipped,skipped
3907,TY MOORE,TY MOORE,TY MOORE
3908,ALONDRA CANO,skipped,skipped
3909,TY MOORE,PAT FLEETHAM,ALONDRA CANO
3910,TY MOORE,ABDI ABDULLE,ALONDRA CANO
3911,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
3912,TY MOORE,ALONDRA CANO,skipped
3913,TY MOORE,CHARLES CURTIS,ALONDRA CANO
3914,ALONDRA CANO,GREGORY MCDONALD,ABDI ABDULLE
3915,ALONDRA CANO,TY MOORE,skipped
3916,ALONDRA CANO,CHARLES CURTIS,TY MOORE
3917,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3918,ALONDRA CANO,skipped,skipped
3919,ALONDRA CANO,TY MOORE,skipped
3920,ALONDRA CANO,TY MOORE,PAT FLEETHAM
3921,ALONDRA CANO,skipped,skipped
3922,ALONDRA CANO,GREGORY MCDONALD,PAT FLEETHAM
3923,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3924,TY MOORE,ALONDRA CANO,GREGORY MCDONALD
3925,ALONDRA CANO,PAT FLEETHAM,TY MOORE
3926,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3927,ABDI ABDULLE,ALONDRA CANO,GREGORY MCDONALD
3928,CHARLES CURTIS,ABDI ABDULLE,skipped
3929,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3930,ABDI ABDULLE,ABDI ABDULLE,ABDI ABDULLE
3931,ABDI ABDULLE,CHARLES CURTIS,TY MOORE
3932,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3933,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3934,ALONDRA CANO,CHARLES CURTIS,ABDI ABDULLE
3935,ABDI ABDULLE,skipped,skipped
3936,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3937,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3938,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3939,ALONDRA CANO,ABDI ABDULLE,TY MOORE
3940,ALONDRA CANO,PAT FLEETHAM,TY MOORE
3941,ABDI ABDULLE,ALONDRA CANO,skipped
3942,GREGORY MCDONALD,TY MOORE,PAT FLEETHAM
3943,ALONDRA CANO,ABDI ABDULLE,skipped
3944,CHARLES CURTIS,TY MOORE,ABDI ABDULLE
3945,ALONDRA CANO,TY MOORE,GREGORY MCDONALD
3946,TY MOORE,GREGORY MCDONALD,PAT FLEETHAM
3947,ALONDRA CANO,skipped,skipped
3948,skipped,skipped,skipped
3949,ALONDRA CANO,skipped,skipped
3950,ALONDRA CANO,TY MOORE,skipped
3951,skipped,skipped,skipped
3952,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3953,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3954,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3955,ALONDRA CANO,CHARLES CURTIS,TY MOORE
3956,skipped,skipped,skipped
3957,ALONDRA CANO,TY MOORE,skipped
3958,ALONDRA CANO,TY MOORE,skipped
3959,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3960,ALONDRA CANO,TY MOORE,skipped
3961,ALONDRA CANO,TY MOORE,GREGORY MCDONALD
3962,ABDI ABDULLE,CHARLES CURTIS,ALONDRA CANO
3963,TY MOORE,ABDI ABDULLE,PAT FLEETHAM
3964,GREGORY MCDONALD,PAT FLEETHAM,skipped
3965,ALONDRA CANO,CHARLES CURTIS,TY MOORE
3966,TY MOORE,ALONDRA CANO,skipped
3967,PAT FLEETHAM,GREGORY MCDONALD,ALONDRA CANO
3968,ALONDRA CANO,ABDI ABDULLE,GREGORY MCDONALD
3969,GREGORY MCDONALD,PAT FLEETHAM,ALONDRA CANO
3970,ALONDRA CANO,TY MOORE,skipped
3971,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3972,ALONDRA CANO,CHARLES CURTIS,TY MOORE
3973,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3974,ALONDRA CANO,PAT FLEETHAM,skipped
3975,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3976,CHARLES CURTIS,ALONDRA CANO,TY MOORE
3977,ALONDRA CANO,ABDI ABDULLE,TY MOORE
3978,ALONDRA CANO,PAT FLEETHAM,writein
3979,CHARLES CURTIS,TY MOORE,PAT FLEETHAM
3980,TY MOORE,skipped,skipped
3981,ALONDRA CANO,ABDI ABDULLE,skipped
3982,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3983,ALONDRA CANO,ABDI ABDULLE,PAT FLEETHAM
3984,TY MOORE,ALONDRA CANO,skipped
3985,ALONDRA CANO,PAT FLEETHAM,ABDI ABDULLE
3986,CHARLES CURTIS,PAT FLEETHAM,GREGORY MCDONALD
3987,ALONDRA CANO,PAT FLEETHAM,CHARLES CURTIS
3988,TY MOORE,ABDI ABDULLE,ALONDRA CANO
3989,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3990,TY MOORE,PAT FLEETHAM,CHARLES CURTIS
3991,TY MOORE,CHARLES CURTIS,ALONDRA CANO
3992,ALONDRA CANO,GREGORY MCDONALD,ABDI ABDULLE
3993,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3994,ALONDRA CANO,PAT FLEETHAM,skipped
3995,ABDI ABDULLE,GREGORY MCDONALD,ALONDRA CANO
3996,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3997,ALONDRA CANO,ABDI ABDULLE,CHARLES CURTIS
3998,ALONDRA CANO,ABDI ABDULLE,writein
3999,ALONDRA CANO,CHARLES CURTIS,TY MOORE
4000,TY MOORE,ABDI ABDULLE,skipped
4001,TY MOORE,ALONDRA CANO,PAT FLEETHAM
4002,ALONDRA CANO,TY MOORE,writein
4003,ALONDRA CANO,TY MOORE,skipped
4004,ABDI ABDULLE,ALONDRA CANO,skipped
4005,ABDI ABDULLE,TY MOORE,PAT FLEETHAM
4006,TY MOORE,skipped,skipped
4007,TY MOORE,ALONDRA CANO,skipped
4008,TY MOORE,skipped,skipped
4009,ALONDRA CANO,TY MOORE,skipped
4010,TY MOORE,ALONDRA CANO,PAT FLEETHAM
4011,GREGORY MCDONALD,ABDI ABDULLE,PAT FLEETHAM
4012,ALONDRA CANO,TY MOORE,skipped
4013,ALONDRA CANO,TY MOORE,ABDI ABDULLE
4014,ALONDRA CANO,PAT FLEETHAM,ABDI ABDULLE
4015,ALONDRA CANO,skipped,skipped
4016,ABDI ABDULLE,skipped,skipped
4017,CHARLES CURTIS,ALONDRA CANO,ABDI ABDULLE
4018,TY MOORE,ALONDRA CANO,ABDI ABDULLE
4019,ALONDRA CANO,PAT FLEETHAM,writein
4020,ALONDRA CANO,ABDI ABDULLE,GREGORY MCDONALD
4021,TY MOORE,GREGORY MCDONALD,ALONDRA CANO
