ballotID,rank1,rank2,rank3
17710,AIMEE ENG,AIMEE ENG,AIMEE ENG
17711,AIMEE ENG,skipped,skipped
17712,AIMEE ENG,skipped,skipped
17713,skipped,skipped,skipped
17714,skipped,skipped,skipped
17715,skipped,skipped,skipped
17716,skipped,skipped,skipped
17717,AIMEE ENG,AIMEE ENG,AIMEE ENG
17718,AIMEE ENG,AIMEE ENG,AIMEE ENG
17719,AIMEE ENG,skipped,skipped
17720,skipped,skipped,skipped
17721,AIMEE ENG,skipped,skipped
17722,skipped,skipped,skipped
17723,AIMEE ENG,AIMEE ENG,AIMEE ENG
17724,skipped,skipped,skipped
17725,skipped,skipped,skipped
17726,AIMEE ENG,skipped,skipped
17727,skipped,skipped,skipped
17728,AIMEE ENG,skipped,skipped
17729,AIMEE ENG,skipped,skipped
17730,skipped,skipped,skipped
17731,AIMEE ENG,AIMEE ENG,AIMEE ENG
17732,AIMEE ENG,skipped,skipped
17733,skipped,skipped,skipped
17734,AIMEE ENG,skipped,skipped
17735,skipped,skipped,skipped
17736,AIMEE ENG,AIMEE ENG,AIMEE ENG
17737,AIMEE ENG,skipped,skipped
17738,AIMEE ENG,skipped,skipped
17739,AIMEE ENG,skipped,skipped
17740,skipped,skipped,skipped
17741,AIMEE ENG,skipped,skipped
17742,AIMEE ENG,skipped,skipped
17743,AIMEE ENG,skipped,skipped
17744,AIMEE ENG,skipped,skipped
17745,skipped,skipped,skipped
17746,AIMEE ENG,skipped,skipped
17747,skipped,skipped,skipped
17748,AIMEE ENG,skipped,skipped
17749,skipped,skipped,skipped
17750,skipped,skipped,skipped
17751,AIMEE ENG,skipped,skipped
17752,skipped,skipped,skipped
17753,AIMEE ENG,skipped,skipped
17754,AIMEE ENG,skipped,skipped
17755,AIMEE ENG,skipped,skipped
17756,AIMEE ENG,skipped,skipped
17757,AIMEE ENG,AIMEE ENG,AIMEE ENG
17758,AIMEE ENG,skipped,skipped
17759,AIMEE ENG,AIMEE ENG,AIMEE ENG
17760,AIMEE ENG,AIMEE ENG,AIMEE ENG
17761,skipped,skipped,skipped
17762,skipped,skipped,skipped
17763,AIMEE ENG,AIMEE ENG,AIMEE ENG
17764,AIMEE ENG,AIMEE ENG,AIMEE ENG
17765,skipped,skipped,skipped
17766,AIMEE ENG,AIMEE ENG,AIMEE ENG
17767,AIMEE ENG,skipped,skipped
17768,AIMEE ENG,skipped,skipped
17769,skipped,skipped,skipped
17770,skipped,skipped,skipped
17771,skipped,skipped,skipped
17772,skipped,skipped,skipped
17773,AIMEE ENG,skipped,skipped
17774,AIMEE ENG,skipped,skipped
17775,AIMEE ENG,skipped,skipped
17776,AIMEE ENG,skipped,skipped
17777,AIMEE ENG,skipped,skipped
17778,AIMEE ENG,skipped,skipped
17779,AIMEE ENG,AIMEE ENG,AIMEE ENG
17780,skipped,skipped,skipped
17781,AIMEE ENG,AIMEE ENG,skipped
17782,AIMEE ENG,AIMEE ENG,AIMEE ENG
17783,skipped,skipped,skipped
17784,skipped,skipped,skipped
17785,AIMEE ENG,skipped,skipped
17786,skipped,skipped,skipped
17787,AIMEE ENG,AIMEE ENG,AIMEE ENG
17788,AIMEE ENG,skipped,skipped
17789,AIMEE ENG,AIMEE ENG,AIMEE ENG
17790,skipped,skipped,skipped
17791,AIMEE ENG,skipped,skipped
17792,AIMEE ENG,skipped,skipped
17793,skipped,skipped,skipped
17794,AIMEE ENG,skipped,skipped
17795,AIMEE ENG,skipped,skipped
17796,AIMEE ENG,skipped,skipped
17797,AIMEE ENG,skipped,skipped
17798,AIMEE ENG,AIMEE ENG,AIMEE ENG
17799,skipped,skipped,skipped
17800,AIMEE ENG,skipped,skipped
17801,skipped,skipped,skipped
17802,skipped,skipped,skipped
17803,skipped,skipped,skipped
17804,AIMEE ENG,AIMEE ENG,AIMEE ENG
17805,skipped,skipped,skipped
17806,AIMEE ENG,AIMEE ENG,AIMEE ENG
17807,AIMEE ENG,skipped,skipped
17808,AIMEE ENG,AIMEE ENG,AIMEE ENG
17809,skipped,skipped,skipped
17810,AIMEE ENG,AIMEE ENG,AIMEE ENG
17811,AIMEE ENG,AIMEE ENG,AIMEE ENG
17812,AIMEE ENG,skipped,skipped
17813,AIMEE ENG,skipped,skipped
17814,skipped,skipped,skipped
17815,AIMEE ENG,skipped,skipped
17816,AIMEE ENG,skipped,skipped
17817,skipped,skipped,skipped
17818,skipped,skipped,skipped
17819,skipped,skipped,skipped
17820,AIMEE ENG,skipped,skipped
17821,AIMEE ENG,skipped,skipped
17822,skipped,skipped,skipped
17823,AIMEE ENG,skipped,skipped
17824,AIMEE ENG,skipped,skipped
17825,AIMEE ENG,skipped,skipped
17826,AIMEE ENG,AIMEE ENG,AIMEE ENG
17827,AIMEE ENG,skipped,skipped
17828,AIMEE ENG,skipped,skipped
17829,skipped,skipped,skipped
17830,AIMEE ENG,skipped,skipped
17831,AIMEE ENG,skipped,skipped
17832,skipped,skipped,skipped
17833,skipped,skipped,skipped
17834,AIMEE ENG,skipped,skipped
17835,skipped,skipped,skipped
17836,skipped,skipped,skipped
17837,skipped,skipped,skipped
17838,skipped,skipped,skipped
17839,AIMEE ENG,skipped,skipped
17840,AIMEE ENG,skipped,skipped
17841,AIMEE ENG,skipped,skipped
17842,skipped,skipped,skipped
17843,skipped,skipped,skipped
17844,AIMEE ENG,AIMEE ENG,AIMEE ENG
17845,AIMEE ENG,skipped,skipped
17846,AIMEE ENG,skipped,skipped
17847,skipped,skipped,skipped
17848,AIMEE ENG,skipped,skipped
17849,AIMEE ENG,AIMEE ENG,AIMEE ENG
17850,skipped,skipped,skipped
17851,AIMEE ENG,skipped,skipped
17852,AIMEE ENG,skipped,skipped
17853,AIMEE ENG,skipped,skipped
17854,AIMEE ENG,skipped,skipped
17855,AIMEE ENG,skipped,skipped
17856,AIMEE ENG,AIMEE ENG,AIMEE ENG
17857,AIMEE ENG,AIMEE ENG,skipped
17858,skipped,skipped,skipped
17859,AIMEE ENG,AIMEE ENG,AIMEE ENG
17860,AIMEE ENG,AIMEE ENG,AIMEE ENG
17861,AIMEE ENG,AIMEE ENG,AIMEE ENG
17862,AIMEE ENG,skipped,skipped
17863,AIMEE ENG,AIMEE ENG,AIMEE ENG
17864,AIMEE ENG,skipped,skipped
17865,AIMEE ENG,AIMEE ENG,skipped
17866,AIMEE ENG,skipped,skipped
17867,AIMEE ENG,skipped,skipped
17868,AIMEE ENG,skipped,skipped
17869,skipped,skipped,skipped
17870,skipped,skipped,skipped
17871,AIMEE ENG,skipped,skipped
17872,skipped,skipped,skipped
17873,skipped,skipped,skipped
17874,AIMEE ENG,skipped,skipped
17875,skipped,skipped,skipped
17876,AIMEE ENG,skipped,skipped
17877,AIMEE ENG,skipped,skipped
17878,AIMEE ENG,skipped,skipped
17879,AIMEE ENG,AIMEE ENG,AIMEE ENG
17880,skipped,skipped,skipped
17881,skipped,skipped,skipped
17882,skipped,skipped,skipped
17883,AIMEE ENG,skipped,skipped
17884,AIMEE ENG,skipped,skipped
17885,skipped,skipped,skipped
17886,skipped,skipped,skipped
17887,AIMEE ENG,skipped,skipped
17888,AIMEE ENG,skipped,skipped
17889,AIMEE ENG,skipped,skipped
17890,skipped,skipped,skipped
17891,AIMEE ENG,skipped,skipped
17892,AIMEE ENG,skipped,skipped
17893,skipped,skipped,skipped
17894,AIMEE ENG,skipped,skipped
17895,AIMEE ENG,skipped,skipped
17896,AIMEE ENG,AIMEE ENG,AIMEE ENG
17897,AIMEE ENG,AIMEE ENG,AIMEE ENG
17898,AIMEE ENG,skipped,skipped
17899,AIMEE ENG,AIMEE ENG,AIMEE ENG
17900,AIMEE ENG,skipped,skipped
17901,skipped,skipped,skipped
17902,skipped,skipped,skipped
17903,AIMEE ENG,skipped,skipped
17904,AIMEE ENG,skipped,skipped
17905,AIMEE ENG,skipped,skipped
17906,AIMEE ENG,skipped,skipped
17907,skipped,skipped,skipped
17908,AIMEE ENG,skipped,skipped
17909,skipped,skipped,skipped
17910,AIMEE ENG,skipped,skipped
17911,AIMEE ENG,skipped,skipped
17912,skipped,skipped,skipped
17913,AIMEE ENG,skipped,skipped
17914,skipped,skipped,skipped
17915,AIMEE ENG,skipped,skipped
17916,skipped,skipped,skipped
17917,AIMEE ENG,AIMEE ENG,AIMEE ENG
17918,skipped,skipped,skipped
17919,AIMEE ENG,skipped,skipped
17920,AIMEE ENG,skipped,skipped
17921,AIMEE ENG,skipped,skipped
17922,AIMEE ENG,skipped,skipped
17923,AIMEE ENG,skipped,skipped
17924,skipped,skipped,skipped
17925,AIMEE ENG,AIMEE ENG,AIMEE ENG
17926,AIMEE ENG,AIMEE ENG,AIMEE ENG
17927,AIMEE ENG,skipped,skipped
17928,AIMEE ENG,skipped,skipped
17929,AIMEE ENG,skipped,skipped
17930,skipped,skipped,skipped
17931,AIMEE ENG,skipped,skipped
17932,AIMEE ENG,skipped,skipped
17933,skipped,skipped,skipped
17934,AIMEE ENG,skipped,skipped
17935,AIMEE ENG,skipped,skipped
17936,AIMEE ENG,skipped,skipped
17937,AIMEE ENG,skipped,skipped
17938,AIMEE ENG,skipped,skipped
17939,AIMEE ENG,skipped,skipped
17940,AIMEE ENG,skipped,skipped
17941,AIMEE ENG,skipped,skipped
17942,skipped,skipped,skipped
17943,skipped,skipped,skipped
17944,skipped,skipped,skipped
17945,AIMEE ENG,skipped,skipped
17946,AIMEE ENG,skipped,skipped
17947,AIMEE ENG,skipped,skipped
17948,AIMEE ENG,skipped,skipped
17949,AIMEE ENG,skipped,skipped
17950,AIMEE ENG,skipped,skipped
17951,AIMEE ENG,skipped,skipped
17952,AIMEE ENG,skipped,skipped
17953,AIMEE ENG,skipped,skipped
17954,AIMEE ENG,skipped,skipped
17955,skipped,skipped,skipped
17956,AIMEE ENG,AIMEE ENG,AIMEE ENG
17957,AIMEE ENG,skipped,skipped
17958,skipped,skipped,skipped
17959,AIMEE ENG,AIMEE ENG,AIMEE ENG
17960,AIMEE ENG,skipped,skipped
17961,AIMEE ENG,skipped,skipped
17962,AIMEE ENG,skipped,skipped
17963,AIMEE ENG,AIMEE ENG,AIMEE ENG
17964,skipped,skipped,skipped
17965,AIMEE ENG,skipped,skipped
17966,skipped,skipped,skipped
17967,AIMEE ENG,skipped,skipped
17968,AIMEE ENG,skipped,skipped
17969,skipped,skipped,AIMEE ENG
17970,skipped,skipped,skipped
17971,skipped,skipped,skipped
17972,AIMEE ENG,skipped,skipped
17973,skipped,skipped,skipped
17974,skipped,skipped,skipped
17975,skipped,skipped,skipped
17976,skipped,skipped,skipped
17977,skipped,skipped,skipped
17978,skipped,skipped,skipped
17979,AIMEE ENG,skipped,skipped
17980,AIMEE ENG,skipped,skipped
17981,skipped,skipped,skipped
17982,AIMEE ENG,AIMEE ENG,AIMEE ENG
17983,skipped,skipped,skipped
17984,skipped,skipped,skipped
17985,AIMEE ENG,skipped,skipped
17986,AIMEE ENG,skipped,skipped
17987,skipped,skipped,skipped
17988,AIMEE ENG,skipped,skipped
17989,AIMEE ENG,AIMEE ENG,AIMEE ENG
17990,skipped,skipped,skipped
17991,AIMEE ENG,AIMEE ENG,AIMEE ENG
17992,AIMEE ENG,AIMEE ENG,AIMEE ENG
17993,AIMEE ENG,skipped,skipped
17994,AIMEE ENG,AIMEE ENG,AIMEE ENG
17995,AIMEE ENG,AIMEE ENG,AIMEE ENG
17996,skipped,skipped,skipped
17997,skipped,skipped,skipped
17998,skipped,skipped,skipped
17999,skipped,skipped,skipped
18000,AIMEE ENG,skipped,skipped
18001,AIMEE ENG,skipped,skipped
18002,skipped,skipped,skipped
18003,skipped,skipped,skipped
18004,AIMEE ENG,skipped,skipped
18005,skipped,skipped,skipped
18006,AIMEE ENG,AIMEE ENG,AIMEE ENG
18007,skipped,skipped,skipped
18008,skipped,skipped,skipped
18009,skipped,skipped,skipped
18010,skipped,skipped,AIMEE ENG
18011,skipped,skipped,skipped
18012,skipped,skipped,skipped
18013,AIMEE ENG,skipped,skipped
18014,AIMEE ENG,skipped,skipped
18015,skipped,skipped,skipped
18016,skipped,skipped,skipped
18017,skipped,skipped,skipped
18018,skipped,skipped,skipped
18019,skipped,skipped,skipped
18020,AIMEE ENG,skipped,skipped
18021,skipped,skipped,skipped
18022,AIMEE ENG,skipped,skipped
18023,AIMEE ENG,skipped,AIMEE ENG
18024,skipped,skipped,skipped
18025,AIMEE ENG,skipped,skipped
18026,AIMEE ENG,skipped,AIMEE ENG
18027,AIMEE ENG,skipped,skipped
18028,AIMEE ENG,AIMEE ENG,AIMEE ENG
18029,AIMEE ENG,skipped,skipped
18030,AIMEE ENG,skipped,skipped
18031,AIMEE ENG,AIMEE ENG,AIMEE ENG
18032,AIMEE ENG,AIMEE ENG,AIMEE ENG
18033,AIMEE ENG,skipped,skipped
18034,AIMEE ENG,skipped,skipped
18035,AIMEE ENG,skipped,skipped
18036,AIMEE ENG,skipped,skipped
18037,AIMEE ENG,skipped,skipped
18038,skipped,skipped,skipped
18039,AIMEE ENG,AIMEE ENG,skipped
18040,skipped,skipped,skipped
18041,skipped,skipped,skipped
18042,AIMEE ENG,skipped,skipped
18043,AIMEE ENG,AIMEE ENG,AIMEE ENG
18044,AIMEE ENG,skipped,skipped
18045,AIMEE ENG,AIMEE ENG,AIMEE ENG
18046,AIMEE ENG,skipped,skipped
18047,AIMEE ENG,AIMEE ENG,AIMEE ENG
18048,AIMEE ENG,skipped,skipped
18049,AIMEE ENG,skipped,skipped
18050,skipped,skipped,skipped
18051,skipped,skipped,skipped
18052,skipped,skipped,skipped
18053,AIMEE ENG,skipped,skipped
18054,AIMEE ENG,AIMEE ENG,AIMEE ENG
18055,AIMEE ENG,skipped,skipped
18056,skipped,skipped,skipped
18057,skipped,skipped,skipped
18058,AIMEE ENG,skipped,skipped
18059,skipped,skipped,skipped
18060,AIMEE ENG,AIMEE ENG,AIMEE ENG
18061,AIMEE ENG,AIMEE ENG,AIMEE ENG
18062,skipped,skipped,skipped
18063,AIMEE ENG,skipped,skipped
18064,skipped,skipped,skipped
18065,skipped,skipped,skipped
18066,skipped,skipped,skipped
18067,skipped,skipped,skipped
18068,AIMEE ENG,AIMEE ENG,AIMEE ENG
18069,AIMEE ENG,skipped,skipped
18070,skipped,skipped,skipped
18071,AIMEE ENG,skipped,skipped
18072,AIMEE ENG,skipped,skipped
18073,AIMEE ENG,skipped,skipped
18074,AIMEE ENG,AIMEE ENG,AIMEE ENG
18075,AIMEE ENG,skipped,skipped
18076,skipped,skipped,skipped
18077,AIMEE ENG,AIMEE ENG,AIMEE ENG
18078,skipped,skipped,skipped
18079,AIMEE ENG,skipped,skipped
18080,AIMEE ENG,skipped,skipped
18081,AIMEE ENG,skipped,skipped
18082,skipped,skipped,skipped
18083,AIMEE ENG,skipped,skipped
18084,AIMEE ENG,AIMEE ENG,AIMEE ENG
18085,skipped,skipped,skipped
18086,AIMEE ENG,AIMEE ENG,AIMEE ENG
18087,AIMEE ENG,skipped,skipped
18088,skipped,skipped,skipped
18089,AIMEE ENG,skipped,skipped
18090,skipped,skipped,skipped
18091,AIMEE ENG,skipped,skipped
18092,AIMEE ENG,AIMEE ENG,AIMEE ENG
18093,AIMEE ENG,skipped,skipped
18094,skipped,skipped,skipped
18095,skipped,skipped,skipped
18096,AIMEE ENG,skipped,skipped
18097,AIMEE ENG,AIMEE ENG,AIMEE ENG
18098,AIMEE ENG,skipped,skipped
18099,AIMEE ENG,AIMEE ENG,AIMEE ENG
18100,AIMEE ENG,skipped,skipped
18101,skipped,skipped,skipped
18102,AIMEE ENG,AIMEE ENG,AIMEE ENG
18103,AIMEE ENG,skipped,skipped
18104,AIMEE ENG,skipped,skipped
18105,AIMEE ENG,skipped,skipped
18106,AIMEE ENG,skipped,skipped
18107,AIMEE ENG,skipped,skipped
18108,AIMEE ENG,skipped,skipped
18109,AIMEE ENG,skipped,skipped
18110,AIMEE ENG,AIMEE ENG,AIMEE ENG
18111,skipped,skipped,skipped
18112,AIMEE ENG,skipped,skipped
18113,AIMEE ENG,skipped,skipped
18114,AIMEE ENG,skipped,skipped
18115,AIMEE ENG,AIMEE ENG,AIMEE ENG
18116,AIMEE ENG,skipped,skipped
18117,skipped,skipped,skipped
18118,skipped,skipped,skipped
18119,AIMEE ENG,skipped,skipped
18120,AIMEE ENG,AIMEE ENG,AIMEE ENG
18121,AIMEE ENG,skipped,skipped
18122,AIMEE ENG,skipped,skipped
18123,AIMEE ENG,skipped,skipped
18124,AIMEE ENG,skipped,skipped
18125,skipped,skipped,skipped
18126,AIMEE ENG,skipped,skipped
18127,AIMEE ENG,AIMEE ENG,AIMEE ENG
18128,AIMEE ENG,AIMEE ENG,AIMEE ENG
18129,AIMEE ENG,skipped,skipped
18130,AIMEE ENG,AIMEE ENG,AIMEE ENG
18131,AIMEE ENG,AIMEE ENG,AIMEE ENG
18132,AIMEE ENG,AIMEE ENG,AIMEE ENG
18133,AIMEE ENG,AIMEE ENG,AIMEE ENG
18134,AIMEE ENG,skipped,skipped
18135,AIMEE ENG,skipped,skipped
18136,AIMEE ENG,skipped,skipped
18137,AIMEE ENG,skipped,skipped
18138,AIMEE ENG,AIMEE ENG,AIMEE ENG
18139,AIMEE ENG,AIMEE ENG,AIMEE ENG
18140,skipped,skipped,skipped
18141,skipped,skipped,skipped
18142,skipped,skipped,skipped
18143,AIMEE ENG,skipped,skipped
18144,skipped,skipped,skipped
18145,skipped,skipped,skipped
18146,AIMEE ENG,AIMEE ENG,AIMEE ENG
18147,AIMEE ENG,skipped,skipped
18148,AIMEE ENG,skipped,skipped
18149,AIMEE ENG,AIMEE ENG,AIMEE ENG
18150,AIMEE ENG,skipped,skipped
18151,AIMEE ENG,skipped,skipped
18152,AIMEE ENG,skipped,skipped
18153,AIMEE ENG,AIMEE ENG,AIMEE ENG
18154,AIMEE ENG,skipped,skipped
18155,AIMEE ENG,AIMEE ENG,AIMEE ENG
18156,AIMEE ENG,skipped,skipped
18157,AIMEE ENG,AIMEE ENG,AIMEE ENG
18158,AIMEE ENG,skipped,skipped
18159,skipped,skipped,skipped
18160,skipped,skipped,skipped
18161,AIMEE ENG,skipped,skipped
18162,AIMEE ENG,AIMEE ENG,AIMEE ENG
18163,AIMEE ENG,skipped,skipped
18164,skipped,skipped,skipped
18165,AIMEE ENG,AIMEE ENG,AIMEE ENG
18166,AIMEE ENG,skipped,skipped
18167,skipped,skipped,skipped
18168,AIMEE ENG,skipped,skipped
18169,AIMEE ENG,AIMEE ENG,AIMEE ENG
18170,AIMEE ENG,skipped,skipped
18171,AIMEE ENG,skipped,skipped
18172,AIMEE ENG,skipped,skipped
18173,AIMEE ENG,skipped,skipped
18174,AIMEE ENG,AIMEE ENG,AIMEE ENG
18175,AIMEE ENG,skipped,skipped
18176,AIMEE ENG,skipped,skipped
18177,AIMEE ENG,skipped,skipped
18178,AIMEE ENG,AIMEE ENG,AIMEE ENG
18179,AIMEE ENG,skipped,skipped
18180,skipped,skipped,skipped
18181,skipped,skipped,skipped
18182,AIMEE ENG,skipped,skipped
18183,skipped,skipped,skipped
18184,AIMEE ENG,AIMEE ENG,AIMEE ENG
18185,skipped,skipped,skipped
18186,skipped,skipped,skipped
18187,skipped,skipped,skipped
18188,skipped,skipped,skipped
18189,AIMEE ENG,skipped,skipped
18190,skipped,skipped,skipped
18191,skipped,skipped,skipped
18192,skipped,skipped,skipped
18193,AIMEE ENG,AIMEE ENG,AIMEE ENG
18194,AIMEE ENG,AIMEE ENG,AIMEE ENG
18195,skipped,skipped,skipped
18196,skipped,skipped,skipped
18197,skipped,skipped,skipped
18198,AIMEE ENG,skipped,skipped
18199,AIMEE ENG,AIMEE ENG,AIMEE ENG
18200,skipped,skipped,skipped
18201,AIMEE ENG,AIMEE ENG,AIMEE ENG
18202,AIMEE ENG,skipped,skipped
18203,skipped,skipped,skipped
18204,skipped,skipped,skipped
18205,skipped,skipped,skipped
18206,skipped,skipped,skipped
18207,AIMEE ENG,skipped,skipped
18208,AIMEE ENG,AIMEE ENG,AIMEE ENG
18209,AIMEE ENG,skipped,skipped
18210,skipped,skipped,skipped
18211,AIMEE ENG,skipped,skipped
18212,AIMEE ENG,AIMEE ENG,AIMEE ENG
18213,skipped,skipped,skipped
18214,skipped,skipped,skipped
18215,skipped,skipped,skipped
18216,AIMEE ENG,AIMEE ENG,AIMEE ENG
18217,AIMEE ENG,AIMEE ENG,AIMEE ENG
18218,skipped,skipped,skipped
18219,AIMEE ENG,skipped,skipped
18220,AIMEE ENG,skipped,skipped
18221,skipped,skipped,skipped
18222,AIMEE ENG,skipped,skipped
18223,skipped,skipped,skipped
18224,skipped,skipped,skipped
18225,skipped,skipped,skipped
18226,AIMEE ENG,AIMEE ENG,AIMEE ENG
18227,AIMEE ENG,AIMEE ENG,AIMEE ENG
18228,AIMEE ENG,AIMEE ENG,skipped
18229,skipped,skipped,skipped
18230,skipped,skipped,skipped
18231,AIMEE ENG,skipped,skipped
18232,AIMEE ENG,skipped,skipped
18233,AIMEE ENG,skipped,skipped
18234,AIMEE ENG,skipped,skipped
18235,AIMEE ENG,skipped,skipped
18236,AIMEE ENG,skipped,skipped
18237,AIMEE ENG,skipped,skipped
18238,AIMEE ENG,skipped,skipped
18239,AIMEE ENG,skipped,skipped
18240,skipped,skipped,skipped
18241,AIMEE ENG,skipped,skipped
18242,AIMEE ENG,AIMEE ENG,AIMEE ENG
18243,AIMEE ENG,skipped,skipped
18244,skipped,skipped,skipped
18245,skipped,skipped,skipped
18246,AIMEE ENG,skipped,skipped
18247,AIMEE ENG,skipped,skipped
18248,AIMEE ENG,skipped,skipped
18249,AIMEE ENG,skipped,skipped
18250,skipped,skipped,skipped
18251,AIMEE ENG,skipped,skipped
18252,AIMEE ENG,skipped,skipped
18253,AIMEE ENG,AIMEE ENG,AIMEE ENG
18254,AIMEE ENG,skipped,skipped
18255,AIMEE ENG,skipped,skipped
18256,AIMEE ENG,AIMEE ENG,AIMEE ENG
18257,AIMEE ENG,AIMEE ENG,AIMEE ENG
18258,AIMEE ENG,skipped,skipped
18259,AIMEE ENG,skipped,skipped
18260,AIMEE ENG,skipped,skipped
18261,skipped,skipped,skipped
18262,AIMEE ENG,skipped,skipped
18263,AIMEE ENG,skipped,skipped
18264,AIMEE ENG,skipped,skipped
18265,skipped,skipped,skipped
18266,AIMEE ENG,AIMEE ENG,AIMEE ENG
18267,skipped,skipped,skipped
18268,skipped,skipped,skipped
18269,AIMEE ENG,skipped,skipped
18270,AIMEE ENG,skipped,skipped
18271,AIMEE ENG,skipped,skipped
18272,AIMEE ENG,AIMEE ENG,AIMEE ENG
18273,AIMEE ENG,skipped,skipped
18274,AIMEE ENG,AIMEE ENG,AIMEE ENG
18275,AIMEE ENG,skipped,skipped
18276,AIMEE ENG,skipped,skipped
18277,skipped,skipped,skipped
18278,skipped,skipped,skipped
18279,skipped,skipped,skipped
18280,skipped,skipped,skipped
18281,AIMEE ENG,skipped,skipped
18282,AIMEE ENG,AIMEE ENG,AIMEE ENG
18283,AIMEE ENG,AIMEE ENG,AIMEE ENG
18284,skipped,skipped,skipped
18285,AIMEE ENG,skipped,skipped
18286,AIMEE ENG,AIMEE ENG,AIMEE ENG
18287,AIMEE ENG,AIMEE ENG,AIMEE ENG
18288,skipped,skipped,skipped
18289,AIMEE ENG,skipped,skipped
18290,AIMEE ENG,AIMEE ENG,AIMEE ENG
18291,AIMEE ENG,AIMEE ENG,AIMEE ENG
18292,AIMEE ENG,skipped,skipped
18293,skipped,skipped,skipped
18294,skipped,skipped,skipped
18295,AIMEE ENG,skipped,skipped
18296,skipped,skipped,skipped
18297,skipped,skipped,skipped
18298,skipped,skipped,skipped
18299,AIMEE ENG,skipped,skipped
18300,AIMEE ENG,skipped,skipped
18301,AIMEE ENG,skipped,skipped
18302,AIMEE ENG,skipped,skipped
18303,AIMEE ENG,skipped,skipped
18304,AIMEE ENG,skipped,skipped
18305,skipped,skipped,skipped
18306,AIMEE ENG,skipped,skipped
18307,AIMEE ENG,skipped,skipped
18308,AIMEE ENG,skipped,skipped
18309,AIMEE ENG,AIMEE ENG,AIMEE ENG
18310,AIMEE ENG,AIMEE ENG,AIMEE ENG
18311,AIMEE ENG,AIMEE ENG,AIMEE ENG
18312,AIMEE ENG,skipped,skipped
18313,skipped,skipped,skipped
18314,AIMEE ENG,skipped,skipped
18315,AIMEE ENG,skipped,skipped
18316,skipped,skipped,skipped
18317,AIMEE ENG,AIMEE ENG,skipped
18318,AIMEE ENG,skipped,skipped
18319,skipped,skipped,skipped
18320,skipped,skipped,skipped
18321,AIMEE ENG,AIMEE ENG,AIMEE ENG
18322,AIMEE ENG,skipped,skipped
18323,skipped,skipped,skipped
18324,AIMEE ENG,skipped,skipped
18325,AIMEE ENG,AIMEE ENG,AIMEE ENG
18326,AIMEE ENG,skipped,skipped
18327,skipped,skipped,skipped
18328,AIMEE ENG,skipped,skipped
18329,skipped,skipped,skipped
18330,skipped,skipped,skipped
18331,skipped,skipped,skipped
18332,AIMEE ENG,skipped,skipped
18333,AIMEE ENG,AIMEE ENG,AIMEE ENG
18334,AIMEE ENG,skipped,skipped
18335,AIMEE ENG,skipped,skipped
18336,AIMEE ENG,skipped,skipped
18337,AIMEE ENG,skipped,skipped
18338,AIMEE ENG,skipped,skipped
18339,AIMEE ENG,skipped,skipped
18340,AIMEE ENG,skipped,skipped
18341,skipped,skipped,skipped
18342,AIMEE ENG,AIMEE ENG,AIMEE ENG
18343,AIMEE ENG,skipped,skipped
18344,skipped,skipped,skipped
18345,AIMEE ENG,skipped,skipped
18346,AIMEE ENG,AIMEE ENG,AIMEE ENG
18347,AIMEE ENG,skipped,skipped
18348,AIMEE ENG,skipped,skipped
18349,skipped,skipped,skipped
18350,AIMEE ENG,skipped,skipped
18351,skipped,skipped,skipped
18352,AIMEE ENG,skipped,skipped
18353,AIMEE ENG,skipped,skipped
18354,skipped,skipped,skipped
18355,skipped,skipped,skipped
18356,AIMEE ENG,skipped,skipped
18357,AIMEE ENG,skipped,skipped
18358,AIMEE ENG,skipped,skipped
18359,skipped,skipped,skipped
18360,AIMEE ENG,skipped,skipped
18361,AIMEE ENG,skipped,skipped
18362,AIMEE ENG,skipped,skipped
18363,AIMEE ENG,skipped,skipped
18364,AIMEE ENG,skipped,skipped
18365,AIMEE ENG,AIMEE ENG,AIMEE ENG
18366,AIMEE ENG,skipped,skipped
18367,AIMEE ENG,skipped,skipped
18368,skipped,skipped,skipped
18369,skipped,skipped,skipped
18370,AIMEE ENG,skipped,skipped
18371,skipped,skipped,skipped
18372,AIMEE ENG,skipped,skipped
18373,AIMEE ENG,skipped,skipped
18374,AIMEE ENG,AIMEE ENG,AIMEE ENG
18375,AIMEE ENG,skipped,skipped
18376,skipped,skipped,skipped
18377,AIMEE ENG,AIMEE ENG,AIMEE ENG
18378,AIMEE ENG,skipped,skipped
18379,skipped,skipped,skipped
18380,skipped,skipped,AIMEE ENG
18381,skipped,skipped,skipped
18382,AIMEE ENG,AIMEE ENG,AIMEE ENG
18383,AIMEE ENG,skipped,skipped
18384,AIMEE ENG,skipped,skipped
18385,skipped,skipped,skipped
18386,AIMEE ENG,AIMEE ENG,AIMEE ENG
18387,skipped,skipped,skipped
18388,AIMEE ENG,skipped,skipped
18389,AIMEE ENG,skipped,skipped
18390,AIMEE ENG,skipped,skipped
18391,AIMEE ENG,skipped,skipped
18392,skipped,skipped,skipped
18393,AIMEE ENG,skipped,skipped
18394,skipped,skipped,skipped
18395,skipped,skipped,skipped
18396,AIMEE ENG,skipped,skipped
18397,AIMEE ENG,skipped,skipped
18398,AIMEE ENG,AIMEE ENG,AIMEE ENG
18399,AIMEE ENG,AIMEE ENG,AIMEE ENG
18400,AIMEE ENG,AIMEE ENG,AIMEE ENG
