ballotID,rank1,rank2,rank3
15690,AK Hassan,skipped,skipped
15691,skipped,skipped,skipped
15692,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15693,AK Hassan,Abdi Gurhan Mohamed,skipped
15694,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15695,AK Hassan,AK Hassan,AK Hassan
15696,skipped,skipped,skipped
15697,AK Hassan,skipped,skipped
15698,skipped,skipped,skipped
15699,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15700,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
15701,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15702,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15703,AK Hassan,Abdi Gurhan Mohamed,skipped
15704,AK Hassan,skipped,skipped
15705,AK Hassan,Charles Exner,skipped
15706,skipped,skipped,skipped
15707,AK Hassan,Charles Exner,skipped
15708,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15709,skipped,skipped,skipped
15710,skipped,skipped,skipped
15711,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,skipped
15712,AK Hassan,skipped,skipped
15713,Abdi Gurhan Mohamed,AK Hassan,skipped
15714,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15715,AK Hassan,skipped,skipped
15716,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15717,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15718,AK Hassan,skipped,skipped
15719,Abdi Gurhan Mohamed,skipped,skipped
15720,skipped,skipped,skipped
15721,AK Hassan,Abdi Gurhan Mohamed,skipped
15722,AK Hassan,skipped,skipped
15723,skipped,skipped,skipped
15724,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15725,Charles Exner,Charles Exner,Charles Exner
15726,skipped,skipped,skipped
15727,Charles Exner,skipped,skipped
15728,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15729,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15730,AK Hassan,Charles Exner,skipped
15731,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
15732,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15733,AK Hassan,Abdi Gurhan Mohamed,skipped
15734,AK Hassan,skipped,skipped
15735,Abdi Gurhan Mohamed,AK Hassan,skipped
15736,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15737,Abdi Gurhan Mohamed,AK Hassan,skipped
15738,skipped,skipped,skipped
15739,AK Hassan,skipped,skipped
15740,Charles Exner,skipped,skipped
15741,skipped,skipped,skipped
15742,Charles Exner,Charles Exner,Charles Exner
15743,skipped,skipped,skipped
15744,AK Hassan,Abdi Gurhan Mohamed,skipped
15745,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15746,AK Hassan,Abdi Gurhan Mohamed,skipped
15747,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15748,AK Hassan,Charles Exner,writein
15749,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15750,AK Hassan,Abdi Gurhan Mohamed,skipped
15751,Abdi Gurhan Mohamed,skipped,skipped
15752,Abdi Gurhan Mohamed,Charles Exner,Charles Exner
15753,AK Hassan,Abdi Gurhan Mohamed,skipped
15754,AK Hassan,skipped,skipped
15755,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
15756,AK Hassan,Charles Exner,skipped
15757,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15758,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15759,Charles Exner,skipped,skipped
15760,Charles Exner,Charles Exner,Charles Exner
15761,AK Hassan,skipped,skipped
15762,skipped,skipped,skipped
15763,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15764,Abdi Gurhan Mohamed,skipped,skipped
15765,skipped,skipped,skipped
15766,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15767,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15768,AK Hassan,skipped,skipped
15769,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15770,Charles Exner,skipped,skipped
15771,AK Hassan,skipped,skipped
15772,AK Hassan,Charles Exner,skipped
15773,skipped,skipped,skipped
15774,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15775,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15776,AK Hassan,Abdi Gurhan Mohamed,writein
15777,Abdi Gurhan Mohamed,AK Hassan,skipped
15778,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15779,AK Hassan,Abdi Gurhan Mohamed,writein
15780,Abdi Gurhan Mohamed,AK Hassan,skipped
15781,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15782,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15783,skipped,skipped,skipped
15784,Abdi Gurhan Mohamed,AK Hassan,skipped
15785,AK Hassan,skipped,skipped
15786,AK Hassan,Abdi Gurhan Mohamed,skipped
15787,skipped,skipped,skipped
15788,AK Hassan,Abdi Gurhan Mohamed,skipped
15789,skipped,skipped,skipped
15790,skipped,skipped,skipped
15791,AK Hassan,Abdi Gurhan Mohamed,skipped
15792,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15793,AK Hassan,writein,skipped
15794,Charles Exner,skipped,skipped
15795,skipped,skipped,skipped
15796,Abdi Gurhan Mohamed,skipped,skipped
15797,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
15798,Abdi Gurhan Mohamed,AK Hassan,skipped
15799,skipped,skipped,skipped
15800,AK Hassan,Abdi Gurhan Mohamed,skipped
15801,skipped,skipped,skipped
15802,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15803,AK Hassan,Charles Exner,skipped
15804,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15805,AK Hassan,AK Hassan,AK Hassan
15806,AK Hassan,Abdi Gurhan Mohamed,skipped
15807,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15808,AK Hassan,AK Hassan,AK Hassan
15809,AK Hassan,Abdi Gurhan Mohamed,skipped
15810,AK Hassan,skipped,skipped
15811,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15812,Abdi Gurhan Mohamed,AK Hassan,skipped
15813,AK Hassan,skipped,skipped
15814,Abdi Gurhan Mohamed,skipped,skipped
15815,skipped,skipped,skipped
15816,skipped,skipped,skipped
15817,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15818,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15819,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15820,AK Hassan,Charles Exner,skipped
15821,AK Hassan,skipped,skipped
15822,Abdi Gurhan Mohamed,AK Hassan,skipped
15823,Abdi Gurhan Mohamed,skipped,skipped
15824,skipped,skipped,skipped
15825,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
15826,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15827,AK Hassan,Abdi Gurhan Mohamed,skipped
15828,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15829,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15830,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15831,Abdi Gurhan Mohamed,skipped,skipped
15832,skipped,skipped,skipped
15833,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
15834,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15835,Abdi Gurhan Mohamed,skipped,skipped
15836,skipped,skipped,skipped
15837,AK Hassan,skipped,skipped
15838,Abdi Gurhan Mohamed,skipped,skipped
15839,Abdi Gurhan Mohamed,AK Hassan,skipped
15840,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
15841,Charles Exner,Charles Exner,Charles Exner
15842,AK Hassan,Abdi Gurhan Mohamed,skipped
15843,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
15844,skipped,skipped,skipped
15845,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15846,AK Hassan,Charles Exner,skipped
15847,AK Hassan,AK Hassan,AK Hassan
15848,AK Hassan,skipped,skipped
15849,Abdi Gurhan Mohamed,Charles Exner,skipped
15850,Abdi Gurhan Mohamed,Charles Exner,writein
15851,Abdi Gurhan Mohamed,skipped,skipped
15852,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15853,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15854,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
15855,skipped,skipped,skipped
15856,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
15857,Abdi Gurhan Mohamed,skipped,skipped
15858,skipped,skipped,skipped
15859,Abdi Gurhan Mohamed,skipped,skipped
15860,Abdi Gurhan Mohamed,AK Hassan,skipped
15861,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
15862,Abdi Gurhan Mohamed,skipped,skipped
15863,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15864,Abdi Gurhan Mohamed,AK Hassan,skipped
15865,Charles Exner,skipped,skipped
15866,Abdi Gurhan Mohamed,skipped,skipped
15867,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15868,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15869,AK Hassan,skipped,skipped
15870,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15871,Charles Exner,AK Hassan,skipped
15872,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15873,AK Hassan,skipped,skipped
15874,skipped,skipped,skipped
15875,Charles Exner,skipped,skipped
15876,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15877,AK Hassan,skipped,skipped
15878,skipped,skipped,skipped
15879,skipped,skipped,skipped
15880,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
15881,AK Hassan,Abdi Gurhan Mohamed,skipped
15882,skipped,skipped,skipped
15883,Charles Exner,Abdi Gurhan Mohamed,writein
15884,Abdi Gurhan Mohamed,skipped,skipped
15885,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15886,AK Hassan,skipped,skipped
15887,Abdi Gurhan Mohamed,Charles Exner,skipped
15888,skipped,skipped,skipped
15889,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15890,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15891,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15892,skipped,skipped,skipped
15893,skipped,skipped,skipped
15894,Abdi Gurhan Mohamed,skipped,skipped
15895,Charles Exner,skipped,skipped
15896,AK Hassan,skipped,skipped
15897,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
15898,AK Hassan,Charles Exner,skipped
15899,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15900,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
15901,AK Hassan,Abdi Gurhan Mohamed,skipped
15902,skipped,skipped,skipped
15903,skipped,skipped,skipped
15904,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
15905,skipped,skipped,skipped
15906,AK Hassan,AK Hassan,AK Hassan
15907,Charles Exner,skipped,skipped
15908,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15909,Abdi Gurhan Mohamed,skipped,skipped
15910,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15911,AK Hassan,skipped,skipped
15912,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15913,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15914,Abdi Gurhan Mohamed,skipped,skipped
15915,Charles Exner,skipped,skipped
15916,Abdi Gurhan Mohamed,AK Hassan,skipped
15917,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
15918,Charles Exner,skipped,skipped
15919,AK Hassan,Abdi Gurhan Mohamed,skipped
15920,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15921,AK Hassan,Charles Exner,skipped
15922,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
15923,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
15924,skipped,skipped,skipped
15925,Abdi Gurhan Mohamed,AK Hassan,skipped
15926,Abdi Gurhan Mohamed,skipped,skipped
15927,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15928,Abdi Gurhan Mohamed,skipped,skipped
15929,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15930,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
15931,skipped,skipped,skipped
15932,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
15933,skipped,skipped,skipped
15934,Abdi Gurhan Mohamed,skipped,skipped
15935,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
15936,Charles Exner,Abdi Gurhan Mohamed,skipped
15937,skipped,skipped,skipped
15938,AK Hassan,skipped,skipped
15939,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15940,AK Hassan,skipped,skipped
15941,Abdi Gurhan Mohamed,skipped,skipped
15942,AK Hassan,Charles Exner,skipped
15943,AK Hassan,skipped,skipped
15944,skipped,skipped,skipped
15945,AK Hassan,Abdi Gurhan Mohamed,skipped
15946,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
15947,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15948,Abdi Gurhan Mohamed,skipped,skipped
15949,Abdi Gurhan Mohamed,AK Hassan,skipped
15950,AK Hassan,skipped,skipped
15951,skipped,skipped,skipped
15952,AK Hassan,Abdi Gurhan Mohamed,AK Hassan
15953,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
15954,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15955,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15956,Charles Exner,Charles Exner,Charles Exner
15957,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
15958,AK Hassan,AK Hassan,AK Hassan
15959,AK Hassan,Abdi Gurhan Mohamed,skipped
15960,AK Hassan,AK Hassan,AK Hassan
15961,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15962,AK Hassan,Charles Exner,skipped
15963,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15964,skipped,skipped,skipped
15965,Charles Exner,skipped,skipped
15966,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
15967,Charles Exner,skipped,skipped
15968,AK Hassan,Charles Exner,skipped
15969,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15970,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15971,Charles Exner,skipped,skipped
15972,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15973,Abdi Gurhan Mohamed,skipped,skipped
15974,Abdi Gurhan Mohamed,skipped,skipped
15975,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15976,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15977,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15978,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
15979,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
15980,Abdi Gurhan Mohamed,AK Hassan,skipped
15981,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15982,Charles Exner,skipped,skipped
15983,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15984,Abdi Gurhan Mohamed,skipped,skipped
15985,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
15986,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15987,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15988,AK Hassan,skipped,skipped
15989,Abdi Gurhan Mohamed,skipped,skipped
15990,Charles Exner,skipped,skipped
15991,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15992,skipped,skipped,skipped
15993,Abdi Gurhan Mohamed,skipped,skipped
15994,Abdi Gurhan Mohamed,Charles Exner,skipped
15995,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
15996,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15997,AK Hassan,skipped,skipped
15998,skipped,skipped,skipped
15999,Abdi Gurhan Mohamed,skipped,skipped
16000,AK Hassan,Abdi Gurhan Mohamed,skipped
16001,skipped,skipped,skipped
16002,AK Hassan,Abdi Gurhan Mohamed,skipped
16003,Abdi Gurhan Mohamed,AK Hassan,skipped
16004,Charles Exner,skipped,skipped
16005,Charles Exner,skipped,skipped
16006,AK Hassan,skipped,skipped
16007,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
16008,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
16009,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,skipped
16010,Charles Exner,skipped,skipped
16011,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
16012,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
16013,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
16014,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
16015,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
16016,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
16017,Charles Exner,skipped,skipped
16018,Charles Exner,skipped,skipped
16019,skipped,skipped,skipped
16020,AK Hassan,Charles Exner,skipped
16021,skipped,skipped,skipped
16022,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
16023,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
16024,Charles Exner,writein,Abdi Gurhan Mohamed
16025,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
16026,AK Hassan,Charles Exner,skipped
16027,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
16028,Abdi Gurhan Mohamed,skipped,skipped
16029,skipped,skipped,skipped
16030,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
16031,Abdi Gurhan Mohamed,skipped,skipped
16032,skipped,skipped,skipped
16033,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
16034,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
16035,skipped,skipped,skipped
16036,AK Hassan,skipped,skipped
16037,AK Hassan,skipped,skipped
16038,AK Hassan,skipped,skipped
16039,AK Hassan,skipped,skipped
16040,skipped,skipped,skipped
16041,Charles Exner,skipped,skipped
16042,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
16043,AK Hassan,skipped,skipped
16044,AK Hassan,Abdi Gurhan Mohamed,skipped
16045,Charles Exner,Abdi Gurhan Mohamed,skipped
16046,Abdi Gurhan Mohamed,AK Hassan,skipped
16047,AK Hassan,skipped,skipped
16048,AK Hassan,Charles Exner,skipped
16049,AK Hassan,AK Hassan,skipped
16050,AK Hassan,skipped,skipped
16051,skipped,skipped,skipped
16052,skipped,skipped,skipped
16053,AK Hassan,skipped,skipped
16054,Charles Exner,AK Hassan,skipped
16055,AK Hassan,skipped,skipped
16056,AK Hassan,skipped,skipped
16057,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
16058,AK Hassan,skipped,skipped
16059,AK Hassan,Charles Exner,skipped
16060,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
16061,AK Hassan,AK Hassan,AK Hassan
16062,Abdi Gurhan Mohamed,Charles Exner,skipped
16063,Charles Exner,skipped,skipped
16064,Abdi Gurhan Mohamed,skipped,skipped
16065,skipped,skipped,skipped
16066,Abdi Gurhan Mohamed,Charles Exner,skipped
16067,AK Hassan,Abdi Gurhan Mohamed,skipped
16068,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
16069,Abdi Gurhan Mohamed,skipped,skipped
16070,AK Hassan,Abdi Gurhan Mohamed,skipped
16071,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
16072,Abdi Gurhan Mohamed,AK Hassan,skipped
16073,skipped,skipped,skipped
16074,skipped,skipped,skipped
16075,Abdi Gurhan Mohamed,skipped,skipped
16076,AK Hassan,skipped,skipped
16077,Charles Exner,Abdi Gurhan Mohamed,writein
16078,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
16079,Abdi Gurhan Mohamed,skipped,skipped
16080,skipped,skipped,skipped
16081,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
16082,skipped,skipped,skipped
16083,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
16084,AK Hassan,Abdi Gurhan Mohamed,skipped
16085,skipped,skipped,skipped
16086,AK Hassan,Abdi Gurhan Mohamed,skipped
16087,AK Hassan,skipped,skipped
16088,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
16089,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
16090,Charles Exner,Charles Exner,Charles Exner
16091,AK Hassan,Abdi Gurhan Mohamed,skipped
16092,Abdi Gurhan Mohamed,skipped,skipped
16093,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
16094,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
16095,Abdi Gurhan Mohamed,AK Hassan,skipped
16096,AK Hassan,Abdi Gurhan Mohamed,skipped
16097,AK Hassan,Abdi Gurhan Mohamed,skipped
16098,AK Hassan,skipped,skipped
16099,skipped,skipped,skipped
16100,AK Hassan,skipped,skipped
16101,Charles Exner,skipped,skipped
16102,Charles Exner,skipped,skipped
16103,Abdi Gurhan Mohamed,skipped,skipped
16104,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
16105,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
16106,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
16107,AK Hassan,Abdi Gurhan Mohamed,skipped
16108,skipped,skipped,skipped
16109,Abdi Gurhan Mohamed,skipped,skipped
16110,AK Hassan,skipped,skipped
16111,AK Hassan,skipped,skipped
16112,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
16113,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
16114,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
16115,skipped,skipped,skipped
16116,Abdi Gurhan Mohamed,Charles Exner,Charles Exner
16117,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
16118,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
16119,AK Hassan,Abdi Gurhan Mohamed,skipped
16120,AK Hassan,Charles Exner,skipped
16121,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
16122,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
16123,skipped,skipped,skipped
16124,AK Hassan,Abdi Gurhan Mohamed,skipped
16125,skipped,skipped,skipped
16126,Abdi Gurhan Mohamed,AK Hassan,skipped
16127,AK Hassan,Charles Exner,skipped
16128,AK Hassan,skipped,skipped
16129,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
16130,AK Hassan,skipped,skipped
16131,Abdi Gurhan Mohamed,AK Hassan,skipped
16132,AK Hassan,skipped,skipped
16133,Abdi Gurhan Mohamed,AK Hassan,skipped
16134,skipped,skipped,skipped
16135,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
16136,skipped,skipped,skipped
16137,Abdi Gurhan Mohamed,AK Hassan,skipped
16138,skipped,skipped,skipped
16139,AK Hassan,skipped,skipped
16140,AK Hassan,Abdi Gurhan Mohamed,writein
16141,skipped,skipped,skipped
16142,AK Hassan,Abdi Gurhan Mohamed,skipped
16143,Charles Exner,Charles Exner,Charles Exner
16144,AK Hassan,Abdi Gurhan Mohamed,skipped
16145,skipped,skipped,skipped
16146,Charles Exner,skipped,skipped
16147,AK Hassan,Abdi Gurhan Mohamed,skipped
16148,Abdi Gurhan Mohamed,skipped,skipped
16149,AK Hassan,Abdi Gurhan Mohamed,skipped
16150,skipped,skipped,skipped
16151,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
16152,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
16153,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
16154,AK Hassan,AK Hassan,AK Hassan
16155,Abdi Gurhan Mohamed,skipped,skipped
16156,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
16157,Charles Exner,Charles Exner,Charles Exner
16158,AK Hassan,skipped,skipped
16159,skipped,skipped,skipped
16160,AK Hassan,skipped,skipped
16161,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
16162,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
16163,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
16164,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
16165,Abdi Gurhan Mohamed,skipped,skipped
16166,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
16167,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
16168,AK Hassan,skipped,skipped
16169,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
16170,skipped,skipped,skipped
16171,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
16172,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
16173,skipped,skipped,skipped
16174,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
16175,skipped,skipped,skipped
16176,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
16177,skipped,skipped,skipped
16178,AK Hassan,Abdi Gurhan Mohamed,writein
16179,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
16180,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
16181,Charles Exner,skipped,skipped
16182,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
16183,Charles Exner,skipped,skipped
16184,AK Hassan,AK Hassan,AK Hassan
16185,AK Hassan,skipped,skipped
16186,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
16187,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
16188,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
16189,AK Hassan,skipped,skipped
16190,AK Hassan,Abdi Gurhan Mohamed,skipped
16191,skipped,skipped,skipped
16192,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Charles Exner
16193,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
16194,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
16195,Charles Exner,AK Hassan,skipped
16196,Charles Exner,AK Hassan,skipped
16197,Charles Exner,skipped,skipped
16198,Abdi Gurhan Mohamed,skipped,skipped
16199,skipped,skipped,skipped
16200,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
16201,AK Hassan,skipped,skipped
16202,AK Hassan,Abdi Gurhan Mohamed,skipped
16203,Abdi Gurhan Mohamed,skipped,skipped
16204,AK Hassan,Abdi Gurhan Mohamed,AK Hassan
16205,skipped,skipped,skipped
16206,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
16207,Abdi Gurhan Mohamed,skipped,skipped
16208,Abdi Gurhan Mohamed,AK Hassan,skipped
16209,AK Hassan,skipped,skipped
16210,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
