ballotID,rank1,rank2,rank3
4853,Jeremy Schroeder,John Quincy,Erica Mauter
4854,Jeremy Schroeder,Erica Mauter,John Quincy
4855,John Quincy,Jeremy Schroeder,skipped
4856,Jeremy Schroeder,skipped,skipped
4857,writein,writein,writein
4858,Erica Mauter,skipped,skipped
4859,John Quincy,Jeremy Schroeder,Erica Mauter
4860,Erica Mauter,John Quincy,Jeremy Schroeder
4861,Jeremy Schroeder,skipped,skipped
4862,Erica Mauter,Jeremy Schroeder,John Quincy
4863,Erica Mauter,Jeremy Schroeder,skipped
4864,skipped,skipped,skipped
4865,John Quincy,Jeremy Schroeder,Erica Mauter
4866,Erica Mauter,Jeremy Schroeder,John Quincy
4867,Erica Mauter,Jeremy Schroeder,skipped
4868,John Quincy,Jeremy Schroeder,skipped
4869,Erica Mauter,John Quincy,Jeremy Schroeder
4870,Erica Mauter,John Quincy,skipped
4871,Erica Mauter,Jeremy Schroeder,John Quincy
4872,Erica Mauter,Jeremy Schroeder,John Quincy
4873,Erica Mauter,Jeremy Schroeder,skipped
4874,John Quincy,skipped,skipped
4875,Erica Mauter,John Quincy,Jeremy Schroeder
4876,John Quincy,Erica Mauter,Jeremy Schroeder
4877,Erica Mauter,John Quincy,Jeremy Schroeder
4878,Erica Mauter,John Quincy,Jeremy Schroeder
4879,Erica Mauter,Jeremy Schroeder,John Quincy
4880,Jeremy Schroeder,John Quincy,Erica Mauter
4881,Erica Mauter,Jeremy Schroeder,John Quincy
4882,Erica Mauter,skipped,skipped
4883,Erica Mauter,Jeremy Schroeder,skipped
4884,Erica Mauter,Jeremy Schroeder,John Quincy
4885,John Quincy,Jeremy Schroeder,Erica Mauter
4886,Erica Mauter,Jeremy Schroeder,John Quincy
4887,Jeremy Schroeder,John Quincy,Erica Mauter
4888,writein,writein,writein
4889,skipped,skipped,skipped
4890,Erica Mauter,skipped,skipped
4891,John Quincy,Erica Mauter,Jeremy Schroeder
4892,John Quincy,John Quincy,John Quincy
4893,Jeremy Schroeder,skipped,skipped
4894,Jeremy Schroeder,Erica Mauter,John Quincy
4895,skipped,skipped,skipped
4896,Jeremy Schroeder,John Quincy,Erica Mauter
4897,Jeremy Schroeder,John Quincy,skipped
4898,John Quincy,Jeremy Schroeder,Erica Mauter
4899,Erica Mauter,John Quincy,Jeremy Schroeder
4900,Jeremy Schroeder,Erica Mauter,Erica Mauter
4901,Jeremy Schroeder,skipped,skipped
4902,Jeremy Schroeder,Erica Mauter,John Quincy
4903,John Quincy,Jeremy Schroeder,skipped
4904,John Quincy,Erica Mauter,Jeremy Schroeder
4905,Jeremy Schroeder,Erica Mauter,John Quincy
4906,John Quincy,skipped,skipped
4907,Erica Mauter,skipped,skipped
4908,Erica Mauter,Jeremy Schroeder,John Quincy
4909,Erica Mauter,Jeremy Schroeder,John Quincy
4910,Jeremy Schroeder,Erica Mauter,John Quincy
4911,Jeremy Schroeder,John Quincy,Erica Mauter
4912,skipped,skipped,skipped
4913,Jeremy Schroeder,Erica Mauter,John Quincy
4914,Erica Mauter,Jeremy Schroeder,John Quincy
4915,Jeremy Schroeder,John Quincy,Erica Mauter
4916,Erica Mauter,Jeremy Schroeder,skipped
4917,Erica Mauter,John Quincy,skipped
4918,John Quincy,Erica Mauter,Jeremy Schroeder
4919,Erica Mauter,Jeremy Schroeder,John Quincy
4920,Erica Mauter,John Quincy,Jeremy Schroeder
4921,Erica Mauter,John Quincy,Jeremy Schroeder
4922,writein,John Quincy,skipped
4923,Erica Mauter,Jeremy Schroeder,skipped
4924,Erica Mauter,overvote,Jeremy Schroeder
4925,John Quincy,John Quincy,John Quincy
4926,Erica Mauter,Jeremy Schroeder,John Quincy
4927,Erica Mauter,Jeremy Schroeder,skipped
4928,Erica Mauter,John Quincy,Jeremy Schroeder
4929,John Quincy,skipped,skipped
4930,Jeremy Schroeder,John Quincy,Erica Mauter
4931,Jeremy Schroeder,Erica Mauter,John Quincy
4932,Jeremy Schroeder,Erica Mauter,John Quincy
4933,Erica Mauter,John Quincy,Jeremy Schroeder
4934,John Quincy,Erica Mauter,Jeremy Schroeder
4935,Jeremy Schroeder,John Quincy,Erica Mauter
4936,John Quincy,Erica Mauter,Jeremy Schroeder
4937,Erica Mauter,Jeremy Schroeder,John Quincy
4938,Jeremy Schroeder,Erica Mauter,John Quincy
4939,John Quincy,skipped,skipped
4940,John Quincy,skipped,skipped
4941,Erica Mauter,John Quincy,Jeremy Schroeder
4942,Jeremy Schroeder,John Quincy,skipped
4943,John Quincy,Jeremy Schroeder,skipped
4944,Jeremy Schroeder,Erica Mauter,writein
4945,Jeremy Schroeder,John Quincy,Erica Mauter
4946,Jeremy Schroeder,skipped,skipped
4947,skipped,skipped,skipped
4948,Jeremy Schroeder,Erica Mauter,John Quincy
4949,John Quincy,skipped,skipped
4950,Erica Mauter,Jeremy Schroeder,skipped
4951,Erica Mauter,Jeremy Schroeder,skipped
4952,skipped,skipped,skipped
4953,Jeremy Schroeder,Erica Mauter,skipped
4954,skipped,skipped,skipped
4955,Jeremy Schroeder,John Quincy,writein
4956,skipped,skipped,skipped
4957,Erica Mauter,skipped,skipped
4958,Jeremy Schroeder,Erica Mauter,John Quincy
4959,Jeremy Schroeder,John Quincy,Erica Mauter
4960,John Quincy,Erica Mauter,Jeremy Schroeder
4961,Jeremy Schroeder,John Quincy,skipped
4962,John Quincy,skipped,skipped
4963,John Quincy,skipped,skipped
4964,Jeremy Schroeder,Erica Mauter,John Quincy
4965,Jeremy Schroeder,John Quincy,skipped
4966,Erica Mauter,John Quincy,Jeremy Schroeder
4967,Jeremy Schroeder,Erica Mauter,John Quincy
4968,Jeremy Schroeder,Erica Mauter,skipped
4969,Erica Mauter,John Quincy,Jeremy Schroeder
4970,Erica Mauter,Jeremy Schroeder,John Quincy
4971,Erica Mauter,skipped,skipped
4972,Jeremy Schroeder,John Quincy,Erica Mauter
4973,Erica Mauter,Jeremy Schroeder,John Quincy
4974,John Quincy,skipped,skipped
4975,Jeremy Schroeder,Erica Mauter,skipped
4976,John Quincy,Erica Mauter,Jeremy Schroeder
4977,Erica Mauter,Jeremy Schroeder,skipped
4978,Erica Mauter,John Quincy,skipped
4979,John Quincy,skipped,skipped
4980,Jeremy Schroeder,Erica Mauter,John Quincy
4981,Jeremy Schroeder,John Quincy,skipped
4982,John Quincy,Erica Mauter,skipped
4983,Jeremy Schroeder,John Quincy,Erica Mauter
4984,Jeremy Schroeder,Erica Mauter,John Quincy
4985,John Quincy,skipped,skipped
4986,Erica Mauter,Jeremy Schroeder,John Quincy
4987,Jeremy Schroeder,Erica Mauter,John Quincy
4988,John Quincy,skipped,skipped
4989,skipped,skipped,skipped
4990,Jeremy Schroeder,Erica Mauter,skipped
4991,John Quincy,Erica Mauter,Jeremy Schroeder
4992,skipped,skipped,skipped
4993,John Quincy,Erica Mauter,Jeremy Schroeder
4994,skipped,skipped,skipped
4995,Jeremy Schroeder,skipped,skipped
4996,Erica Mauter,John Quincy,skipped
4997,John Quincy,Erica Mauter,Jeremy Schroeder
4998,Jeremy Schroeder,Erica Mauter,skipped
4999,Jeremy Schroeder,Erica Mauter,John Quincy
5000,Jeremy Schroeder,John Quincy,Erica Mauter
5001,John Quincy,Erica Mauter,Jeremy Schroeder
5002,skipped,skipped,skipped
5003,John Quincy,Erica Mauter,Jeremy Schroeder
5004,John Quincy,Jeremy Schroeder,skipped
5005,Jeremy Schroeder,John Quincy,skipped
5006,Jeremy Schroeder,Erica Mauter,John Quincy
5007,John Quincy,skipped,skipped
5008,Jeremy Schroeder,Erica Mauter,John Quincy
5009,skipped,skipped,skipped
5010,Jeremy Schroeder,John Quincy,Erica Mauter
5011,Jeremy Schroeder,Erica Mauter,John Quincy
5012,John Quincy,skipped,skipped
5013,Jeremy Schroeder,Erica Mauter,John Quincy
5014,Jeremy Schroeder,Erica Mauter,skipped
5015,Erica Mauter,John Quincy,Jeremy Schroeder
5016,Erica Mauter,John Quincy,Jeremy Schroeder
5017,Jeremy Schroeder,John Quincy,skipped
5018,Jeremy Schroeder,John Quincy,skipped
5019,Erica Mauter,Jeremy Schroeder,skipped
5020,John Quincy,Jeremy Schroeder,Erica Mauter
5021,Erica Mauter,Jeremy Schroeder,John Quincy
5022,Erica Mauter,Jeremy Schroeder,John Quincy
5023,John Quincy,Erica Mauter,Jeremy Schroeder
5024,Jeremy Schroeder,Erica Mauter,John Quincy
5025,Jeremy Schroeder,John Quincy,skipped
5026,John Quincy,skipped,skipped
5027,Erica Mauter,Jeremy Schroeder,John Quincy
5028,Erica Mauter,Jeremy Schroeder,skipped
5029,Erica Mauter,John Quincy,Jeremy Schroeder
5030,Jeremy Schroeder,John Quincy,Erica Mauter
5031,Erica Mauter,Jeremy Schroeder,John Quincy
5032,Erica Mauter,Jeremy Schroeder,skipped
5033,Erica Mauter,Jeremy Schroeder,John Quincy
5034,John Quincy,Jeremy Schroeder,Erica Mauter
5035,Jeremy Schroeder,Erica Mauter,John Quincy
5036,Jeremy Schroeder,Erica Mauter,skipped
5037,Jeremy Schroeder,Erica Mauter,John Quincy
5038,Erica Mauter,John Quincy,Jeremy Schroeder
5039,Erica Mauter,Jeremy Schroeder,writein
5040,John Quincy,Jeremy Schroeder,Erica Mauter
5041,Erica Mauter,Jeremy Schroeder,skipped
5042,Jeremy Schroeder,skipped,skipped
5043,Jeremy Schroeder,John Quincy,Erica Mauter
5044,John Quincy,skipped,skipped
5045,Erica Mauter,skipped,skipped
5046,John Quincy,Erica Mauter,Jeremy Schroeder
5047,skipped,skipped,skipped
5048,Erica Mauter,Jeremy Schroeder,John Quincy
5049,John Quincy,Jeremy Schroeder,Erica Mauter
5050,John Quincy,Erica Mauter,Jeremy Schroeder
5051,Erica Mauter,Jeremy Schroeder,skipped
5052,Erica Mauter,John Quincy,Jeremy Schroeder
5053,Erica Mauter,John Quincy,skipped
5054,Erica Mauter,Jeremy Schroeder,John Quincy
5055,John Quincy,Erica Mauter,Jeremy Schroeder
5056,Jeremy Schroeder,John Quincy,Erica Mauter
5057,Jeremy Schroeder,Erica Mauter,John Quincy
5058,Jeremy Schroeder,John Quincy,Erica Mauter
5059,Jeremy Schroeder,John Quincy,Erica Mauter
5060,John Quincy,Jeremy Schroeder,skipped
5061,Jeremy Schroeder,John Quincy,Erica Mauter
5062,Jeremy Schroeder,John Quincy,Erica Mauter
5063,Erica Mauter,John Quincy,Jeremy Schroeder
5064,John Quincy,Jeremy Schroeder,Erica Mauter
5065,Jeremy Schroeder,John Quincy,Erica Mauter
5066,Erica Mauter,skipped,skipped
5067,Erica Mauter,Jeremy Schroeder,John Quincy
5068,Erica Mauter,Jeremy Schroeder,skipped
5069,John Quincy,Erica Mauter,Jeremy Schroeder
5070,Jeremy Schroeder,John Quincy,skipped
5071,skipped,skipped,skipped
5072,Jeremy Schroeder,Erica Mauter,John Quincy
5073,John Quincy,Erica Mauter,writein
5074,Jeremy Schroeder,John Quincy,skipped
5075,Jeremy Schroeder,John Quincy,Erica Mauter
5076,Erica Mauter,John Quincy,skipped
5077,John Quincy,Jeremy Schroeder,Erica Mauter
5078,Jeremy Schroeder,Erica Mauter,John Quincy
5079,Erica Mauter,Jeremy Schroeder,John Quincy
5080,Erica Mauter,Jeremy Schroeder,John Quincy
5081,Erica Mauter,Jeremy Schroeder,John Quincy
5082,Jeremy Schroeder,Erica Mauter,John Quincy
5083,John Quincy,Erica Mauter,skipped
5084,John Quincy,skipped,skipped
5085,Erica Mauter,John Quincy,Jeremy Schroeder
5086,John Quincy,Jeremy Schroeder,skipped
5087,Jeremy Schroeder,Erica Mauter,John Quincy
5088,John Quincy,skipped,skipped
5089,Erica Mauter,Jeremy Schroeder,John Quincy
5090,Erica Mauter,Jeremy Schroeder,John Quincy
5091,Erica Mauter,skipped,writein
5092,Erica Mauter,Jeremy Schroeder,John Quincy
5093,Erica Mauter,Jeremy Schroeder,John Quincy
5094,Erica Mauter,Jeremy Schroeder,John Quincy
5095,John Quincy,Jeremy Schroeder,skipped
5096,Jeremy Schroeder,John Quincy,Erica Mauter
5097,John Quincy,Erica Mauter,Jeremy Schroeder
5098,Jeremy Schroeder,John Quincy,skipped
5099,John Quincy,Jeremy Schroeder,Erica Mauter
5100,Erica Mauter,Jeremy Schroeder,John Quincy
5101,Erica Mauter,skipped,skipped
5102,Erica Mauter,Jeremy Schroeder,skipped
5103,John Quincy,skipped,skipped
5104,John Quincy,Erica Mauter,Jeremy Schroeder
5105,Jeremy Schroeder,Jeremy Schroeder,Jeremy Schroeder
5106,Erica Mauter,skipped,skipped
5107,John Quincy,skipped,skipped
5108,Erica Mauter,Jeremy Schroeder,skipped
5109,skipped,skipped,skipped
5110,John Quincy,Jeremy Schroeder,Erica Mauter
5111,Erica Mauter,Jeremy Schroeder,skipped
5112,Erica Mauter,Jeremy Schroeder,skipped
5113,John Quincy,Jeremy Schroeder,Erica Mauter
5114,Erica Mauter,John Quincy,skipped
5115,Jeremy Schroeder,skipped,skipped
5116,skipped,skipped,skipped
5117,Jeremy Schroeder,Erica Mauter,John Quincy
5118,Jeremy Schroeder,John Quincy,Erica Mauter
5119,Erica Mauter,Jeremy Schroeder,John Quincy
5120,Erica Mauter,Jeremy Schroeder,John Quincy
5121,John Quincy,Erica Mauter,Jeremy Schroeder
5122,Jeremy Schroeder,Erica Mauter,John Quincy
5123,Jeremy Schroeder,John Quincy,Erica Mauter
5124,skipped,skipped,skipped
5125,John Quincy,Jeremy Schroeder,Erica Mauter
5126,Jeremy Schroeder,John Quincy,Erica Mauter
5127,Erica Mauter,John Quincy,Jeremy Schroeder
5128,skipped,skipped,skipped
5129,Erica Mauter,John Quincy,skipped
5130,Erica Mauter,skipped,skipped
5131,Jeremy Schroeder,John Quincy,Erica Mauter
5132,John Quincy,Erica Mauter,Jeremy Schroeder
5133,Erica Mauter,John Quincy,Jeremy Schroeder
5134,Jeremy Schroeder,John Quincy,skipped
5135,Jeremy Schroeder,Erica Mauter,John Quincy
5136,Jeremy Schroeder,Erica Mauter,John Quincy
5137,Jeremy Schroeder,John Quincy,skipped
5138,Erica Mauter,Jeremy Schroeder,skipped
5139,Erica Mauter,Jeremy Schroeder,John Quincy
5140,Erica Mauter,Jeremy Schroeder,skipped
5141,skipped,skipped,skipped
5142,Erica Mauter,Jeremy Schroeder,John Quincy
5143,John Quincy,skipped,skipped
5144,skipped,skipped,skipped
5145,Erica Mauter,skipped,skipped
5146,Erica Mauter,Jeremy Schroeder,skipped
5147,John Quincy,skipped,skipped
5148,Jeremy Schroeder,John Quincy,Erica Mauter
5149,Erica Mauter,John Quincy,Jeremy Schroeder
5150,Erica Mauter,Jeremy Schroeder,John Quincy
5151,Erica Mauter,John Quincy,Jeremy Schroeder
5152,Erica Mauter,Jeremy Schroeder,skipped
5153,skipped,skipped,skipped
5154,Jeremy Schroeder,John Quincy,Erica Mauter
5155,John Quincy,Erica Mauter,Jeremy Schroeder
5156,Erica Mauter,Jeremy Schroeder,John Quincy
5157,Jeremy Schroeder,John Quincy,Erica Mauter
5158,Erica Mauter,skipped,skipped
5159,Jeremy Schroeder,skipped,skipped
5160,Jeremy Schroeder,Erica Mauter,skipped
5161,John Quincy,Jeremy Schroeder,Erica Mauter
5162,Erica Mauter,John Quincy,Jeremy Schroeder
5163,Erica Mauter,Jeremy Schroeder,John Quincy
5164,John Quincy,writein,writein
5165,Erica Mauter,John Quincy,Jeremy Schroeder
5166,John Quincy,Jeremy Schroeder,Erica Mauter
5167,John Quincy,Jeremy Schroeder,Erica Mauter
5168,Erica Mauter,Jeremy Schroeder,John Quincy
5169,John Quincy,skipped,skipped
5170,Erica Mauter,Jeremy Schroeder,skipped
5171,Erica Mauter,skipped,skipped
5172,John Quincy,skipped,skipped
5173,Erica Mauter,Jeremy Schroeder,John Quincy
5174,Erica Mauter,Jeremy Schroeder,John Quincy
5175,Jeremy Schroeder,John Quincy,skipped
5176,Jeremy Schroeder,Erica Mauter,skipped
5177,skipped,skipped,skipped
5178,Erica Mauter,John Quincy,skipped
5179,Jeremy Schroeder,Erica Mauter,John Quincy
5180,Jeremy Schroeder,Erica Mauter,John Quincy
5181,John Quincy,writein,writein
5182,John Quincy,Jeremy Schroeder,Erica Mauter
5183,John Quincy,Erica Mauter,Jeremy Schroeder
5184,John Quincy,skipped,skipped
5185,Erica Mauter,skipped,skipped
5186,John Quincy,skipped,skipped
5187,John Quincy,Erica Mauter,Jeremy Schroeder
5188,Erica Mauter,Jeremy Schroeder,John Quincy
5189,John Quincy,skipped,skipped
5190,John Quincy,John Quincy,John Quincy
5191,John Quincy,Jeremy Schroeder,skipped
5192,Erica Mauter,Jeremy Schroeder,John Quincy
5193,Jeremy Schroeder,Erica Mauter,John Quincy
5194,Jeremy Schroeder,skipped,skipped
5195,Erica Mauter,John Quincy,Jeremy Schroeder
5196,Jeremy Schroeder,Erica Mauter,John Quincy
5197,Jeremy Schroeder,John Quincy,skipped
5198,Jeremy Schroeder,John Quincy,Erica Mauter
5199,Jeremy Schroeder,John Quincy,skipped
5200,Jeremy Schroeder,Erica Mauter,skipped
5201,Erica Mauter,Jeremy Schroeder,skipped
5202,Jeremy Schroeder,skipped,skipped
5203,skipped,skipped,skipped
5204,Erica Mauter,John Quincy,Jeremy Schroeder
5205,skipped,John Quincy,John Quincy
5206,John Quincy,skipped,skipped
5207,John Quincy,Jeremy Schroeder,skipped
5208,John Quincy,skipped,skipped
5209,John Quincy,skipped,skipped
5210,Erica Mauter,skipped,skipped
5211,Jeremy Schroeder,Erica Mauter,John Quincy
5212,Erica Mauter,John Quincy,skipped
5213,Erica Mauter,Jeremy Schroeder,John Quincy
5214,Jeremy Schroeder,John Quincy,Erica Mauter
5215,Erica Mauter,Jeremy Schroeder,skipped
5216,John Quincy,John Quincy,John Quincy
5217,John Quincy,Erica Mauter,Jeremy Schroeder
5218,John Quincy,skipped,skipped
5219,John Quincy,Erica Mauter,Jeremy Schroeder
5220,John Quincy,skipped,skipped
5221,John Quincy,skipped,skipped
5222,John Quincy,Jeremy Schroeder,skipped
5223,Erica Mauter,Jeremy Schroeder,John Quincy
5224,Jeremy Schroeder,Erica Mauter,skipped
5225,skipped,skipped,skipped
5226,John Quincy,Jeremy Schroeder,skipped
5227,Erica Mauter,Jeremy Schroeder,John Quincy
5228,Erica Mauter,John Quincy,Jeremy Schroeder
5229,Jeremy Schroeder,John Quincy,Erica Mauter
5230,John Quincy,Erica Mauter,Jeremy Schroeder
5231,Erica Mauter,John Quincy,Jeremy Schroeder
5232,Erica Mauter,John Quincy,Jeremy Schroeder
5233,Jeremy Schroeder,John Quincy,Erica Mauter
5234,Erica Mauter,John Quincy,skipped
5235,Jeremy Schroeder,John Quincy,skipped
5236,Jeremy Schroeder,Erica Mauter,John Quincy
5237,John Quincy,skipped,skipped
5238,John Quincy,Erica Mauter,Jeremy Schroeder
5239,Erica Mauter,Jeremy Schroeder,John Quincy
5240,John Quincy,skipped,skipped
5241,Jeremy Schroeder,Erica Mauter,John Quincy
5242,Jeremy Schroeder,skipped,skipped
5243,John Quincy,John Quincy,skipped
5244,Erica Mauter,John Quincy,Jeremy Schroeder
5245,John Quincy,Erica Mauter,Jeremy Schroeder
5246,Erica Mauter,Jeremy Schroeder,skipped
5247,John Quincy,Erica Mauter,Jeremy Schroeder
5248,John Quincy,Jeremy Schroeder,Erica Mauter
5249,John Quincy,skipped,skipped
5250,Jeremy Schroeder,Erica Mauter,John Quincy
5251,John Quincy,Jeremy Schroeder,Erica Mauter
5252,Jeremy Schroeder,skipped,skipped
5253,Erica Mauter,John Quincy,Jeremy Schroeder
5254,John Quincy,skipped,skipped
5255,John Quincy,skipped,skipped
5256,John Quincy,Jeremy Schroeder,skipped
5257,Erica Mauter,John Quincy,skipped
5258,Erica Mauter,John Quincy,skipped
5259,John Quincy,skipped,skipped
5260,Erica Mauter,John Quincy,skipped
5261,Erica Mauter,John Quincy,Jeremy Schroeder
5262,John Quincy,Erica Mauter,Jeremy Schroeder
5263,Jeremy Schroeder,Erica Mauter,John Quincy
5264,Erica Mauter,John Quincy,Jeremy Schroeder
5265,Jeremy Schroeder,Erica Mauter,John Quincy
5266,Jeremy Schroeder,John Quincy,Erica Mauter
5267,skipped,skipped,skipped
5268,Jeremy Schroeder,Erica Mauter,skipped
5269,John Quincy,skipped,skipped
5270,John Quincy,skipped,skipped
5271,Jeremy Schroeder,Erica Mauter,John Quincy
5272,Erica Mauter,John Quincy,Jeremy Schroeder
5273,Jeremy Schroeder,Erica Mauter,skipped
5274,Jeremy Schroeder,Erica Mauter,John Quincy
5275,Erica Mauter,John Quincy,Jeremy Schroeder
5276,Erica Mauter,John Quincy,Jeremy Schroeder
5277,Erica Mauter,John Quincy,skipped
5278,John Quincy,Erica Mauter,Jeremy Schroeder
5279,John Quincy,Jeremy Schroeder,Erica Mauter
5280,John Quincy,Erica Mauter,skipped
5281,Jeremy Schroeder,Erica Mauter,John Quincy
5282,Jeremy Schroeder,John Quincy,Erica Mauter
5283,Erica Mauter,Jeremy Schroeder,Erica Mauter
5284,Erica Mauter,John Quincy,Jeremy Schroeder
5285,Jeremy Schroeder,John Quincy,Erica Mauter
5286,Erica Mauter,John Quincy,Jeremy Schroeder
5287,Erica Mauter,Jeremy Schroeder,John Quincy
5288,John Quincy,skipped,skipped
5289,John Quincy,skipped,skipped
5290,Erica Mauter,Jeremy Schroeder,skipped
5291,John Quincy,skipped,skipped
5292,Erica Mauter,John Quincy,Jeremy Schroeder
5293,John Quincy,Jeremy Schroeder,Erica Mauter
5294,John Quincy,Jeremy Schroeder,Erica Mauter
5295,Erica Mauter,Erica Mauter,skipped
5296,John Quincy,Jeremy Schroeder,Erica Mauter
5297,skipped,skipped,skipped
5298,John Quincy,Erica Mauter,Jeremy Schroeder
5299,Jeremy Schroeder,John Quincy,Erica Mauter
5300,Erica Mauter,skipped,skipped
5301,Erica Mauter,John Quincy,Jeremy Schroeder
5302,Erica Mauter,Jeremy Schroeder,skipped
5303,John Quincy,skipped,skipped
5304,John Quincy,Jeremy Schroeder,skipped
5305,Erica Mauter,Jeremy Schroeder,skipped
5306,Jeremy Schroeder,Erica Mauter,John Quincy
5307,Jeremy Schroeder,John Quincy,Erica Mauter
5308,Jeremy Schroeder,John Quincy,Erica Mauter
5309,Jeremy Schroeder,Erica Mauter,John Quincy
5310,John Quincy,Erica Mauter,Jeremy Schroeder
5311,John Quincy,Erica Mauter,Jeremy Schroeder
5312,Erica Mauter,John Quincy,Jeremy Schroeder
5313,Erica Mauter,John Quincy,Jeremy Schroeder
5314,Jeremy Schroeder,John Quincy,skipped
5315,skipped,skipped,skipped
5316,John Quincy,skipped,skipped
5317,Erica Mauter,John Quincy,Jeremy Schroeder
5318,Erica Mauter,Jeremy Schroeder,John Quincy
5319,John Quincy,skipped,skipped
5320,John Quincy,skipped,skipped
5321,Jeremy Schroeder,Erica Mauter,John Quincy
5322,Jeremy Schroeder,Erica Mauter,John Quincy
5323,John Quincy,Jeremy Schroeder,Erica Mauter
5324,Erica Mauter,Jeremy Schroeder,skipped
5325,John Quincy,Erica Mauter,Jeremy Schroeder
5326,John Quincy,skipped,skipped
5327,Jeremy Schroeder,Erica Mauter,skipped
5328,John Quincy,Jeremy Schroeder,skipped
5329,Jeremy Schroeder,skipped,skipped
5330,skipped,skipped,skipped
5331,skipped,skipped,skipped
5332,Erica Mauter,skipped,skipped
5333,Jeremy Schroeder,Erica Mauter,John Quincy
5334,John Quincy,Jeremy Schroeder,Erica Mauter
5335,Jeremy Schroeder,John Quincy,skipped
5336,Erica Mauter,John Quincy,Jeremy Schroeder
5337,Erica Mauter,Jeremy Schroeder,John Quincy
5338,skipped,skipped,skipped
5339,Jeremy Schroeder,John Quincy,Erica Mauter
5340,John Quincy,Jeremy Schroeder,skipped
5341,Jeremy Schroeder,Erica Mauter,John Quincy
5342,Erica Mauter,Jeremy Schroeder,John Quincy
5343,skipped,skipped,skipped
5344,Erica Mauter,John Quincy,skipped
