ballotID,rank1,rank2,rank3
64127,HASHIM YONIS,ANNIE YOUNG,MEG FORNEY
64128,JASON STONE,JOHN ERWIN,TOM NORDYKE
64129,skipped,skipped,skipped
64130,JOHN ERWIN,ANNIE YOUNG,MEG FORNEY
64131,ISHMAEL ISRAEL,JOHN ERWIN,skipped
64132,MEG FORNEY,skipped,skipped
64133,skipped,skipped,skipped
64134,JOHN ERWIN,TOM NORDYKE,skipped
64135,JOHN ERWIN,MARY LYNN MCPHERSON,STEVE BARLAND
64136,JOHN ERWIN,TOM NORDYKE,skipped
64137,MARY LYNN MCPHERSON,MEG FORNEY,ANNIE YOUNG
64138,STEVE BARLAND,JASON STONE,skipped
64139,ANNIE YOUNG,ISHMAEL ISRAEL,skipped
64140,ANNIE YOUNG,TOM NORDYKE,STEVE BARLAND
64141,MEG FORNEY,MARY LYNN MCPHERSON,ANNIE YOUNG
64142,skipped,skipped,skipped
64143,MEG FORNEY,ANNIE YOUNG,CASPER HILL
64144,JASON STONE,MEG FORNEY,skipped
64145,JOHN ERWIN,TOM NORDYKE,skipped
64146,CASPER HILL,JASON STONE,JOHN ERWIN
64147,skipped,skipped,skipped
64148,skipped,skipped,skipped
64149,skipped,skipped,skipped
64150,CASPER HILL,ANNIE YOUNG,MEG FORNEY
64151,skipped,skipped,skipped
64152,JOHN ERWIN,CASPER HILL,ANNIE YOUNG
64153,JOHN ERWIN,ANNIE YOUNG,JASON STONE
64154,TOM NORDYKE,skipped,skipped
64155,MEG FORNEY,JOHN ERWIN,JASON STONE
64156,TOM NORDYKE,MEG FORNEY,ANNIE YOUNG
64157,ISHMAEL ISRAEL,skipped,skipped
64158,STEVE BARLAND,JOHN ERWIN,TOM NORDYKE
64159,skipped,skipped,skipped
64160,TOM NORDYKE,JOHN ERWIN,skipped
64161,ISHMAEL ISRAEL,HASHIM YONIS,JOHN ERWIN
64162,MEG FORNEY,TOM NORDYKE,JOHN ERWIN
64163,MEG FORNEY,MARY LYNN MCPHERSON,ANNIE YOUNG
64164,JOHN ERWIN,ANNIE YOUNG,JASON STONE
64165,MARY LYNN MCPHERSON,ANNIE YOUNG,MEG FORNEY
64166,TOM NORDYKE,MEG FORNEY,STEVE BARLAND
64167,ANNIE YOUNG,JOHN ERWIN,JASON STONE
64168,JOHN ERWIN,skipped,skipped
64169,skipped,skipped,skipped
64170,ANNIE YOUNG,MEG FORNEY,MARY LYNN MCPHERSON
64171,skipped,skipped,skipped
64172,skipped,skipped,skipped
64173,ANNIE YOUNG,MARY LYNN MCPHERSON,MEG FORNEY
64174,JASON STONE,CASPER HILL,JOHN ERWIN
64175,TOM NORDYKE,MEG FORNEY,ANNIE YOUNG
64176,TOM NORDYKE,STEVE BARLAND,MEG FORNEY
64177,HASHIM YONIS,ISHMAEL ISRAEL,MEG FORNEY
64178,JASON STONE,TOM NORDYKE,STEVE BARLAND
64179,STEVE BARLAND,ISHMAEL ISRAEL,MARY LYNN MCPHERSON
64180,ISHMAEL ISRAEL,skipped,skipped
64181,ANNIE YOUNG,JOHN ERWIN,MEG FORNEY
64182,TOM NORDYKE,JOHN ERWIN,skipped
64183,STEVE BARLAND,JOHN ERWIN,MARY LYNN MCPHERSON
64184,TOM NORDYKE,skipped,skipped
64185,TOM NORDYKE,skipped,skipped
64186,ANNIE YOUNG,MARY LYNN MCPHERSON,MEG FORNEY
64187,JOHN ERWIN,JASON STONE,TOM NORDYKE
64188,skipped,skipped,skipped
64189,CASPER HILL,JOHN ERWIN,ANNIE YOUNG
64190,ANNIE YOUNG,JASON STONE,JOHN ERWIN
64191,STEVE BARLAND,skipped,skipped
64192,ANNIE YOUNG,MEG FORNEY,MARY LYNN MCPHERSON
64193,ANNIE YOUNG,JOHN ERWIN,TOM NORDYKE
64194,HASHIM YONIS,skipped,skipped
64195,HASHIM YONIS,skipped,skipped
64196,skipped,skipped,skipped
64197,ANNIE YOUNG,ISHMAEL ISRAEL,CASPER HILL
64198,TOM NORDYKE,skipped,skipped
64199,skipped,skipped,skipped
64200,MARY LYNN MCPHERSON,skipped,skipped
64201,JOHN ERWIN,skipped,skipped
64202,ANNIE YOUNG,MEG FORNEY,CASPER HILL
64203,MEG FORNEY,TOM NORDYKE,ISHMAEL ISRAEL
64204,MEG FORNEY,skipped,skipped
64205,ANNIE YOUNG,MEG FORNEY,JASON STONE
64206,MEG FORNEY,skipped,skipped
64207,skipped,skipped,skipped
64208,CASPER HILL,TOM NORDYKE,JOHN ERWIN
64209,skipped,skipped,skipped
64210,TOM NORDYKE,STEVE BARLAND,MEG FORNEY
64211,ANNIE YOUNG,TOM NORDYKE,ISHMAEL ISRAEL
64212,TOM NORDYKE,ANNIE YOUNG,MARY LYNN MCPHERSON
64213,JASON STONE,JOHN ERWIN,ANNIE YOUNG
64214,skipped,skipped,skipped
64215,skipped,skipped,skipped
64216,TOM NORDYKE,STEVE BARLAND,MEG FORNEY
64217,STEVE BARLAND,skipped,skipped
64218,skipped,skipped,skipped
64219,TOM NORDYKE,JOHN ERWIN,skipped
64220,skipped,skipped,skipped
64221,skipped,skipped,skipped
64222,JASON STONE,skipped,skipped
64223,JOHN ERWIN,TOM NORDYKE,ANNIE YOUNG
64224,ANNIE YOUNG,JASON STONE,skipped
64225,skipped,skipped,skipped
64226,ANNIE YOUNG,MEG FORNEY,MARY LYNN MCPHERSON
64227,MEG FORNEY,MARY LYNN MCPHERSON,ANNIE YOUNG
64228,STEVE BARLAND,MEG FORNEY,skipped
64229,JOHN ERWIN,TOM NORDYKE,CASPER HILL
64230,JOHN ERWIN,TOM NORDYKE,ANNIE YOUNG
64231,skipped,skipped,skipped
64232,MEG FORNEY,skipped,skipped
64233,JASON STONE,skipped,skipped
64234,JASON STONE,TOM NORDYKE,MARY LYNN MCPHERSON
64235,MEG FORNEY,ANNIE YOUNG,skipped
64236,skipped,skipped,skipped
64237,JASON STONE,ISHMAEL ISRAEL,TOM NORDYKE
64238,JOHN ERWIN,ANNIE YOUNG,STEVE BARLAND
64239,JASON STONE,ANNIE YOUNG,skipped
64240,JOHN ERWIN,TOM NORDYKE,skipped
64241,HASHIM YONIS,skipped,skipped
64242,MARY LYNN MCPHERSON,ANNIE YOUNG,MEG FORNEY
64243,HASHIM YONIS,ISHMAEL ISRAEL,MEG FORNEY
64244,TOM NORDYKE,JOHN ERWIN,skipped
64245,ANNIE YOUNG,MEG FORNEY,JOHN ERWIN
64246,MARY LYNN MCPHERSON,skipped,skipped
64247,ISHMAEL ISRAEL,HASHIM YONIS,MEG FORNEY
64248,JOHN ERWIN,ANNIE YOUNG,ISHMAEL ISRAEL
64249,JOHN ERWIN,MARY LYNN MCPHERSON,STEVE BARLAND
64250,MEG FORNEY,JASON STONE,STEVE BARLAND
64251,JOHN ERWIN,JASON STONE,ANNIE YOUNG
64252,TOM NORDYKE,TOM NORDYKE,TOM NORDYKE
64253,ANNIE YOUNG,ISHMAEL ISRAEL,HASHIM YONIS
64254,skipped,skipped,skipped
64255,ANNIE YOUNG,JASON STONE,JOHN ERWIN
64256,STEVE BARLAND,MEG FORNEY,TOM NORDYKE
64257,MEG FORNEY,ANNIE YOUNG,MARY LYNN MCPHERSON
64258,skipped,skipped,skipped
64259,ISHMAEL ISRAEL,JASON STONE,ANNIE YOUNG
64260,MARY LYNN MCPHERSON,ANNIE YOUNG,MEG FORNEY
64261,skipped,skipped,skipped
64262,HASHIM YONIS,skipped,skipped
64263,JASON STONE,skipped,skipped
64264,skipped,skipped,skipped
64265,skipped,skipped,skipped
64266,skipped,skipped,skipped
64267,JOHN ERWIN,ANNIE YOUNG,JASON STONE
64268,ANNIE YOUNG,JOHN ERWIN,skipped
64269,JASON STONE,skipped,skipped
64270,MEG FORNEY,MARY LYNN MCPHERSON,ANNIE YOUNG
64271,TOM NORDYKE,STEVE BARLAND,JOHN ERWIN
64272,JOHN ERWIN,ISHMAEL ISRAEL,JASON STONE
64273,JASON STONE,STEVE BARLAND,JOHN ERWIN
64274,skipped,skipped,skipped
64275,skipped,skipped,skipped
64276,STEVE BARLAND,TOM NORDYKE,CASPER HILL
64277,skipped,skipped,skipped
64278,TOM NORDYKE,MEG FORNEY,ANNIE YOUNG
64279,skipped,skipped,skipped
64280,MEG FORNEY,MARY LYNN MCPHERSON,ANNIE YOUNG
64281,TOM NORDYKE,MEG FORNEY,skipped
64282,JOHN ERWIN,TOM NORDYKE,skipped
64283,skipped,skipped,skipped
64284,ANNIE YOUNG,ISHMAEL ISRAEL,MEG FORNEY
64285,skipped,skipped,skipped
64286,ANNIE YOUNG,TOM NORDYKE,MARY LYNN MCPHERSON
64287,skipped,skipped,skipped
64288,HASHIM YONIS,skipped,skipped
64289,skipped,skipped,skipped
64290,skipped,skipped,skipped
64291,skipped,skipped,skipped
64292,CASPER HILL,ANNIE YOUNG,JOHN ERWIN
64293,MEG FORNEY,ANNIE YOUNG,MARY LYNN MCPHERSON
64294,skipped,skipped,skipped
64295,skipped,skipped,skipped
64296,STEVE BARLAND,skipped,skipped
64297,JOHN ERWIN,ISHMAEL ISRAEL,skipped
64298,skipped,skipped,skipped
64299,skipped,skipped,skipped
64300,MEG FORNEY,ISHMAEL ISRAEL,HASHIM YONIS
64301,JASON STONE,TOM NORDYKE,skipped
64302,ANNIE YOUNG,JOHN ERWIN,ISHMAEL ISRAEL
64303,ANNIE YOUNG,JASON STONE,MARY LYNN MCPHERSON
64304,MEG FORNEY,TOM NORDYKE,JOHN ERWIN
64305,skipped,skipped,skipped
64306,TOM NORDYKE,JOHN ERWIN,skipped
64307,JOHN ERWIN,JASON STONE,ANNIE YOUNG
64308,skipped,skipped,skipped
64309,skipped,skipped,skipped
64310,TOM NORDYKE,MARY LYNN MCPHERSON,JOHN ERWIN
64311,ISHMAEL ISRAEL,skipped,skipped
64312,skipped,skipped,skipped
64313,skipped,skipped,skipped
64314,JOHN ERWIN,MARY LYNN MCPHERSON,MEG FORNEY
64315,skipped,skipped,skipped
64316,STEVE BARLAND,MARY LYNN MCPHERSON,ANNIE YOUNG
64317,JOHN ERWIN,MEG FORNEY,ANNIE YOUNG
64318,ANNIE YOUNG,ISHMAEL ISRAEL,skipped
64319,ANNIE YOUNG,skipped,skipped
64320,HASHIM YONIS,skipped,skipped
64321,STEVE BARLAND,skipped,skipped
64322,JASON STONE,JOHN ERWIN,ISHMAEL ISRAEL
64323,skipped,skipped,skipped
64324,skipped,skipped,skipped
64325,skipped,skipped,skipped
64326,JOHN ERWIN,JASON STONE,ANNIE YOUNG
64327,MEG FORNEY,skipped,skipped
64328,JASON STONE,MEG FORNEY,STEVE BARLAND
64329,TOM NORDYKE,JOHN ERWIN,skipped
64330,MEG FORNEY,MARY LYNN MCPHERSON,ANNIE YOUNG
64331,JASON STONE,ANNIE YOUNG,JOHN ERWIN
64332,MEG FORNEY,skipped,skipped
64333,MEG FORNEY,JASON STONE,ANNIE YOUNG
64334,skipped,skipped,skipped
64335,ANNIE YOUNG,MARY LYNN MCPHERSON,ANNIE YOUNG
64336,ISHMAEL ISRAEL,writein,writein
64337,skipped,skipped,skipped
64338,TOM NORDYKE,JOHN ERWIN,JASON STONE
64339,ANNIE YOUNG,skipped,skipped
64340,overvote,skipped,skipped
64341,skipped,skipped,skipped
64342,MARY LYNN MCPHERSON,MEG FORNEY,ANNIE YOUNG
64343,skipped,skipped,skipped
64344,ANNIE YOUNG,MEG FORNEY,TOM NORDYKE
64345,skipped,skipped,skipped
64346,skipped,skipped,skipped
64347,ISHMAEL ISRAEL,ANNIE YOUNG,HASHIM YONIS
64348,MEG FORNEY,skipped,skipped
64349,MEG FORNEY,JOHN ERWIN,ISHMAEL ISRAEL
64350,JASON STONE,JOHN ERWIN,TOM NORDYKE
64351,skipped,skipped,JOHN ERWIN
64352,TOM NORDYKE,JOHN ERWIN,skipped
64353,JOHN ERWIN,ANNIE YOUNG,JASON STONE
64354,HASHIM YONIS,skipped,skipped
64355,HASHIM YONIS,skipped,skipped
64356,MEG FORNEY,ANNIE YOUNG,MARY LYNN MCPHERSON
64357,JOHN ERWIN,MEG FORNEY,ISHMAEL ISRAEL
64358,TOM NORDYKE,skipped,skipped
64359,JOHN ERWIN,skipped,skipped
64360,STEVE BARLAND,ANNIE YOUNG,MEG FORNEY
64361,HASHIM YONIS,skipped,skipped
64362,STEVE BARLAND,skipped,skipped
64363,skipped,skipped,skipped
64364,MEG FORNEY,MARY LYNN MCPHERSON,ANNIE YOUNG
64365,skipped,skipped,skipped
64366,HASHIM YONIS,skipped,skipped
64367,HASHIM YONIS,skipped,skipped
64368,JASON STONE,ANNIE YOUNG,MEG FORNEY
64369,skipped,skipped,skipped
64370,JOHN ERWIN,TOM NORDYKE,skipped
64371,skipped,skipped,skipped
64372,ANNIE YOUNG,JASON STONE,MARY LYNN MCPHERSON
64373,JASON STONE,HASHIM YONIS,ANNIE YOUNG
64374,MEG FORNEY,skipped,skipped
64375,JOHN ERWIN,skipped,skipped
64376,skipped,skipped,skipped
64377,ANNIE YOUNG,TOM NORDYKE,JOHN ERWIN
64378,MEG FORNEY,MARY LYNN MCPHERSON,ISHMAEL ISRAEL
64379,ANNIE YOUNG,MARY LYNN MCPHERSON,MEG FORNEY
64380,MEG FORNEY,MARY LYNN MCPHERSON,ANNIE YOUNG
64381,skipped,skipped,skipped
64382,ANNIE YOUNG,ISHMAEL ISRAEL,MEG FORNEY
64383,JASON STONE,skipped,skipped
64384,TOM NORDYKE,JOHN ERWIN,skipped
64385,STEVE BARLAND,skipped,skipped
64386,MEG FORNEY,skipped,skipped
64387,JOHN ERWIN,ANNIE YOUNG,skipped
64388,JOHN ERWIN,JASON STONE,TOM NORDYKE
64389,JOHN ERWIN,MARY LYNN MCPHERSON,TOM NORDYKE
64390,skipped,skipped,skipped
64391,JOHN ERWIN,TOM NORDYKE,skipped
64392,JOHN ERWIN,JASON STONE,ANNIE YOUNG
64393,ANNIE YOUNG,HASHIM YONIS,skipped
64394,TOM NORDYKE,ANNIE YOUNG,STEVE BARLAND
64395,ISHMAEL ISRAEL,JASON STONE,ANNIE YOUNG
64396,JOHN ERWIN,TOM NORDYKE,MEG FORNEY
64397,ANNIE YOUNG,MEG FORNEY,MARY LYNN MCPHERSON
64398,JOHN ERWIN,ANNIE YOUNG,TOM NORDYKE
64399,MEG FORNEY,MEG FORNEY,STEVE BARLAND
64400,TOM NORDYKE,ANNIE YOUNG,TOM NORDYKE
64401,skipped,skipped,skipped
64402,JOHN ERWIN,ANNIE YOUNG,JASON STONE
64403,JOHN ERWIN,ANNIE YOUNG,TOM NORDYKE
64404,MEG FORNEY,ANNIE YOUNG,MARY LYNN MCPHERSON
64405,skipped,skipped,skipped
64406,skipped,skipped,skipped
64407,skipped,skipped,skipped
64408,MEG FORNEY,ANNIE YOUNG,MARY LYNN MCPHERSON
64409,skipped,skipped,skipped
64410,ANNIE YOUNG,TOM NORDYKE,MEG FORNEY
64411,skipped,skipped,skipped
64412,ISHMAEL ISRAEL,skipped,skipped
64413,JOHN ERWIN,TOM NORDYKE,MARY LYNN MCPHERSON
64414,MARY LYNN MCPHERSON,STEVE BARLAND,TOM NORDYKE
64415,MARY LYNN MCPHERSON,JOHN ERWIN,ISHMAEL ISRAEL
64416,JASON STONE,TOM NORDYKE,writein
64417,skipped,skipped,skipped
64418,skipped,skipped,skipped
64419,JOHN ERWIN,ANNIE YOUNG,skipped
64420,JOHN ERWIN,JASON STONE,TOM NORDYKE
64421,skipped,skipped,skipped
64422,JOHN ERWIN,skipped,skipped
64423,JOHN ERWIN,ANNIE YOUNG,JASON STONE
64424,ANNIE YOUNG,JOHN ERWIN,JASON STONE
64425,skipped,skipped,skipped
64426,JOHN ERWIN,TOM NORDYKE,skipped
64427,ANNIE YOUNG,MARY LYNN MCPHERSON,MEG FORNEY
64428,skipped,skipped,skipped
64429,ANNIE YOUNG,MEG FORNEY,MARY LYNN MCPHERSON
64430,skipped,skipped,skipped
64431,HASHIM YONIS,skipped,skipped
64432,ISHMAEL ISRAEL,skipped,skipped
64433,JOHN ERWIN,ISHMAEL ISRAEL,JASON STONE
64434,ANNIE YOUNG,ISHMAEL ISRAEL,STEVE BARLAND
64435,JASON STONE,skipped,skipped
64436,skipped,skipped,skipped
64437,skipped,skipped,skipped
64438,CASPER HILL,MEG FORNEY,JOHN ERWIN
64439,JASON STONE,TOM NORDYKE,STEVE BARLAND
64440,ANNIE YOUNG,JOHN ERWIN,ISHMAEL ISRAEL
64441,skipped,skipped,skipped
64442,ANNIE YOUNG,skipped,skipped
64443,TOM NORDYKE,JOHN ERWIN,ISHMAEL ISRAEL
64444,JOHN ERWIN,ANNIE YOUNG,JASON STONE
64445,JOHN ERWIN,TOM NORDYKE,skipped
64446,JOHN ERWIN,ANNIE YOUNG,JASON STONE
64447,skipped,skipped,skipped
64448,JASON STONE,TOM NORDYKE,STEVE BARLAND
64449,ANNIE YOUNG,skipped,skipped
64450,MEG FORNEY,MARY LYNN MCPHERSON,ANNIE YOUNG
64451,TOM NORDYKE,skipped,skipped
64452,JOHN ERWIN,TOM NORDYKE,skipped
64453,skipped,skipped,skipped
64454,ISHMAEL ISRAEL,skipped,skipped
64455,skipped,skipped,skipped
64456,HASHIM YONIS,skipped,skipped
64457,JOHN ERWIN,TOM NORDYKE,skipped
64458,STEVE BARLAND,skipped,skipped
64459,JASON STONE,skipped,skipped
64460,ANNIE YOUNG,JOHN ERWIN,skipped
64461,TOM NORDYKE,JOHN ERWIN,skipped
64462,CASPER HILL,ISHMAEL ISRAEL,ANNIE YOUNG
64463,JASON STONE,ISHMAEL ISRAEL,JOHN ERWIN
64464,MEG FORNEY,ANNIE YOUNG,JOHN ERWIN
64465,ANNIE YOUNG,JOHN ERWIN,skipped
64466,skipped,skipped,skipped
64467,HASHIM YONIS,skipped,skipped
64468,JASON STONE,ISHMAEL ISRAEL,MEG FORNEY
64469,MEG FORNEY,STEVE BARLAND,HASHIM YONIS
64470,STEVE BARLAND,JOHN ERWIN,MEG FORNEY
64471,skipped,skipped,skipped
64472,JASON STONE,JOHN ERWIN,MEG FORNEY
64473,JOHN ERWIN,ANNIE YOUNG,JASON STONE
64474,skipped,skipped,skipped
64475,skipped,skipped,skipped
64476,ANNIE YOUNG,skipped,skipped
64477,skipped,skipped,skipped
64478,JOHN ERWIN,skipped,skipped
64479,ANNIE YOUNG,TOM NORDYKE,JASON STONE
64480,ANNIE YOUNG,JASON STONE,MARY LYNN MCPHERSON
64481,ISHMAEL ISRAEL,MEG FORNEY,MARY LYNN MCPHERSON
64482,JOHN ERWIN,ANNIE YOUNG,MEG FORNEY
64483,skipped,skipped,skipped
64484,ANNIE YOUNG,skipped,skipped
64485,JOHN ERWIN,TOM NORDYKE,skipped
64486,skipped,skipped,skipped
64487,skipped,skipped,skipped
64488,skipped,skipped,skipped
64489,JOHN ERWIN,ANNIE YOUNG,ISHMAEL ISRAEL
64490,JOHN ERWIN,TOM NORDYKE,MARY LYNN MCPHERSON
64491,TOM NORDYKE,STEVE BARLAND,MEG FORNEY
64492,skipped,skipped,skipped
64493,CASPER HILL,ANNIE YOUNG,skipped
64494,ANNIE YOUNG,JOHN ERWIN,MEG FORNEY
64495,TOM NORDYKE,JOHN ERWIN,HASHIM YONIS
64496,HASHIM YONIS,MEG FORNEY,CASPER HILL
64497,HASHIM YONIS,skipped,skipped
64498,skipped,skipped,skipped
64499,JOHN ERWIN,TOM NORDYKE,MEG FORNEY
64500,skipped,skipped,skipped
64501,skipped,skipped,skipped
64502,skipped,skipped,skipped
64503,JASON STONE,ANNIE YOUNG,skipped
64504,MEG FORNEY,skipped,skipped
64505,skipped,skipped,skipped
64506,TOM NORDYKE,skipped,skipped
64507,MARY LYNN MCPHERSON,TOM NORDYKE,skipped
64508,MEG FORNEY,HASHIM YONIS,skipped
64509,TOM NORDYKE,JOHN ERWIN,skipped
64510,MEG FORNEY,ANNIE YOUNG,STEVE BARLAND
64511,JASON STONE,STEVE BARLAND,ISHMAEL ISRAEL
64512,skipped,skipped,skipped
64513,JASON STONE,STEVE BARLAND,MEG FORNEY
64514,ANNIE YOUNG,MARY LYNN MCPHERSON,HASHIM YONIS
64515,MARY LYNN MCPHERSON,JOHN ERWIN,JASON STONE
64516,ANNIE YOUNG,STEVE BARLAND,skipped
64517,JOHN ERWIN,ISHMAEL ISRAEL,MEG FORNEY
64518,STEVE BARLAND,ANNIE YOUNG,MARY LYNN MCPHERSON
64519,MEG FORNEY,TOM NORDYKE,skipped
64520,skipped,skipped,skipped
64521,ANNIE YOUNG,MEG FORNEY,MARY LYNN MCPHERSON
64522,JOHN ERWIN,TOM NORDYKE,JASON STONE
64523,MEG FORNEY,skipped,skipped
64524,ANNIE YOUNG,skipped,skipped
64525,ANNIE YOUNG,STEVE BARLAND,CASPER HILL
64526,TOM NORDYKE,MEG FORNEY,skipped
64527,MARY LYNN MCPHERSON,ANNIE YOUNG,MEG FORNEY
64528,JOHN ERWIN,JASON STONE,CASPER HILL
64529,JOHN ERWIN,ANNIE YOUNG,JASON STONE
64530,TOM NORDYKE,skipped,skipped
64531,MARY LYNN MCPHERSON,MEG FORNEY,JOHN ERWIN
64532,ANNIE YOUNG,skipped,skipped
64533,TOM NORDYKE,skipped,skipped
64534,skipped,skipped,skipped
64535,MEG FORNEY,JOHN ERWIN,skipped
64536,ANNIE YOUNG,JASON STONE,skipped
64537,TOM NORDYKE,JOHN ERWIN,skipped
64538,ANNIE YOUNG,STEVE BARLAND,MEG FORNEY
64539,ANNIE YOUNG,ISHMAEL ISRAEL,TOM NORDYKE
64540,MARY LYNN MCPHERSON,ANNIE YOUNG,MEG FORNEY
64541,TOM NORDYKE,skipped,skipped
64542,HASHIM YONIS,ANNIE YOUNG,TOM NORDYKE
64543,JOHN ERWIN,TOM NORDYKE,JASON STONE
64544,skipped,skipped,skipped
64545,HASHIM YONIS,skipped,skipped
64546,JOHN ERWIN,ANNIE YOUNG,MEG FORNEY
64547,ANNIE YOUNG,MARY LYNN MCPHERSON,MEG FORNEY
64548,skipped,skipped,skipped
64549,JOHN ERWIN,ANNIE YOUNG,JASON STONE
64550,HASHIM YONIS,ANNIE YOUNG,ISHMAEL ISRAEL
64551,MEG FORNEY,MARY LYNN MCPHERSON,ANNIE YOUNG
64552,skipped,skipped,skipped
64553,ANNIE YOUNG,JASON STONE,TOM NORDYKE
64554,skipped,skipped,skipped
64555,TOM NORDYKE,JOHN ERWIN,skipped
64556,skipped,skipped,skipped
64557,ANNIE YOUNG,skipped,skipped
64558,skipped,skipped,skipped
64559,JOHN ERWIN,ANNIE YOUNG,JASON STONE
64560,STEVE BARLAND,skipped,skipped
64561,MEG FORNEY,TOM NORDYKE,skipped
64562,JOHN ERWIN,STEVE BARLAND,ANNIE YOUNG
64563,TOM NORDYKE,JOHN ERWIN,ANNIE YOUNG
64564,JOHN ERWIN,ANNIE YOUNG,JASON STONE
64565,HASHIM YONIS,skipped,skipped
64566,JOHN ERWIN,skipped,skipped
64567,JOHN ERWIN,MARY LYNN MCPHERSON,ISHMAEL ISRAEL
64568,MARY LYNN MCPHERSON,STEVE BARLAND,CASPER HILL
64569,TOM NORDYKE,STEVE BARLAND,JOHN ERWIN
64570,skipped,skipped,skipped
64571,skipped,skipped,skipped
64572,ANNIE YOUNG,JOHN ERWIN,JASON STONE
64573,skipped,skipped,skipped
64574,skipped,skipped,skipped
64575,STEVE BARLAND,TOM NORDYKE,JOHN ERWIN
64576,HASHIM YONIS,TOM NORDYKE,CASPER HILL
64577,JOHN ERWIN,skipped,skipped
64578,TOM NORDYKE,ANNIE YOUNG,MEG FORNEY
64579,HASHIM YONIS,skipped,skipped
64580,CASPER HILL,MEG FORNEY,MARY LYNN MCPHERSON
64581,skipped,skipped,skipped
64582,ISHMAEL ISRAEL,JASON STONE,ANNIE YOUNG
64583,ISHMAEL ISRAEL,MEG FORNEY,ANNIE YOUNG
64584,JOHN ERWIN,MEG FORNEY,ANNIE YOUNG
64585,skipped,skipped,skipped
64586,ANNIE YOUNG,JOHN ERWIN,JASON STONE
64587,JOHN ERWIN,TOM NORDYKE,skipped
64588,MEG FORNEY,ANNIE YOUNG,JASON STONE
64589,TOM NORDYKE,JOHN ERWIN,skipped
64590,JASON STONE,TOM NORDYKE,JOHN ERWIN
64591,TOM NORDYKE,skipped,skipped
64592,skipped,skipped,skipped
64593,MEG FORNEY,JOHN ERWIN,JASON STONE
64594,MEG FORNEY,STEVE BARLAND,skipped
64595,JOHN ERWIN,skipped,skipped
64596,TOM NORDYKE,JOHN ERWIN,STEVE BARLAND
64597,TOM NORDYKE,skipped,skipped
64598,JOHN ERWIN,JASON STONE,MEG FORNEY
64599,MEG FORNEY,MARY LYNN MCPHERSON,JASON STONE
64600,JOHN ERWIN,skipped,skipped
64601,ANNIE YOUNG,JOHN ERWIN,JASON STONE
64602,JOHN ERWIN,ANNIE YOUNG,skipped
64603,skipped,skipped,skipped
64604,TOM NORDYKE,JOHN ERWIN,JASON STONE
64605,ANNIE YOUNG,MARY LYNN MCPHERSON,STEVE BARLAND
64606,MEG FORNEY,skipped,skipped
64607,JOHN ERWIN,JASON STONE,ANNIE YOUNG
64608,MEG FORNEY,ISHMAEL ISRAEL,HASHIM YONIS
64609,ISHMAEL ISRAEL,MEG FORNEY,TOM NORDYKE
64610,MARY LYNN MCPHERSON,STEVE BARLAND,MEG FORNEY
64611,JOHN ERWIN,skipped,skipped
64612,skipped,writein,skipped
64613,JOHN ERWIN,ANNIE YOUNG,JASON STONE
64614,skipped,skipped,skipped
64615,JOHN ERWIN,ANNIE YOUNG,JASON STONE
64616,skipped,skipped,skipped
64617,skipped,skipped,skipped
64618,skipped,skipped,skipped
64619,MARY LYNN MCPHERSON,TOM NORDYKE,STEVE BARLAND
64620,TOM NORDYKE,JOHN ERWIN,skipped
64621,skipped,skipped,skipped
64622,HASHIM YONIS,ISHMAEL ISRAEL,skipped
64623,ANNIE YOUNG,TOM NORDYKE,JOHN ERWIN
64624,TOM NORDYKE,skipped,skipped
64625,JOHN ERWIN,TOM NORDYKE,JASON STONE
64626,skipped,skipped,skipped
64627,skipped,skipped,skipped
64628,ISHMAEL ISRAEL,skipped,skipped
64629,JOHN ERWIN,ANNIE YOUNG,JASON STONE
64630,JOHN ERWIN,JASON STONE,MEG FORNEY
64631,CASPER HILL,STEVE BARLAND,ANNIE YOUNG
64632,skipped,skipped,skipped
64633,skipped,skipped,skipped
64634,skipped,skipped,skipped
64635,ISHMAEL ISRAEL,skipped,skipped
64636,skipped,skipped,skipped
64637,JASON STONE,JOHN ERWIN,MEG FORNEY
64638,MEG FORNEY,skipped,skipped
64639,ANNIE YOUNG,ISHMAEL ISRAEL,JASON STONE
64640,skipped,skipped,skipped
64641,STEVE BARLAND,ANNIE YOUNG,JOHN ERWIN
64642,skipped,skipped,ANNIE YOUNG
64643,skipped,skipped,skipped
64644,MEG FORNEY,skipped,skipped
64645,TOM NORDYKE,STEVE BARLAND,skipped
64646,skipped,skipped,skipped
64647,TOM NORDYKE,skipped,skipped
64648,ANNIE YOUNG,MEG FORNEY,MARY LYNN MCPHERSON
64649,MEG FORNEY,ISHMAEL ISRAEL,ANNIE YOUNG
64650,ANNIE YOUNG,MEG FORNEY,JASON STONE
64651,ANNIE YOUNG,MARY LYNN MCPHERSON,JASON STONE
64652,skipped,skipped,skipped
64653,JOHN ERWIN,TOM NORDYKE,ANNIE YOUNG
64654,STEVE BARLAND,MEG FORNEY,skipped
64655,skipped,skipped,skipped
64656,JOHN ERWIN,JASON STONE,MARY LYNN MCPHERSON
64657,skipped,skipped,skipped
64658,skipped,skipped,skipped
64659,skipped,skipped,skipped
64660,JASON STONE,TOM NORDYKE,STEVE BARLAND
64661,TOM NORDYKE,JOHN ERWIN,JASON STONE
