ballotID,rank1,rank2,rank3
13831,writein,writein,PATRICIA KERNIGHAN
13832,PATRICIA KERNIGHAN,skipped,skipped
13833,JENNIFER S. PAE,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13834,skipped,skipped,skipped
13835,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
13836,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13837,skipped,skipped,skipped
13838,JENNIFER S. PAE,skipped,skipped
13839,JENNIFER S. PAE,skipped,skipped
13840,skipped,skipped,skipped
13841,PATRICIA KERNIGHAN,writein,writein
13842,PATRICIA KERNIGHAN,skipped,skipped
13843,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13844,PATRICIA KERNIGHAN,skipped,skipped
13845,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13846,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13847,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13848,JENNIFER S. PAE,JENNIFER S. PAE,skipped
13849,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
13850,PATRICIA KERNIGHAN,skipped,skipped
13851,skipped,skipped,skipped
13852,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13853,PATRICIA KERNIGHAN,skipped,skipped
13854,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13855,PATRICIA KERNIGHAN,skipped,skipped
13856,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13857,skipped,skipped,skipped
13858,JENNIFER S. PAE,JENNIFER S. PAE,PATRICIA KERNIGHAN
13859,JENNIFER S. PAE,skipped,skipped
13860,PATRICIA KERNIGHAN,skipped,skipped
13861,JENNIFER S. PAE,skipped,skipped
13862,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13863,PATRICIA KERNIGHAN,skipped,skipped
13864,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
13865,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
13866,skipped,skipped,skipped
13867,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13868,PATRICIA KERNIGHAN,skipped,skipped
13869,PATRICIA KERNIGHAN,skipped,skipped
13870,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13871,PATRICIA KERNIGHAN,skipped,skipped
13872,PATRICIA KERNIGHAN,skipped,skipped
13873,skipped,skipped,skipped
13874,writein,skipped,skipped
13875,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13876,JENNIFER S. PAE,writein,PATRICIA KERNIGHAN
13877,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13878,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13879,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
13880,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13881,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13882,skipped,skipped,skipped
13883,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13884,skipped,skipped,skipped
13885,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13886,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13887,PATRICIA KERNIGHAN,writein,JENNIFER S. PAE
13888,PATRICIA KERNIGHAN,skipped,skipped
13889,skipped,JENNIFER S. PAE,JENNIFER S. PAE
13890,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13891,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
13892,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13893,PATRICIA KERNIGHAN,skipped,skipped
13894,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13895,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13896,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13897,skipped,skipped,skipped
13898,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13899,JENNIFER S. PAE,JENNIFER S. PAE,PATRICIA KERNIGHAN
13900,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13901,writein,JENNIFER S. PAE,PATRICIA KERNIGHAN
13902,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13903,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
13904,JENNIFER S. PAE,skipped,skipped
13905,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13906,JENNIFER S. PAE,JENNIFER S. PAE,skipped
13907,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
13908,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13909,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13910,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13911,PATRICIA KERNIGHAN,skipped,skipped
13912,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
13913,JENNIFER S. PAE,skipped,skipped
13914,skipped,skipped,skipped
13915,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13916,PATRICIA KERNIGHAN,skipped,skipped
13917,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
13918,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
13919,skipped,skipped,skipped
13920,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13921,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
13922,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13923,JENNIFER S. PAE,skipped,skipped
13924,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13925,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13926,skipped,skipped,skipped
13927,skipped,skipped,skipped
13928,JENNIFER S. PAE,skipped,skipped
13929,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,skipped
13930,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13931,PATRICIA KERNIGHAN,skipped,skipped
13932,skipped,skipped,skipped
13933,PATRICIA KERNIGHAN,skipped,skipped
13934,JENNIFER S. PAE,JENNIFER S. PAE,PATRICIA KERNIGHAN
13935,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
13936,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13937,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13938,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13939,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
13940,skipped,skipped,skipped
13941,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13942,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13943,skipped,skipped,skipped
13944,skipped,skipped,skipped
13945,skipped,skipped,skipped
13946,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
13947,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13948,JENNIFER S. PAE,skipped,skipped
13949,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13950,JENNIFER S. PAE,skipped,skipped
13951,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13952,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13953,JENNIFER S. PAE,skipped,skipped
13954,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13955,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13956,PATRICIA KERNIGHAN,skipped,skipped
13957,skipped,skipped,skipped
13958,skipped,skipped,skipped
13959,skipped,JENNIFER S. PAE,skipped
13960,PATRICIA KERNIGHAN,writein,writein
13961,PATRICIA KERNIGHAN,skipped,skipped
13962,skipped,skipped,skipped
13963,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13964,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13965,JENNIFER S. PAE,skipped,skipped
13966,skipped,skipped,skipped
13967,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
13968,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13969,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13970,PATRICIA KERNIGHAN,skipped,skipped
13971,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,skipped
13972,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13973,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13974,PATRICIA KERNIGHAN,skipped,skipped
13975,writein,writein,writein
13976,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13977,PATRICIA KERNIGHAN,skipped,skipped
13978,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13979,skipped,skipped,skipped
13980,skipped,skipped,skipped
13981,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13982,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13983,JENNIFER S. PAE,writein,PATRICIA KERNIGHAN
13984,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13985,skipped,skipped,skipped
13986,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13987,skipped,skipped,skipped
13988,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
13989,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13990,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13991,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
13992,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
13993,PATRICIA KERNIGHAN,skipped,skipped
13994,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13995,JENNIFER S. PAE,writein,PATRICIA KERNIGHAN
13996,skipped,skipped,skipped
13997,PATRICIA KERNIGHAN,skipped,skipped
13998,JENNIFER S. PAE,skipped,skipped
13999,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
14000,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
14001,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
14002,skipped,skipped,skipped
14003,skipped,skipped,skipped
14004,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
14005,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
14006,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
14007,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
14008,JENNIFER S. PAE,skipped,skipped
14009,JENNIFER S. PAE,skipped,skipped
14010,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
14011,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
14012,skipped,skipped,skipped
14013,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
14014,PATRICIA KERNIGHAN,skipped,skipped
14015,JENNIFER S. PAE,skipped,skipped
14016,skipped,skipped,skipped
14017,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
14018,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
14019,JENNIFER S. PAE,skipped,skipped
14020,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
14021,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
14022,skipped,skipped,skipped
14023,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
14024,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
14025,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
14026,skipped,skipped,skipped
14027,skipped,skipped,skipped
14028,skipped,skipped,skipped
14029,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14030,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
14031,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
14032,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
14033,skipped,skipped,skipped
14034,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
14035,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
14036,PATRICIA KERNIGHAN,skipped,skipped
14037,JENNIFER S. PAE,skipped,skipped
14038,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
14039,JENNIFER S. PAE,JENNIFER S. PAE,skipped
14040,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
14041,writein,PATRICIA KERNIGHAN,writein
14042,PATRICIA KERNIGHAN,skipped,skipped
14043,skipped,skipped,skipped
14044,JENNIFER S. PAE,JENNIFER S. PAE,PATRICIA KERNIGHAN
14045,JENNIFER S. PAE,skipped,skipped
14046,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
14047,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
14048,JENNIFER S. PAE,skipped,skipped
14049,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
14050,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
14051,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
14052,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
14053,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
14054,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
14055,skipped,skipped,skipped
14056,skipped,skipped,skipped
14057,PATRICIA KERNIGHAN,skipped,skipped
14058,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14059,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
14060,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14061,writein,writein,writein
14062,skipped,skipped,skipped
14063,JENNIFER S. PAE,skipped,skipped
14064,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
14065,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
14066,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
14067,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
14068,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
14069,writein,writein,writein
14070,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
14071,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
14072,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
14073,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14074,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14075,PATRICIA KERNIGHAN,skipped,skipped
14076,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14077,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14078,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14079,JENNIFER S. PAE,writein,writein
14080,writein,writein,writein
14081,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14082,skipped,skipped,skipped
14083,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14084,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14085,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
14086,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
14087,PATRICIA KERNIGHAN,writein,skipped
14088,writein,writein,writein
14089,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14090,JENNIFER S. PAE,writein,PATRICIA KERNIGHAN
14091,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14092,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14093,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14094,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14095,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
14096,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14097,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
14098,PATRICIA KERNIGHAN,writein,writein
14099,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14100,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14101,JENNIFER S. PAE,writein,writein
14102,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14103,JENNIFER S. PAE,writein,writein
14104,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
14105,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
14106,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14107,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14108,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
14109,JENNIFER S. PAE,writein,PATRICIA KERNIGHAN
14110,PATRICIA KERNIGHAN,writein,writein
14111,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
14112,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14113,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14114,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14115,JENNIFER S. PAE,writein,PATRICIA KERNIGHAN
14116,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14117,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14118,PATRICIA KERNIGHAN,writein,JENNIFER S. PAE
14119,PATRICIA KERNIGHAN,writein,JENNIFER S. PAE
14120,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14121,PATRICIA KERNIGHAN,skipped,skipped
14122,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14123,PATRICIA KERNIGHAN,writein,writein
14124,PATRICIA KERNIGHAN,writein,writein
14125,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
14126,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14127,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14128,writein,JENNIFER S. PAE,skipped
14129,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14130,PATRICIA KERNIGHAN,skipped,skipped
14131,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
14132,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14133,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14134,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14135,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14136,JENNIFER S. PAE,writein,PATRICIA KERNIGHAN
14137,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14138,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14139,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14140,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14141,JENNIFER S. PAE,writein,PATRICIA KERNIGHAN
14142,skipped,skipped,JENNIFER S. PAE
14143,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14144,PATRICIA KERNIGHAN,writein,JENNIFER S. PAE
14145,PATRICIA KERNIGHAN,writein,writein
14146,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14147,JENNIFER S. PAE,skipped,skipped
14148,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14149,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14150,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14151,PATRICIA KERNIGHAN,writein,writein
14152,JENNIFER S. PAE,writein,PATRICIA KERNIGHAN
14153,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14154,JENNIFER S. PAE,writein,writein
14155,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14156,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14157,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14158,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14159,JENNIFER S. PAE,writein,PATRICIA KERNIGHAN
14160,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14161,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
14162,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14163,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14164,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14165,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14166,PATRICIA KERNIGHAN,writein,writein
14167,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14168,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14169,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14170,PATRICIA KERNIGHAN,writein,skipped
14171,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
14172,JENNIFER S. PAE,skipped,skipped
14173,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
14174,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,writein
14175,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14176,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14177,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14178,JENNIFER S. PAE,JENNIFER S. PAE,PATRICIA KERNIGHAN
14179,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14180,writein,writein,writein
14181,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14182,JENNIFER S. PAE,writein,skipped
14183,PATRICIA KERNIGHAN,writein,skipped
14184,PATRICIA KERNIGHAN,skipped,skipped
14185,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14186,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14187,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
14188,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14189,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14190,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14191,overvote,PATRICIA KERNIGHAN,writein
14192,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14193,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14194,JENNIFER S. PAE,writein,PATRICIA KERNIGHAN
14195,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14196,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,writein
14197,PATRICIA KERNIGHAN,writein,writein
14198,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14199,JENNIFER S. PAE,writein,skipped
14200,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
14201,JENNIFER S. PAE,writein,PATRICIA KERNIGHAN
14202,PATRICIA KERNIGHAN,writein,JENNIFER S. PAE
14203,JENNIFER S. PAE,JENNIFER S. PAE,PATRICIA KERNIGHAN
14204,PATRICIA KERNIGHAN,writein,writein
14205,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14206,JENNIFER S. PAE,JENNIFER S. PAE,PATRICIA KERNIGHAN
14207,PATRICIA KERNIGHAN,writein,writein
14208,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,writein
14209,JENNIFER S. PAE,writein,PATRICIA KERNIGHAN
14210,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14211,PATRICIA KERNIGHAN,skipped,skipped
14212,PATRICIA KERNIGHAN,skipped,skipped
14213,PATRICIA KERNIGHAN,writein,writein
14214,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
14215,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14216,JENNIFER S. PAE,writein,writein
14217,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14218,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,skipped
14219,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14220,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14221,PATRICIA KERNIGHAN,writein,skipped
14222,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14223,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14224,PATRICIA KERNIGHAN,writein,JENNIFER S. PAE
14225,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
14226,PATRICIA KERNIGHAN,writein,writein
14227,skipped,skipped,skipped
14228,PATRICIA KERNIGHAN,writein,writein
14229,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14230,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14231,JENNIFER S. PAE,writein,writein
14232,JENNIFER S. PAE,writein,writein
14233,PATRICIA KERNIGHAN,writein,skipped
14234,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14235,PATRICIA KERNIGHAN,skipped,skipped
14236,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14237,PATRICIA KERNIGHAN,skipped,skipped
14238,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
14239,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
14240,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14241,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14242,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14243,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14244,JENNIFER S. PAE,writein,writein
14245,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
14246,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14247,writein,writein,writein
14248,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
14249,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
14250,skipped,skipped,skipped
14251,skipped,skipped,skipped
14252,skipped,skipped,skipped
14253,PATRICIA KERNIGHAN,skipped,skipped
14254,PATRICIA KERNIGHAN,skipped,skipped
14255,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
14256,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
14257,skipped,skipped,skipped
14258,skipped,skipped,skipped
14259,skipped,skipped,skipped
14260,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
14261,PATRICIA KERNIGHAN,skipped,skipped
14262,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
14263,skipped,skipped,skipped
14264,skipped,skipped,skipped
14265,skipped,skipped,skipped
14266,skipped,skipped,skipped
14267,skipped,skipped,skipped
14268,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
14269,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
14270,skipped,skipped,skipped
14271,skipped,skipped,skipped
14272,skipped,skipped,skipped
14273,skipped,skipped,skipped
14274,skipped,skipped,skipped
14275,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
14276,PATRICIA KERNIGHAN,skipped,skipped
14277,skipped,skipped,skipped
14278,skipped,skipped,skipped
14279,skipped,skipped,skipped
14280,PATRICIA KERNIGHAN,skipped,skipped
14281,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
14282,skipped,skipped,skipped
14283,skipped,skipped,skipped
14284,skipped,skipped,skipped
14285,skipped,skipped,skipped
14286,skipped,skipped,skipped
14287,skipped,skipped,skipped
14288,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
14289,JENNIFER S. PAE,skipped,skipped
14290,JENNIFER S. PAE,skipped,skipped
14291,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
14292,skipped,skipped,skipped
14293,JENNIFER S. PAE,skipped,skipped
14294,PATRICIA KERNIGHAN,skipped,skipped
14295,skipped,skipped,skipped
14296,skipped,skipped,skipped
14297,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
14298,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
14299,PATRICIA KERNIGHAN,skipped,skipped
14300,PATRICIA KERNIGHAN,skipped,skipped
14301,skipped,skipped,skipped
