ballotID,rank1,rank2,rank3
3980,John Quincy,skipped,skipped
3981,John Quincy,skipped,skipped
3982,John Quincy,skipped,skipped
3983,John Quincy,skipped,skipped
3984,John Quincy,skipped,skipped
3985,John Quincy,skipped,skipped
3986,John Quincy,skipped,skipped
3987,John Quincy,skipped,skipped
3988,John Quincy,skipped,skipped
3989,John Quincy,skipped,skipped
3990,John Quincy,skipped,skipped
3991,John Quincy,skipped,skipped
3992,John Quincy,skipped,skipped
3993,John Quincy,skipped,skipped
3994,John Quincy,skipped,skipped
3995,John Quincy,skipped,skipped
3996,John Quincy,skipped,skipped
3997,John Quincy,skipped,skipped
3998,John Quincy,skipped,skipped
3999,John Quincy,skipped,skipped
4000,John Quincy,skipped,skipped
4001,John Quincy,skipped,skipped
4002,John Quincy,skipped,skipped
4003,John Quincy,skipped,skipped
4004,John Quincy,skipped,skipped
4005,John Quincy,skipped,skipped
4006,John Quincy,skipped,skipped
4007,writein,skipped,skipped
4008,writein,skipped,skipped
4009,writein,John Quincy,Gregg A Iverson
4010,skipped,John Quincy,David A. Alvarado
4011,skipped,skipped,skipped
4012,skipped,skipped,skipped
4013,skipped,skipped,skipped
4014,skipped,skipped,skipped
4015,skipped,skipped,skipped
4016,skipped,skipped,skipped
4017,skipped,skipped,skipped
4018,skipped,skipped,skipped
4019,skipped,skipped,skipped
4020,skipped,skipped,skipped
4021,skipped,skipped,skipped
4022,skipped,skipped,skipped
4023,skipped,skipped,skipped
4024,skipped,skipped,skipped
4025,skipped,skipped,skipped
4026,skipped,skipped,skipped
4027,skipped,skipped,skipped
4028,skipped,skipped,skipped
4029,skipped,skipped,skipped
4030,skipped,skipped,skipped
4031,skipped,skipped,skipped
4032,skipped,skipped,skipped
4033,skipped,skipped,skipped
4034,skipped,skipped,skipped
4035,skipped,skipped,skipped
4036,skipped,skipped,skipped
4037,skipped,skipped,skipped
4038,skipped,skipped,skipped
4039,skipped,skipped,skipped
4040,skipped,skipped,skipped
4041,skipped,skipped,skipped
4042,skipped,skipped,skipped
4043,skipped,skipped,skipped
4044,skipped,skipped,skipped
4045,skipped,skipped,skipped
4046,skipped,skipped,skipped
4047,skipped,skipped,skipped
4048,skipped,skipped,skipped
4049,skipped,skipped,skipped
4050,skipped,skipped,skipped
4051,skipped,skipped,skipped
4052,skipped,skipped,skipped
4053,skipped,skipped,skipped
4054,skipped,skipped,skipped
4055,skipped,skipped,skipped
4056,skipped,skipped,skipped
4057,skipped,skipped,skipped
4058,skipped,skipped,skipped
4059,skipped,skipped,skipped
4060,skipped,skipped,skipped
4061,skipped,skipped,skipped
4062,skipped,skipped,skipped
4063,skipped,skipped,skipped
4064,skipped,skipped,skipped
4065,skipped,skipped,skipped
4066,skipped,skipped,skipped
4067,skipped,skipped,skipped
4068,skipped,skipped,skipped
4069,skipped,skipped,skipped
4070,skipped,skipped,skipped
4071,skipped,skipped,skipped
4072,skipped,skipped,skipped
4073,skipped,skipped,skipped
4074,skipped,skipped,skipped
4075,skipped,skipped,skipped
4076,skipped,skipped,skipped
4077,skipped,skipped,skipped
4078,skipped,skipped,skipped
4079,skipped,skipped,skipped
4080,skipped,skipped,skipped
4081,skipped,skipped,skipped
4082,skipped,skipped,skipped
4083,skipped,skipped,skipped
4084,skipped,skipped,skipped
4085,skipped,skipped,skipped
4086,skipped,skipped,skipped
4087,skipped,skipped,skipped
4088,skipped,skipped,skipped
4089,skipped,skipped,skipped
4090,skipped,skipped,skipped
4091,skipped,skipped,skipped
4092,skipped,skipped,skipped
4093,skipped,skipped,skipped
4094,skipped,skipped,skipped
4095,skipped,skipped,skipped
4096,skipped,skipped,skipped
4097,skipped,skipped,skipped
4098,skipped,skipped,skipped
4099,skipped,skipped,skipped
4100,skipped,skipped,skipped
4101,skipped,skipped,skipped
4102,skipped,skipped,skipped
4103,skipped,skipped,skipped
4104,skipped,skipped,skipped
4105,skipped,skipped,skipped
4106,skipped,skipped,skipped
4107,skipped,skipped,skipped
4108,skipped,skipped,skipped
4109,skipped,skipped,skipped
4110,skipped,skipped,skipped
4111,skipped,skipped,skipped
4112,skipped,skipped,skipped
4113,skipped,skipped,skipped
4114,skipped,skipped,skipped
4115,skipped,skipped,skipped
4116,skipped,skipped,skipped
4117,skipped,skipped,skipped
4118,skipped,skipped,skipped
4119,skipped,skipped,skipped
4120,skipped,skipped,skipped
4121,skipped,skipped,skipped
4122,skipped,skipped,skipped
4123,skipped,skipped,skipped
4124,skipped,skipped,skipped
4125,skipped,skipped,skipped
4126,skipped,skipped,skipped
4127,skipped,skipped,skipped
4128,skipped,skipped,skipped
4129,skipped,skipped,skipped
4130,skipped,skipped,skipped
4131,skipped,skipped,skipped
4132,skipped,skipped,skipped
4133,skipped,skipped,skipped
4134,skipped,skipped,skipped
4135,skipped,skipped,skipped
4136,skipped,skipped,skipped
4137,skipped,skipped,skipped
4138,skipped,skipped,skipped
4139,skipped,skipped,skipped
4140,skipped,skipped,skipped
4141,skipped,skipped,skipped
4142,skipped,skipped,skipped
4143,skipped,skipped,skipped
4144,skipped,skipped,skipped
4145,skipped,skipped,skipped
4146,skipped,skipped,skipped
4147,skipped,skipped,skipped
4148,skipped,skipped,skipped
4149,skipped,skipped,skipped
4150,skipped,skipped,skipped
4151,skipped,skipped,skipped
4152,skipped,skipped,skipped
4153,skipped,skipped,skipped
4154,skipped,skipped,skipped
4155,skipped,skipped,skipped
4156,skipped,skipped,skipped
4157,skipped,skipped,skipped
4158,skipped,skipped,skipped
4159,skipped,skipped,skipped
4160,skipped,skipped,skipped
4161,skipped,skipped,skipped
4162,skipped,skipped,skipped
4163,skipped,skipped,skipped
4164,skipped,skipped,skipped
4165,skipped,skipped,skipped
4166,skipped,skipped,skipped
4167,skipped,skipped,skipped
4168,skipped,skipped,skipped
4169,skipped,skipped,skipped
4170,skipped,skipped,skipped
4171,skipped,skipped,skipped
4172,skipped,skipped,skipped
4173,skipped,skipped,skipped
4174,skipped,skipped,skipped
4175,skipped,skipped,skipped
4176,skipped,skipped,skipped
4177,skipped,skipped,skipped
4178,skipped,skipped,skipped
4179,skipped,skipped,skipped
4180,skipped,skipped,skipped
4181,skipped,skipped,skipped
4182,skipped,skipped,skipped
4183,skipped,skipped,skipped
4184,skipped,skipped,skipped
4185,skipped,skipped,skipped
4186,skipped,skipped,skipped
4187,skipped,skipped,skipped
4188,skipped,skipped,skipped
4189,skipped,skipped,skipped
4190,skipped,skipped,skipped
4191,skipped,skipped,skipped
4192,skipped,skipped,skipped
4193,skipped,skipped,skipped
4194,skipped,skipped,skipped
4195,skipped,skipped,skipped
4196,skipped,skipped,skipped
4197,skipped,skipped,skipped
4198,skipped,skipped,skipped
4199,skipped,skipped,skipped
4200,skipped,skipped,skipped
4201,skipped,skipped,skipped
4202,skipped,skipped,skipped
4203,skipped,skipped,skipped
4204,skipped,skipped,skipped
4205,skipped,skipped,skipped
4206,skipped,skipped,skipped
4207,skipped,skipped,skipped
4208,skipped,skipped,skipped
4209,skipped,skipped,skipped
4210,skipped,skipped,skipped
4211,skipped,skipped,skipped
4212,skipped,skipped,skipped
4213,skipped,skipped,skipped
4214,skipped,skipped,skipped
4215,skipped,skipped,skipped
4216,skipped,skipped,skipped
4217,skipped,skipped,skipped
4218,skipped,skipped,skipped
4219,skipped,skipped,skipped
4220,skipped,skipped,skipped
4221,skipped,skipped,skipped
4222,skipped,skipped,skipped
4223,skipped,skipped,skipped
4224,skipped,skipped,skipped
4225,skipped,skipped,skipped
4226,skipped,skipped,skipped
4227,skipped,skipped,skipped
4228,skipped,skipped,skipped
4229,skipped,skipped,skipped
4230,skipped,skipped,skipped
4231,skipped,skipped,skipped
4232,skipped,skipped,skipped
4233,skipped,skipped,skipped
4234,skipped,skipped,skipped
4235,skipped,skipped,skipped
