ballotID,rank1,rank2,rank3
17513,DIANA M. SOUZA,skipped,skipped
17514,skipped,skipped,skipped
17515,DIANA M. SOUZA,skipped,skipped
17516,DIANA M. SOUZA,skipped,skipped
17517,DIANA M. SOUZA,skipped,skipped
17518,DIANA M. SOUZA,skipped,skipped
17519,DIANA M. SOUZA,skipped,skipped
17520,DIANA M. SOUZA,skipped,skipped
17521,DIANA M. SOUZA,skipped,skipped
17522,DIANA M. SOUZA,skipped,skipped
17523,DIANA M. SOUZA,skipped,skipped
17524,DIANA M. SOUZA,skipped,skipped
17525,DIANA M. SOUZA,skipped,skipped
17526,skipped,skipped,skipped
17527,skipped,skipped,skipped
17528,skipped,skipped,skipped
17529,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17530,DIANA M. SOUZA,skipped,skipped
17531,DIANA M. SOUZA,skipped,skipped
17532,DIANA M. SOUZA,skipped,skipped
17533,DIANA M. SOUZA,skipped,skipped
17534,DIANA M. SOUZA,skipped,skipped
17535,skipped,skipped,skipped
17536,DIANA M. SOUZA,skipped,skipped
17537,DIANA M. SOUZA,skipped,skipped
17538,skipped,skipped,skipped
17539,DIANA M. SOUZA,skipped,skipped
17540,DIANA M. SOUZA,skipped,skipped
17541,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17542,DIANA M. SOUZA,skipped,skipped
17543,skipped,skipped,skipped
17544,skipped,skipped,skipped
17545,skipped,skipped,skipped
17546,DIANA M. SOUZA,skipped,skipped
17547,DIANA M. SOUZA,skipped,skipped
17548,DIANA M. SOUZA,skipped,skipped
17549,DIANA M. SOUZA,skipped,skipped
17550,skipped,skipped,skipped
17551,skipped,skipped,skipped
17552,DIANA M. SOUZA,skipped,skipped
17553,DIANA M. SOUZA,skipped,skipped
17554,DIANA M. SOUZA,skipped,skipped
17555,DIANA M. SOUZA,skipped,skipped
17556,DIANA M. SOUZA,skipped,skipped
17557,DIANA M. SOUZA,skipped,skipped
17558,DIANA M. SOUZA,skipped,skipped
17559,skipped,skipped,skipped
17560,DIANA M. SOUZA,skipped,skipped
17561,skipped,skipped,skipped
17562,DIANA M. SOUZA,skipped,skipped
17563,skipped,skipped,skipped
17564,DIANA M. SOUZA,skipped,skipped
17565,skipped,skipped,skipped
17566,DIANA M. SOUZA,skipped,skipped
17567,DIANA M. SOUZA,skipped,skipped
17568,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17569,DIANA M. SOUZA,skipped,skipped
17570,DIANA M. SOUZA,skipped,skipped
17571,DIANA M. SOUZA,skipped,skipped
17572,DIANA M. SOUZA,DIANA M. SOUZA,skipped
17573,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17574,DIANA M. SOUZA,skipped,skipped
17575,DIANA M. SOUZA,skipped,skipped
17576,DIANA M. SOUZA,skipped,skipped
17577,DIANA M. SOUZA,skipped,skipped
17578,DIANA M. SOUZA,skipped,skipped
17579,skipped,skipped,skipped
17580,skipped,skipped,skipped
17581,DIANA M. SOUZA,skipped,skipped
17582,skipped,skipped,skipped
17583,DIANA M. SOUZA,skipped,skipped
17584,DIANA M. SOUZA,skipped,skipped
17585,DIANA M. SOUZA,skipped,skipped
17586,skipped,skipped,skipped
17587,skipped,skipped,skipped
17588,skipped,skipped,skipped
17589,DIANA M. SOUZA,skipped,skipped
17590,skipped,skipped,skipped
17591,skipped,skipped,skipped
17592,DIANA M. SOUZA,skipped,skipped
17593,skipped,skipped,skipped
17594,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17595,DIANA M. SOUZA,skipped,skipped
17596,skipped,skipped,skipped
17597,DIANA M. SOUZA,skipped,skipped
17598,skipped,skipped,skipped
17599,DIANA M. SOUZA,skipped,skipped
17600,DIANA M. SOUZA,skipped,skipped
17601,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17602,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17603,DIANA M. SOUZA,skipped,skipped
17604,skipped,skipped,skipped
17605,skipped,skipped,skipped
17606,skipped,skipped,skipped
17607,skipped,skipped,skipped
17608,skipped,skipped,skipped
17609,DIANA M. SOUZA,skipped,skipped
17610,DIANA M. SOUZA,skipped,skipped
17611,DIANA M. SOUZA,skipped,skipped
17612,DIANA M. SOUZA,skipped,skipped
17613,skipped,skipped,skipped
17614,DIANA M. SOUZA,skipped,skipped
17615,DIANA M. SOUZA,skipped,skipped
17616,skipped,skipped,skipped
17617,DIANA M. SOUZA,skipped,skipped
17618,skipped,skipped,skipped
17619,DIANA M. SOUZA,skipped,skipped
17620,DIANA M. SOUZA,skipped,skipped
17621,DIANA M. SOUZA,skipped,skipped
17622,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17623,DIANA M. SOUZA,skipped,skipped
17624,skipped,skipped,skipped
17625,skipped,skipped,skipped
17626,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17627,DIANA M. SOUZA,skipped,skipped
17628,DIANA M. SOUZA,skipped,skipped
17629,skipped,skipped,skipped
17630,DIANA M. SOUZA,skipped,skipped
17631,skipped,skipped,skipped
17632,DIANA M. SOUZA,skipped,skipped
17633,DIANA M. SOUZA,skipped,skipped
17634,skipped,skipped,skipped
17635,DIANA M. SOUZA,skipped,skipped
17636,DIANA M. SOUZA,skipped,skipped
17637,skipped,skipped,skipped
17638,DIANA M. SOUZA,skipped,skipped
17639,skipped,skipped,skipped
17640,DIANA M. SOUZA,skipped,skipped
17641,DIANA M. SOUZA,skipped,skipped
17642,DIANA M. SOUZA,skipped,skipped
17643,DIANA M. SOUZA,skipped,skipped
17644,skipped,skipped,skipped
17645,DIANA M. SOUZA,skipped,skipped
17646,DIANA M. SOUZA,skipped,skipped
17647,DIANA M. SOUZA,skipped,skipped
17648,DIANA M. SOUZA,skipped,skipped
17649,DIANA M. SOUZA,skipped,skipped
17650,DIANA M. SOUZA,skipped,skipped
17651,skipped,skipped,skipped
17652,skipped,skipped,skipped
17653,DIANA M. SOUZA,skipped,skipped
17654,DIANA M. SOUZA,skipped,skipped
17655,DIANA M. SOUZA,skipped,skipped
17656,skipped,skipped,skipped
17657,skipped,skipped,skipped
17658,DIANA M. SOUZA,skipped,skipped
17659,DIANA M. SOUZA,skipped,skipped
17660,DIANA M. SOUZA,skipped,skipped
17661,DIANA M. SOUZA,skipped,skipped
17662,DIANA M. SOUZA,skipped,skipped
17663,skipped,skipped,skipped
17664,skipped,skipped,skipped
17665,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17666,skipped,skipped,skipped
17667,DIANA M. SOUZA,skipped,skipped
17668,DIANA M. SOUZA,skipped,skipped
17669,skipped,skipped,skipped
17670,skipped,skipped,skipped
17671,skipped,skipped,skipped
17672,DIANA M. SOUZA,DIANA M. SOUZA,skipped
17673,DIANA M. SOUZA,skipped,skipped
17674,DIANA M. SOUZA,skipped,skipped
17675,skipped,skipped,skipped
17676,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17677,skipped,skipped,skipped
17678,skipped,skipped,skipped
17679,DIANA M. SOUZA,skipped,skipped
17680,DIANA M. SOUZA,skipped,skipped
17681,skipped,skipped,skipped
17682,DIANA M. SOUZA,skipped,skipped
17683,skipped,skipped,skipped
17684,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17685,skipped,skipped,skipped
17686,DIANA M. SOUZA,skipped,skipped
17687,DIANA M. SOUZA,skipped,skipped
17688,DIANA M. SOUZA,skipped,skipped
17689,DIANA M. SOUZA,skipped,skipped
17690,skipped,skipped,skipped
17691,skipped,skipped,skipped
17692,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17693,DIANA M. SOUZA,skipped,skipped
17694,DIANA M. SOUZA,skipped,skipped
17695,DIANA M. SOUZA,skipped,skipped
17696,DIANA M. SOUZA,skipped,skipped
17697,DIANA M. SOUZA,skipped,skipped
17698,DIANA M. SOUZA,skipped,skipped
17699,skipped,skipped,skipped
17700,DIANA M. SOUZA,skipped,skipped
17701,skipped,skipped,skipped
17702,DIANA M. SOUZA,skipped,skipped
17703,skipped,skipped,skipped
17704,skipped,skipped,skipped
17705,DIANA M. SOUZA,skipped,skipped
17706,skipped,skipped,skipped
17707,DIANA M. SOUZA,skipped,skipped
17708,DIANA M. SOUZA,skipped,skipped
17709,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17710,skipped,skipped,skipped
17711,skipped,skipped,skipped
17712,skipped,skipped,skipped
17713,DIANA M. SOUZA,skipped,skipped
17714,skipped,skipped,skipped
17715,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17716,skipped,skipped,skipped
17717,DIANA M. SOUZA,skipped,skipped
17718,DIANA M. SOUZA,skipped,skipped
17719,DIANA M. SOUZA,skipped,skipped
17720,skipped,skipped,skipped
17721,DIANA M. SOUZA,skipped,skipped
17722,DIANA M. SOUZA,skipped,skipped
17723,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17724,skipped,skipped,skipped
17725,DIANA M. SOUZA,skipped,skipped
17726,DIANA M. SOUZA,skipped,skipped
17727,DIANA M. SOUZA,skipped,skipped
17728,DIANA M. SOUZA,skipped,skipped
17729,skipped,skipped,skipped
17730,DIANA M. SOUZA,skipped,skipped
17731,DIANA M. SOUZA,skipped,skipped
17732,DIANA M. SOUZA,skipped,skipped
17733,skipped,skipped,skipped
17734,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17735,skipped,skipped,skipped
17736,DIANA M. SOUZA,skipped,skipped
17737,DIANA M. SOUZA,skipped,skipped
17738,skipped,skipped,skipped
17739,DIANA M. SOUZA,skipped,skipped
17740,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17741,DIANA M. SOUZA,skipped,skipped
17742,DIANA M. SOUZA,skipped,skipped
17743,skipped,skipped,skipped
17744,DIANA M. SOUZA,skipped,skipped
17745,DIANA M. SOUZA,skipped,skipped
17746,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17747,DIANA M. SOUZA,skipped,skipped
17748,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17749,DIANA M. SOUZA,skipped,skipped
17750,DIANA M. SOUZA,skipped,skipped
17751,skipped,skipped,skipped
17752,DIANA M. SOUZA,skipped,skipped
17753,skipped,skipped,skipped
17754,DIANA M. SOUZA,skipped,skipped
17755,DIANA M. SOUZA,skipped,skipped
17756,skipped,skipped,DIANA M. SOUZA
17757,DIANA M. SOUZA,skipped,skipped
17758,DIANA M. SOUZA,skipped,skipped
17759,DIANA M. SOUZA,skipped,skipped
17760,skipped,skipped,skipped
17761,DIANA M. SOUZA,skipped,skipped
17762,DIANA M. SOUZA,skipped,skipped
17763,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17764,DIANA M. SOUZA,skipped,skipped
17765,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17766,skipped,skipped,skipped
17767,DIANA M. SOUZA,skipped,skipped
17768,DIANA M. SOUZA,skipped,skipped
17769,DIANA M. SOUZA,skipped,skipped
17770,skipped,skipped,skipped
17771,DIANA M. SOUZA,skipped,skipped
17772,skipped,skipped,skipped
17773,DIANA M. SOUZA,skipped,skipped
17774,skipped,skipped,skipped
17775,DIANA M. SOUZA,skipped,skipped
17776,DIANA M. SOUZA,skipped,skipped
17777,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17778,DIANA M. SOUZA,skipped,skipped
17779,DIANA M. SOUZA,DIANA M. SOUZA,skipped
17780,DIANA M. SOUZA,skipped,skipped
17781,skipped,skipped,skipped
17782,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17783,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17784,DIANA M. SOUZA,DIANA M. SOUZA,skipped
17785,DIANA M. SOUZA,skipped,skipped
17786,DIANA M. SOUZA,skipped,skipped
17787,DIANA M. SOUZA,skipped,skipped
17788,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17789,DIANA M. SOUZA,skipped,skipped
17790,DIANA M. SOUZA,DIANA M. SOUZA,skipped
17791,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17792,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17793,DIANA M. SOUZA,skipped,skipped
17794,DIANA M. SOUZA,skipped,skipped
17795,DIANA M. SOUZA,skipped,skipped
17796,DIANA M. SOUZA,skipped,skipped
17797,DIANA M. SOUZA,skipped,skipped
17798,DIANA M. SOUZA,skipped,skipped
17799,DIANA M. SOUZA,skipped,skipped
17800,DIANA M. SOUZA,skipped,skipped
17801,skipped,skipped,skipped
17802,DIANA M. SOUZA,skipped,skipped
17803,DIANA M. SOUZA,skipped,skipped
17804,DIANA M. SOUZA,skipped,skipped
17805,DIANA M. SOUZA,skipped,skipped
17806,skipped,skipped,skipped
17807,DIANA M. SOUZA,skipped,skipped
17808,DIANA M. SOUZA,skipped,skipped
17809,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17810,DIANA M. SOUZA,skipped,skipped
17811,DIANA M. SOUZA,skipped,skipped
17812,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17813,DIANA M. SOUZA,skipped,skipped
17814,DIANA M. SOUZA,skipped,skipped
17815,DIANA M. SOUZA,skipped,skipped
17816,skipped,skipped,skipped
17817,skipped,skipped,skipped
17818,DIANA M. SOUZA,skipped,skipped
17819,DIANA M. SOUZA,skipped,skipped
17820,DIANA M. SOUZA,skipped,skipped
17821,DIANA M. SOUZA,skipped,skipped
17822,DIANA M. SOUZA,skipped,skipped
17823,skipped,skipped,skipped
17824,DIANA M. SOUZA,skipped,skipped
17825,DIANA M. SOUZA,skipped,skipped
17826,skipped,skipped,skipped
17827,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17828,skipped,skipped,skipped
17829,skipped,skipped,skipped
17830,DIANA M. SOUZA,skipped,skipped
17831,DIANA M. SOUZA,skipped,skipped
17832,DIANA M. SOUZA,skipped,skipped
17833,DIANA M. SOUZA,skipped,skipped
17834,DIANA M. SOUZA,skipped,skipped
17835,skipped,skipped,skipped
17836,skipped,skipped,skipped
17837,DIANA M. SOUZA,skipped,skipped
17838,skipped,skipped,skipped
17839,DIANA M. SOUZA,skipped,skipped
17840,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17841,DIANA M. SOUZA,skipped,skipped
17842,DIANA M. SOUZA,skipped,skipped
17843,DIANA M. SOUZA,skipped,skipped
17844,DIANA M. SOUZA,skipped,skipped
17845,DIANA M. SOUZA,skipped,skipped
17846,DIANA M. SOUZA,skipped,skipped
17847,skipped,skipped,skipped
17848,skipped,skipped,skipped
17849,DIANA M. SOUZA,skipped,skipped
17850,DIANA M. SOUZA,skipped,skipped
17851,DIANA M. SOUZA,skipped,skipped
17852,DIANA M. SOUZA,skipped,skipped
17853,skipped,skipped,skipped
17854,skipped,skipped,skipped
17855,DIANA M. SOUZA,skipped,skipped
17856,skipped,skipped,skipped
17857,skipped,skipped,skipped
17858,DIANA M. SOUZA,skipped,skipped
17859,skipped,skipped,skipped
17860,DIANA M. SOUZA,skipped,skipped
17861,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17862,DIANA M. SOUZA,skipped,skipped
17863,skipped,skipped,skipped
17864,skipped,skipped,skipped
17865,DIANA M. SOUZA,skipped,skipped
17866,DIANA M. SOUZA,skipped,skipped
17867,skipped,skipped,skipped
17868,skipped,skipped,skipped
17869,DIANA M. SOUZA,skipped,skipped
17870,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17871,skipped,skipped,skipped
17872,DIANA M. SOUZA,skipped,skipped
17873,DIANA M. SOUZA,skipped,skipped
17874,DIANA M. SOUZA,skipped,skipped
17875,DIANA M. SOUZA,skipped,skipped
17876,DIANA M. SOUZA,skipped,skipped
17877,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17878,skipped,skipped,skipped
17879,skipped,skipped,skipped
17880,DIANA M. SOUZA,skipped,skipped
17881,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17882,DIANA M. SOUZA,skipped,skipped
17883,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17884,DIANA M. SOUZA,skipped,skipped
17885,DIANA M. SOUZA,skipped,skipped
17886,DIANA M. SOUZA,skipped,skipped
17887,DIANA M. SOUZA,skipped,skipped
17888,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17889,skipped,skipped,skipped
17890,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17891,DIANA M. SOUZA,skipped,skipped
17892,DIANA M. SOUZA,skipped,skipped
17893,DIANA M. SOUZA,skipped,skipped
17894,DIANA M. SOUZA,skipped,skipped
17895,DIANA M. SOUZA,skipped,skipped
17896,DIANA M. SOUZA,skipped,skipped
17897,DIANA M. SOUZA,skipped,skipped
17898,DIANA M. SOUZA,skipped,skipped
17899,skipped,skipped,skipped
17900,DIANA M. SOUZA,DIANA M. SOUZA,skipped
17901,skipped,skipped,skipped
17902,DIANA M. SOUZA,skipped,skipped
17903,DIANA M. SOUZA,skipped,skipped
17904,skipped,skipped,skipped
17905,DIANA M. SOUZA,skipped,skipped
17906,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17907,DIANA M. SOUZA,skipped,skipped
17908,DIANA M. SOUZA,skipped,skipped
17909,DIANA M. SOUZA,skipped,skipped
17910,skipped,skipped,DIANA M. SOUZA
17911,DIANA M. SOUZA,skipped,skipped
17912,DIANA M. SOUZA,skipped,skipped
17913,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17914,DIANA M. SOUZA,skipped,skipped
17915,DIANA M. SOUZA,skipped,skipped
17916,DIANA M. SOUZA,skipped,skipped
17917,DIANA M. SOUZA,skipped,skipped
17918,DIANA M. SOUZA,skipped,skipped
17919,skipped,skipped,skipped
17920,DIANA M. SOUZA,skipped,skipped
17921,skipped,skipped,skipped
17922,DIANA M. SOUZA,skipped,skipped
17923,DIANA M. SOUZA,skipped,skipped
17924,skipped,skipped,DIANA M. SOUZA
17925,DIANA M. SOUZA,skipped,skipped
17926,DIANA M. SOUZA,skipped,skipped
17927,DIANA M. SOUZA,DIANA M. SOUZA,skipped
17928,DIANA M. SOUZA,DIANA M. SOUZA,skipped
17929,DIANA M. SOUZA,skipped,skipped
17930,DIANA M. SOUZA,skipped,skipped
17931,DIANA M. SOUZA,skipped,skipped
17932,DIANA M. SOUZA,skipped,skipped
17933,DIANA M. SOUZA,skipped,skipped
17934,DIANA M. SOUZA,skipped,skipped
17935,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17936,DIANA M. SOUZA,skipped,skipped
17937,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17938,DIANA M. SOUZA,skipped,skipped
17939,DIANA M. SOUZA,skipped,skipped
17940,skipped,skipped,skipped
17941,DIANA M. SOUZA,skipped,skipped
17942,skipped,skipped,skipped
17943,DIANA M. SOUZA,skipped,skipped
17944,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17945,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17946,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17947,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17948,DIANA M. SOUZA,skipped,skipped
17949,skipped,skipped,skipped
17950,skipped,skipped,skipped
17951,DIANA M. SOUZA,skipped,skipped
17952,DIANA M. SOUZA,DIANA M. SOUZA,skipped
17953,DIANA M. SOUZA,skipped,skipped
17954,DIANA M. SOUZA,skipped,skipped
17955,DIANA M. SOUZA,skipped,skipped
17956,DIANA M. SOUZA,skipped,skipped
17957,DIANA M. SOUZA,skipped,skipped
17958,DIANA M. SOUZA,skipped,skipped
17959,DIANA M. SOUZA,skipped,skipped
17960,skipped,skipped,skipped
17961,DIANA M. SOUZA,skipped,skipped
17962,DIANA M. SOUZA,skipped,skipped
17963,DIANA M. SOUZA,skipped,skipped
17964,DIANA M. SOUZA,skipped,skipped
17965,DIANA M. SOUZA,skipped,skipped
17966,DIANA M. SOUZA,skipped,skipped
17967,skipped,skipped,skipped
17968,skipped,skipped,skipped
17969,skipped,skipped,skipped
17970,DIANA M. SOUZA,skipped,skipped
17971,DIANA M. SOUZA,skipped,skipped
17972,skipped,skipped,skipped
17973,DIANA M. SOUZA,skipped,skipped
17974,DIANA M. SOUZA,skipped,skipped
17975,DIANA M. SOUZA,skipped,skipped
17976,DIANA M. SOUZA,skipped,skipped
17977,skipped,skipped,skipped
17978,DIANA M. SOUZA,skipped,skipped
17979,DIANA M. SOUZA,skipped,skipped
17980,DIANA M. SOUZA,skipped,skipped
17981,DIANA M. SOUZA,skipped,skipped
17982,DIANA M. SOUZA,skipped,skipped
17983,skipped,skipped,skipped
17984,DIANA M. SOUZA,skipped,skipped
17985,skipped,skipped,skipped
17986,skipped,skipped,skipped
17987,DIANA M. SOUZA,skipped,skipped
17988,skipped,skipped,skipped
17989,skipped,skipped,skipped
17990,DIANA M. SOUZA,skipped,skipped
17991,skipped,skipped,skipped
17992,DIANA M. SOUZA,DIANA M. SOUZA,skipped
17993,DIANA M. SOUZA,skipped,skipped
17994,DIANA M. SOUZA,skipped,skipped
17995,skipped,skipped,skipped
17996,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17997,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17998,DIANA M. SOUZA,skipped,skipped
17999,skipped,skipped,skipped
18000,skipped,skipped,skipped
18001,skipped,skipped,skipped
18002,skipped,skipped,skipped
18003,DIANA M. SOUZA,skipped,skipped
18004,skipped,skipped,DIANA M. SOUZA
18005,DIANA M. SOUZA,skipped,skipped
18006,DIANA M. SOUZA,skipped,skipped
18007,DIANA M. SOUZA,skipped,skipped
18008,DIANA M. SOUZA,skipped,skipped
18009,DIANA M. SOUZA,skipped,skipped
18010,skipped,skipped,skipped
18011,DIANA M. SOUZA,skipped,skipped
18012,skipped,skipped,skipped
18013,DIANA M. SOUZA,skipped,skipped
18014,skipped,skipped,skipped
18015,skipped,skipped,skipped
18016,DIANA M. SOUZA,skipped,skipped
18017,DIANA M. SOUZA,skipped,skipped
18018,DIANA M. SOUZA,skipped,skipped
18019,skipped,skipped,skipped
18020,skipped,skipped,skipped
18021,DIANA M. SOUZA,skipped,skipped
18022,DIANA M. SOUZA,skipped,skipped
18023,DIANA M. SOUZA,skipped,skipped
18024,DIANA M. SOUZA,skipped,skipped
18025,DIANA M. SOUZA,skipped,skipped
18026,skipped,skipped,skipped
18027,skipped,skipped,skipped
18028,DIANA M. SOUZA,skipped,skipped
18029,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
18030,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
18031,skipped,skipped,skipped
18032,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
18033,DIANA M. SOUZA,skipped,skipped
18034,DIANA M. SOUZA,skipped,skipped
18035,DIANA M. SOUZA,skipped,skipped
18036,DIANA M. SOUZA,skipped,skipped
18037,skipped,skipped,skipped
18038,DIANA M. SOUZA,skipped,skipped
18039,skipped,skipped,skipped
18040,DIANA M. SOUZA,skipped,skipped
18041,DIANA M. SOUZA,skipped,skipped
18042,DIANA M. SOUZA,skipped,skipped
18043,DIANA M. SOUZA,skipped,skipped
18044,DIANA M. SOUZA,skipped,skipped
18045,skipped,skipped,skipped
18046,DIANA M. SOUZA,skipped,skipped
18047,DIANA M. SOUZA,skipped,skipped
18048,DIANA M. SOUZA,skipped,skipped
18049,DIANA M. SOUZA,skipped,skipped
18050,skipped,skipped,skipped
18051,DIANA M. SOUZA,skipped,skipped
18052,skipped,skipped,skipped
18053,skipped,skipped,skipped
18054,DIANA M. SOUZA,skipped,skipped
18055,DIANA M. SOUZA,skipped,skipped
18056,skipped,skipped,skipped
18057,DIANA M. SOUZA,skipped,skipped
18058,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
18059,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
18060,DIANA M. SOUZA,skipped,skipped
18061,DIANA M. SOUZA,skipped,skipped
18062,DIANA M. SOUZA,skipped,skipped
18063,DIANA M. SOUZA,skipped,skipped
18064,DIANA M. SOUZA,skipped,skipped
18065,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
18066,DIANA M. SOUZA,skipped,skipped
18067,DIANA M. SOUZA,skipped,skipped
18068,DIANA M. SOUZA,DIANA M. SOUZA,skipped
18069,DIANA M. SOUZA,DIANA M. SOUZA,skipped
18070,skipped,skipped,skipped
18071,skipped,skipped,skipped
18072,DIANA M. SOUZA,skipped,DIANA M. SOUZA
18073,DIANA M. SOUZA,skipped,skipped
18074,skipped,skipped,skipped
18075,DIANA M. SOUZA,skipped,skipped
18076,skipped,skipped,skipped
18077,DIANA M. SOUZA,skipped,skipped
18078,DIANA M. SOUZA,skipped,skipped
18079,DIANA M. SOUZA,skipped,skipped
18080,DIANA M. SOUZA,skipped,skipped
18081,DIANA M. SOUZA,skipped,skipped
18082,skipped,skipped,skipped
18083,DIANA M. SOUZA,skipped,skipped
18084,skipped,skipped,skipped
18085,DIANA M. SOUZA,skipped,skipped
18086,skipped,skipped,skipped
18087,DIANA M. SOUZA,skipped,skipped
18088,DIANA M. SOUZA,skipped,skipped
18089,skipped,skipped,skipped
18090,skipped,skipped,skipped
18091,DIANA M. SOUZA,skipped,skipped
18092,DIANA M. SOUZA,skipped,skipped
18093,DIANA M. SOUZA,skipped,skipped
18094,skipped,skipped,skipped
18095,DIANA M. SOUZA,skipped,skipped
18096,skipped,skipped,skipped
18097,DIANA M. SOUZA,skipped,skipped
18098,DIANA M. SOUZA,skipped,skipped
18099,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
18100,DIANA M. SOUZA,DIANA M. SOUZA,skipped
18101,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
18102,skipped,skipped,skipped
18103,skipped,skipped,skipped
18104,DIANA M. SOUZA,skipped,skipped
18105,skipped,skipped,skipped
18106,DIANA M. SOUZA,skipped,skipped
18107,DIANA M. SOUZA,skipped,skipped
18108,skipped,skipped,skipped
18109,skipped,skipped,skipped
18110,skipped,skipped,skipped
18111,skipped,skipped,skipped
18112,skipped,skipped,skipped
18113,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
18114,DIANA M. SOUZA,skipped,skipped
18115,DIANA M. SOUZA,skipped,skipped
18116,DIANA M. SOUZA,skipped,skipped
18117,skipped,skipped,skipped
18118,DIANA M. SOUZA,skipped,skipped
18119,DIANA M. SOUZA,skipped,skipped
18120,skipped,skipped,skipped
18121,DIANA M. SOUZA,skipped,skipped
18122,DIANA M. SOUZA,skipped,skipped
18123,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
18124,DIANA M. SOUZA,skipped,skipped
18125,DIANA M. SOUZA,skipped,skipped
18126,skipped,skipped,skipped
18127,DIANA M. SOUZA,skipped,skipped
18128,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
18129,DIANA M. SOUZA,skipped,skipped
18130,DIANA M. SOUZA,skipped,skipped
18131,DIANA M. SOUZA,skipped,skipped
