ballotID,rank1,rank2,rank3
16786,Steffanie Musich,skipped,skipped
16787,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16788,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16789,skipped,skipped,skipped
16790,skipped,skipped,skipped
16791,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16792,Steffanie Musich,Bill Shroyer,skipped
16793,Bill Shroyer,skipped,skipped
16794,Bill Shroyer,Bill Shroyer,skipped
16795,Bill Shroyer,Andrea Fahrenkrug,skipped
16796,skipped,skipped,skipped
16797,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16798,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16799,Steffanie Musich,Bill Shroyer,skipped
16800,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16801,skipped,skipped,skipped
16802,skipped,skipped,skipped
16803,Steffanie Musich,Bill Shroyer,skipped
16804,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16805,Steffanie Musich,skipped,skipped
16806,skipped,skipped,skipped
16807,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16808,Andrea Fahrenkrug,skipped,skipped
16809,Bill Shroyer,Steffanie Musich,skipped
16810,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16811,Steffanie Musich,skipped,skipped
16812,skipped,skipped,skipped
16813,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16814,Steffanie Musich,skipped,skipped
16815,Steffanie Musich,skipped,skipped
16816,Steffanie Musich,skipped,skipped
16817,Steffanie Musich,skipped,skipped
16818,Steffanie Musich,Bill Shroyer,skipped
16819,Andrea Fahrenkrug,skipped,skipped
16820,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16821,Steffanie Musich,skipped,skipped
16822,writein,skipped,Steffanie Musich
16823,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
16824,skipped,skipped,skipped
16825,Steffanie Musich,Andrea Fahrenkrug,skipped
16826,skipped,skipped,skipped
16827,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16828,skipped,skipped,skipped
16829,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16830,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16831,skipped,skipped,skipped
16832,Bill Shroyer,skipped,skipped
16833,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16834,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16835,Steffanie Musich,Bill Shroyer,skipped
16836,skipped,skipped,skipped
16837,skipped,skipped,skipped
16838,skipped,skipped,skipped
16839,Steffanie Musich,skipped,skipped
16840,skipped,skipped,skipped
16841,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
16842,Steffanie Musich,skipped,skipped
16843,Andrea Fahrenkrug,Bill Shroyer,skipped
16844,Steffanie Musich,Andrea Fahrenkrug,skipped
16845,Steffanie Musich,Bill Shroyer,writein
16846,Andrea Fahrenkrug,Steffanie Musich,skipped
16847,Steffanie Musich,skipped,skipped
16848,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
16849,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16850,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16851,skipped,skipped,skipped
16852,skipped,skipped,skipped
16853,Steffanie Musich,skipped,skipped
16854,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16855,Steffanie Musich,skipped,skipped
16856,Steffanie Musich,skipped,skipped
16857,Bill Shroyer,skipped,skipped
16858,skipped,skipped,skipped
16859,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16860,skipped,skipped,skipped
16861,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
16862,Steffanie Musich,skipped,skipped
16863,Andrea Fahrenkrug,skipped,skipped
16864,Steffanie Musich,skipped,skipped
16865,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16866,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16867,Steffanie Musich,skipped,skipped
16868,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16869,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16870,skipped,skipped,skipped
16871,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
16872,Steffanie Musich,skipped,skipped
16873,Bill Shroyer,skipped,skipped
16874,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16875,Steffanie Musich,skipped,skipped
16876,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16877,Bill Shroyer,skipped,skipped
16878,skipped,skipped,skipped
16879,Steffanie Musich,Steffanie Musich,Bill Shroyer
16880,skipped,skipped,skipped
16881,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16882,Steffanie Musich,skipped,skipped
16883,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16884,Bill Shroyer,skipped,skipped
16885,Steffanie Musich,skipped,skipped
16886,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16887,Steffanie Musich,skipped,skipped
16888,Steffanie Musich,skipped,skipped
16889,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16890,Bill Shroyer,skipped,skipped
16891,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16892,Steffanie Musich,Bill Shroyer,skipped
16893,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
16894,Steffanie Musich,skipped,skipped
16895,skipped,skipped,skipped
16896,Steffanie Musich,skipped,skipped
16897,Steffanie Musich,skipped,skipped
16898,skipped,skipped,skipped
16899,Steffanie Musich,skipped,skipped
16900,skipped,skipped,skipped
16901,Steffanie Musich,skipped,skipped
16902,Steffanie Musich,skipped,skipped
16903,Bill Shroyer,skipped,skipped
16904,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16905,Bill Shroyer,skipped,skipped
16906,skipped,skipped,skipped
16907,Steffanie Musich,skipped,skipped
16908,Steffanie Musich,skipped,skipped
16909,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16910,Andrea Fahrenkrug,skipped,skipped
16911,Steffanie Musich,skipped,skipped
16912,Steffanie Musich,Andrea Fahrenkrug,skipped
16913,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16914,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16915,Steffanie Musich,skipped,skipped
16916,Steffanie Musich,skipped,skipped
16917,skipped,skipped,skipped
16918,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16919,skipped,skipped,skipped
16920,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16921,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16922,skipped,skipped,skipped
16923,Andrea Fahrenkrug,skipped,skipped
16924,Steffanie Musich,Bill Shroyer,Steffanie Musich
16925,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16926,Steffanie Musich,Bill Shroyer,skipped
16927,Steffanie Musich,skipped,skipped
16928,Steffanie Musich,Bill Shroyer,skipped
16929,Steffanie Musich,skipped,skipped
16930,Steffanie Musich,skipped,skipped
16931,Steffanie Musich,skipped,skipped
16932,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16933,Steffanie Musich,skipped,skipped
16934,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16935,Steffanie Musich,skipped,skipped
16936,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16937,Steffanie Musich,Bill Shroyer,skipped
16938,skipped,skipped,skipped
16939,skipped,skipped,skipped
16940,Steffanie Musich,skipped,skipped
16941,Bill Shroyer,Steffanie Musich,skipped
16942,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16943,Steffanie Musich,skipped,skipped
16944,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16945,skipped,skipped,skipped
16946,Steffanie Musich,writein,skipped
16947,Steffanie Musich,Bill Shroyer,skipped
16948,skipped,skipped,skipped
16949,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16950,skipped,skipped,skipped
16951,Steffanie Musich,Andrea Fahrenkrug,skipped
16952,Steffanie Musich,skipped,skipped
16953,Steffanie Musich,skipped,skipped
16954,Steffanie Musich,skipped,skipped
16955,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16956,Bill Shroyer,skipped,skipped
16957,skipped,skipped,skipped
16958,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16959,Andrea Fahrenkrug,skipped,skipped
16960,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16961,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16962,Bill Shroyer,writein,writein
16963,Bill Shroyer,skipped,skipped
16964,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16965,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16966,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16967,skipped,skipped,skipped
16968,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16969,Steffanie Musich,Bill Shroyer,skipped
16970,skipped,skipped,skipped
16971,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16972,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16973,Steffanie Musich,Andrea Fahrenkrug,skipped
16974,Andrea Fahrenkrug,skipped,skipped
16975,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16976,skipped,skipped,skipped
16977,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16978,Steffanie Musich,skipped,skipped
16979,Steffanie Musich,skipped,skipped
16980,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16981,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16982,Steffanie Musich,Steffanie Musich,Steffanie Musich
16983,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16984,Steffanie Musich,skipped,skipped
16985,Steffanie Musich,skipped,skipped
16986,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16987,skipped,skipped,skipped
16988,Bill Shroyer,Andrea Fahrenkrug,skipped
16989,Steffanie Musich,Andrea Fahrenkrug,skipped
16990,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
16991,Steffanie Musich,skipped,skipped
16992,Steffanie Musich,Bill Shroyer,skipped
16993,Bill Shroyer,skipped,skipped
16994,skipped,skipped,skipped
16995,Steffanie Musich,skipped,skipped
16996,Bill Shroyer,Steffanie Musich,skipped
16997,Andrea Fahrenkrug,Bill Shroyer,Andrea Fahrenkrug
16998,Bill Shroyer,skipped,skipped
16999,Andrea Fahrenkrug,skipped,skipped
17000,Andrea Fahrenkrug,skipped,skipped
17001,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
17002,Steffanie Musich,Bill Shroyer,skipped
17003,Steffanie Musich,skipped,skipped
17004,skipped,skipped,skipped
17005,skipped,skipped,skipped
17006,Bill Shroyer,skipped,skipped
17007,skipped,skipped,skipped
17008,skipped,skipped,skipped
17009,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
17010,Steffanie Musich,skipped,skipped
17011,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
17012,Steffanie Musich,Andrea Fahrenkrug,skipped
17013,Bill Shroyer,Steffanie Musich,skipped
17014,Steffanie Musich,Bill Shroyer,skipped
17015,Steffanie Musich,skipped,skipped
17016,skipped,skipped,skipped
17017,Steffanie Musich,Bill Shroyer,skipped
17018,Andrea Fahrenkrug,skipped,skipped
17019,Steffanie Musich,Bill Shroyer,skipped
17020,Steffanie Musich,skipped,skipped
17021,Steffanie Musich,skipped,skipped
17022,Steffanie Musich,skipped,skipped
17023,Steffanie Musich,skipped,skipped
17024,Bill Shroyer,skipped,skipped
17025,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
17026,Steffanie Musich,skipped,skipped
17027,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17028,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
17029,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
17030,Steffanie Musich,skipped,skipped
17031,skipped,skipped,skipped
17032,Bill Shroyer,Andrea Fahrenkrug,skipped
17033,Steffanie Musich,skipped,skipped
17034,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17035,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
17036,Steffanie Musich,skipped,skipped
17037,skipped,skipped,skipped
17038,Steffanie Musich,Bill Shroyer,skipped
17039,skipped,skipped,skipped
17040,skipped,skipped,skipped
17041,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17042,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
17043,skipped,skipped,skipped
17044,skipped,skipped,skipped
17045,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17046,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
17047,Steffanie Musich,skipped,skipped
17048,Steffanie Musich,skipped,skipped
17049,Andrea Fahrenkrug,Andrea Fahrenkrug,Andrea Fahrenkrug
17050,Steffanie Musich,skipped,skipped
17051,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17052,Steffanie Musich,skipped,skipped
17053,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
17054,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
17055,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
17056,Bill Shroyer,Andrea Fahrenkrug,writein
17057,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
17058,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17059,Bill Shroyer,skipped,skipped
17060,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
17061,Bill Shroyer,skipped,skipped
17062,Steffanie Musich,skipped,skipped
17063,Steffanie Musich,skipped,skipped
17064,Steffanie Musich,skipped,skipped
17065,Steffanie Musich,skipped,skipped
17066,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17067,skipped,skipped,skipped
17068,skipped,skipped,skipped
17069,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
17070,Steffanie Musich,skipped,skipped
17071,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
17072,Bill Shroyer,Steffanie Musich,skipped
17073,skipped,skipped,skipped
17074,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17075,Steffanie Musich,skipped,skipped
17076,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17077,skipped,skipped,skipped
17078,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
17079,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
17080,Steffanie Musich,skipped,skipped
17081,Steffanie Musich,skipped,skipped
17082,skipped,skipped,skipped
17083,Andrea Fahrenkrug,skipped,skipped
17084,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17085,Andrea Fahrenkrug,skipped,skipped
17086,Steffanie Musich,skipped,skipped
17087,Steffanie Musich,Bill Shroyer,skipped
17088,Steffanie Musich,skipped,skipped
17089,Steffanie Musich,skipped,skipped
17090,skipped,skipped,skipped
17091,skipped,skipped,skipped
17092,Steffanie Musich,skipped,skipped
17093,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
17094,Steffanie Musich,skipped,skipped
17095,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17096,Steffanie Musich,skipped,skipped
17097,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17098,skipped,skipped,skipped
17099,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
17100,skipped,skipped,skipped
17101,skipped,skipped,skipped
17102,Bill Shroyer,Andrea Fahrenkrug,skipped
17103,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17104,skipped,skipped,skipped
17105,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17106,Steffanie Musich,skipped,skipped
17107,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
17108,Steffanie Musich,skipped,skipped
17109,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17110,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17111,Steffanie Musich,Bill Shroyer,skipped
17112,Bill Shroyer,skipped,skipped
17113,Steffanie Musich,skipped,skipped
17114,Bill Shroyer,Andrea Fahrenkrug,skipped
17115,skipped,skipped,skipped
17116,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
17117,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
17118,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
17119,Steffanie Musich,skipped,skipped
17120,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17121,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
17122,Steffanie Musich,skipped,skipped
17123,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17124,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
17125,Bill Shroyer,Steffanie Musich,skipped
17126,Steffanie Musich,skipped,skipped
17127,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17128,Steffanie Musich,skipped,skipped
17129,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
17130,Steffanie Musich,Bill Shroyer,skipped
17131,Steffanie Musich,skipped,skipped
17132,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
17133,Steffanie Musich,Andrea Fahrenkrug,skipped
17134,Steffanie Musich,skipped,skipped
17135,Andrea Fahrenkrug,skipped,skipped
17136,Steffanie Musich,Bill Shroyer,skipped
17137,Steffanie Musich,skipped,skipped
17138,Steffanie Musich,skipped,skipped
17139,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
17140,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
17141,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
17142,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17143,Steffanie Musich,skipped,skipped
17144,skipped,skipped,skipped
17145,skipped,skipped,skipped
17146,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
17147,Steffanie Musich,skipped,skipped
17148,Steffanie Musich,skipped,skipped
17149,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
17150,Steffanie Musich,Andrea Fahrenkrug,skipped
17151,skipped,skipped,skipped
17152,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
17153,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
17154,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17155,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
17156,Steffanie Musich,skipped,skipped
17157,skipped,skipped,skipped
17158,skipped,skipped,skipped
17159,skipped,skipped,skipped
17160,Bill Shroyer,skipped,skipped
17161,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17162,skipped,skipped,skipped
17163,Steffanie Musich,skipped,skipped
17164,skipped,skipped,skipped
17165,Steffanie Musich,Bill Shroyer,skipped
17166,skipped,skipped,skipped
17167,Steffanie Musich,skipped,skipped
17168,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
17169,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
17170,Bill Shroyer,skipped,skipped
17171,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
17172,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17173,Steffanie Musich,skipped,skipped
17174,Andrea Fahrenkrug,Steffanie Musich,skipped
17175,Bill Shroyer,Steffanie Musich,skipped
17176,skipped,skipped,skipped
17177,Steffanie Musich,skipped,skipped
17178,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17179,skipped,skipped,skipped
17180,Steffanie Musich,skipped,skipped
17181,Steffanie Musich,skipped,skipped
17182,skipped,skipped,skipped
17183,Bill Shroyer,Steffanie Musich,skipped
17184,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17185,Steffanie Musich,skipped,skipped
17186,Steffanie Musich,skipped,skipped
17187,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
17188,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
17189,Andrea Fahrenkrug,Bill Shroyer,skipped
17190,Steffanie Musich,skipped,skipped
17191,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
17192,Andrea Fahrenkrug,Steffanie Musich,skipped
17193,Andrea Fahrenkrug,Steffanie Musich,skipped
17194,Steffanie Musich,skipped,skipped
17195,Steffanie Musich,skipped,skipped
17196,Steffanie Musich,Bill Shroyer,skipped
17197,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17198,skipped,skipped,skipped
17199,Steffanie Musich,skipped,skipped
17200,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
17201,skipped,skipped,skipped
17202,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
17203,skipped,skipped,skipped
17204,Bill Shroyer,skipped,skipped
17205,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
17206,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
17207,skipped,skipped,skipped
17208,skipped,skipped,skipped
17209,skipped,skipped,skipped
17210,skipped,skipped,skipped
17211,Steffanie Musich,Bill Shroyer,Steffanie Musich
17212,Steffanie Musich,skipped,skipped
17213,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17214,Bill Shroyer,skipped,skipped
17215,skipped,skipped,skipped
17216,skipped,skipped,skipped
17217,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
17218,Bill Shroyer,Steffanie Musich,skipped
17219,Steffanie Musich,Bill Shroyer,skipped
17220,Bill Shroyer,skipped,skipped
17221,Andrea Fahrenkrug,skipped,skipped
17222,Bill Shroyer,skipped,skipped
17223,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
17224,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
17225,Steffanie Musich,skipped,skipped
17226,skipped,skipped,skipped
17227,Steffanie Musich,Andrea Fahrenkrug,skipped
17228,skipped,skipped,skipped
17229,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
17230,Steffanie Musich,Bill Shroyer,skipped
17231,Andrea Fahrenkrug,Bill Shroyer,skipped
17232,Steffanie Musich,skipped,skipped
17233,skipped,skipped,skipped
17234,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17235,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
17236,writein,skipped,skipped
17237,Bill Shroyer,skipped,skipped
17238,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
17239,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
17240,Steffanie Musich,skipped,skipped
17241,Steffanie Musich,skipped,skipped
17242,Steffanie Musich,Bill Shroyer,skipped
17243,Steffanie Musich,Steffanie Musich,Steffanie Musich
17244,Steffanie Musich,skipped,skipped
17245,skipped,skipped,skipped
17246,Bill Shroyer,Andrea Fahrenkrug,skipped
17247,Steffanie Musich,skipped,skipped
17248,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
17249,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
17250,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
17251,skipped,skipped,skipped
17252,Steffanie Musich,skipped,skipped
17253,skipped,skipped,skipped
17254,Bill Shroyer,skipped,skipped
17255,Steffanie Musich,skipped,skipped
17256,Steffanie Musich,skipped,skipped
17257,Steffanie Musich,skipped,skipped
17258,Steffanie Musich,skipped,skipped
17259,Steffanie Musich,skipped,skipped
17260,skipped,skipped,skipped
17261,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
