ballotID,rank1,rank2,rank3
3787,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
3788,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3789,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
3790,Jeremiah Ellison,Blong Yang,Cathy Spann
3791,Blong Yang,Jeremiah Ellison,skipped
3792,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3793,Raeisha (RA) Williams,Jeremiah Ellison,skipped
3794,Blong Yang,skipped,skipped
3795,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3796,Blong Yang,skipped,skipped
3797,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
3798,Raeisha (RA) Williams,Blong Yang,skipped
3799,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3800,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3801,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
3802,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3803,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3804,Blong Yang,Cathy Spann,Jeremiah Ellison
3805,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
3806,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3807,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
3808,Blong Yang,skipped,skipped
3809,Jeremiah Ellison,Cathy Spann,skipped
3810,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
3811,Jeremiah Ellison,skipped,skipped
3812,Jeremiah Ellison,skipped,skipped
3813,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
3814,Blong Yang,Cathy Spann,skipped
3815,Blong Yang,Jeremiah Ellison,skipped
3816,Jeremiah Ellison,Cathy Spann,Blong Yang
3817,Blong Yang,skipped,skipped
3818,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
3819,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3820,Raeisha (RA) Williams,Jeremiah Ellison,skipped
3821,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3822,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3823,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
3824,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3825,Blong Yang,Jeremiah Ellison,Cathy Spann
3826,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3827,Blong Yang,Jeremiah Ellison,skipped
3828,Blong Yang,skipped,skipped
3829,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3830,Blong Yang,skipped,skipped
3831,Blong Yang,skipped,skipped
3832,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
3833,Jeremiah Ellison,Blong Yang,skipped
3834,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3835,Blong Yang,Raeisha (RA) Williams,Cathy Spann
3836,Blong Yang,skipped,skipped
3837,Blong Yang,Jeremiah Ellison,skipped
3838,Jeremiah Ellison,Raeisha (RA) Williams,skipped
3839,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
3840,Blong Yang,skipped,skipped
3841,Jeremiah Ellison,Blong Yang,Cathy Spann
3842,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3843,Jeremiah Ellison,Blong Yang,Cathy Spann
3844,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3845,Cathy Spann,Jeremiah Ellison,Raeisha (RA) Williams
3846,Jeremiah Ellison,skipped,skipped
3847,Blong Yang,Jeremiah Ellison,writein
3848,Blong Yang,Cathy Spann,Raeisha (RA) Williams
3849,Jeremiah Ellison,Cathy Spann,skipped
3850,Blong Yang,Jeremiah Ellison,Cathy Spann
3851,Blong Yang,Cathy Spann,Raeisha (RA) Williams
3852,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3853,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3854,Jeremiah Ellison,Blong Yang,skipped
3855,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
3856,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3857,Jeremiah Ellison,Raeisha (RA) Williams,writein
3858,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
3859,Cathy Spann,Jeremiah Ellison,Raeisha (RA) Williams
3860,Jeremiah Ellison,Raeisha (RA) Williams,skipped
3861,Blong Yang,Jeremiah Ellison,skipped
3862,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3863,Blong Yang,skipped,skipped
3864,Blong Yang,Cathy Spann,Raeisha (RA) Williams
3865,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
3866,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3867,Blong Yang,Cathy Spann,Jeremiah Ellison
3868,Jeremiah Ellison,Blong Yang,skipped
3869,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3870,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3871,Blong Yang,Cathy Spann,Blong Yang
3872,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
3873,skipped,skipped,Blong Yang
3874,Jeremiah Ellison,Blong Yang,skipped
3875,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3876,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3877,Blong Yang,overvote,Blong Yang
3878,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
3879,Blong Yang,Cathy Spann,Raeisha (RA) Williams
3880,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3881,Jeremiah Ellison,Blong Yang,skipped
3882,Blong Yang,Cathy Spann,skipped
3883,Blong Yang,skipped,skipped
3884,Jeremiah Ellison,Raeisha (RA) Williams,skipped
3885,Blong Yang,Jeremiah Ellison,skipped
3886,Jeremiah Ellison,skipped,skipped
3887,Jeremiah Ellison,Blong Yang,skipped
3888,Blong Yang,Jeremiah Ellison,Cathy Spann
3889,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
3890,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3891,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3892,Blong Yang,Jeremiah Ellison,Cathy Spann
3893,Jeremiah Ellison,Raeisha (RA) Williams,skipped
3894,Blong Yang,Blong Yang,Blong Yang
3895,Jeremiah Ellison,Raeisha (RA) Williams,skipped
3896,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3897,Blong Yang,Blong Yang,Blong Yang
3898,Blong Yang,skipped,skipped
3899,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3900,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3901,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3902,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3903,Jeremiah Ellison,Blong Yang,Cathy Spann
3904,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3905,Blong Yang,Cathy Spann,Raeisha (RA) Williams
3906,Blong Yang,Blong Yang,Blong Yang
3907,Jeremiah Ellison,Blong Yang,Cathy Spann
3908,Jeremiah Ellison,Cathy Spann,skipped
3909,Jeremiah Ellison,Blong Yang,skipped
3910,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3911,Blong Yang,skipped,skipped
3912,Blong Yang,Jeremiah Ellison,Cathy Spann
3913,Blong Yang,Cathy Spann,Raeisha (RA) Williams
3914,Blong Yang,Blong Yang,Blong Yang
3915,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3916,Blong Yang,Blong Yang,Blong Yang
3917,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
3918,Blong Yang,skipped,skipped
3919,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
3920,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3921,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3922,Blong Yang,Jeremiah Ellison,Cathy Spann
3923,Blong Yang,Jeremiah Ellison,Cathy Spann
3924,Blong Yang,Jeremiah Ellison,Cathy Spann
3925,Jeremiah Ellison,skipped,skipped
3926,Blong Yang,skipped,skipped
3927,Blong Yang,skipped,skipped
3928,Jeremiah Ellison,skipped,skipped
3929,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3930,Blong Yang,Blong Yang,Blong Yang
3931,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3932,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3933,Blong Yang,Jeremiah Ellison,skipped
3934,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3935,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3936,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3937,Blong Yang,skipped,skipped
3938,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3939,Raeisha (RA) Williams,Jeremiah Ellison,skipped
3940,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3941,skipped,skipped,skipped
3942,Blong Yang,Cathy Spann,Jeremiah Ellison
3943,Jeremiah Ellison,skipped,skipped
3944,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
3945,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3946,skipped,skipped,skipped
3947,Blong Yang,Jeremiah Ellison,Cathy Spann
3948,Blong Yang,Jeremiah Ellison,skipped
3949,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3950,Jeremiah Ellison,Blong Yang,Cathy Spann
3951,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3952,Raeisha (RA) Williams,Jeremiah Ellison,skipped
3953,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3954,Jeremiah Ellison,Blong Yang,Jeremiah Ellison
3955,Blong Yang,skipped,skipped
3956,Jeremiah Ellison,skipped,skipped
3957,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3958,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3959,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3960,Jeremiah Ellison,Raeisha (RA) Williams,skipped
3961,Blong Yang,skipped,skipped
3962,Jeremiah Ellison,skipped,skipped
3963,Blong Yang,skipped,skipped
3964,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3965,Jeremiah Ellison,Raeisha (RA) Williams,skipped
3966,Blong Yang,Jeremiah Ellison,skipped
3967,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
3968,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3969,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3970,Jeremiah Ellison,Raeisha (RA) Williams,skipped
3971,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3972,Jeremiah Ellison,Cathy Spann,Blong Yang
3973,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3974,Blong Yang,Jeremiah Ellison,skipped
3975,Jeremiah Ellison,Blong Yang,Cathy Spann
3976,Jeremiah Ellison,Blong Yang,skipped
3977,Blong Yang,Jeremiah Ellison,skipped
3978,Blong Yang,Jeremiah Ellison,Blong Yang
3979,Cathy Spann,Raeisha (RA) Williams,Jeremiah Ellison
3980,Blong Yang,Blong Yang,Blong Yang
3981,Jeremiah Ellison,skipped,skipped
3982,Blong Yang,Blong Yang,Blong Yang
3983,Jeremiah Ellison,Blong Yang,skipped
3984,Blong Yang,skipped,skipped
3985,Blong Yang,Raeisha (RA) Williams,Cathy Spann
3986,Jeremiah Ellison,Blong Yang,skipped
3987,Blong Yang,Jeremiah Ellison,skipped
3988,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3989,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3990,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3991,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3992,Jeremiah Ellison,skipped,skipped
3993,Jeremiah Ellison,Cathy Spann,Blong Yang
3994,Blong Yang,skipped,skipped
3995,Blong Yang,Blong Yang,Blong Yang
3996,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
3997,Jeremiah Ellison,skipped,skipped
3998,Blong Yang,skipped,skipped
3999,Jeremiah Ellison,skipped,skipped
4000,Blong Yang,Blong Yang,Blong Yang
4001,Jeremiah Ellison,Cathy Spann,skipped
4002,Jeremiah Ellison,skipped,skipped
4003,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
4004,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
4005,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
4006,Jeremiah Ellison,writein,writein
4007,Jeremiah Ellison,skipped,skipped
4008,Jeremiah Ellison,Cathy Spann,Blong Yang
4009,Blong Yang,Raeisha (RA) Williams,Cathy Spann
4010,Jeremiah Ellison,Blong Yang,skipped
4011,Cathy Spann,skipped,skipped
4012,Jeremiah Ellison,Raeisha (RA) Williams,skipped
4013,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
4014,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
4015,Blong Yang,skipped,skipped
4016,Jeremiah Ellison,skipped,skipped
4017,Jeremiah Ellison,Raeisha (RA) Williams,Raeisha (RA) Williams
4018,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
4019,Blong Yang,Jeremiah Ellison,Cathy Spann
4020,Jeremiah Ellison,Cathy Spann,Blong Yang
4021,Blong Yang,Jeremiah Ellison,Cathy Spann
4022,Blong Yang,Cathy Spann,Raeisha (RA) Williams
4023,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
4024,Jeremiah Ellison,Cathy Spann,Blong Yang
4025,Blong Yang,Jeremiah Ellison,Cathy Spann
4026,Jeremiah Ellison,Raeisha (RA) Williams,skipped
4027,Blong Yang,Cathy Spann,Jeremiah Ellison
4028,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
4029,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
4030,Jeremiah Ellison,Blong Yang,Cathy Spann
4031,Jeremiah Ellison,skipped,skipped
4032,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
4033,Jeremiah Ellison,Blong Yang,skipped
4034,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
4035,Jeremiah Ellison,Raeisha (RA) Williams,Raeisha (RA) Williams
4036,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
4037,Blong Yang,Jeremiah Ellison,skipped
4038,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
4039,Blong Yang,Jeremiah Ellison,skipped
4040,Jeremiah Ellison,Blong Yang,Cathy Spann
4041,Blong Yang,Blong Yang,Blong Yang
4042,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
4043,Blong Yang,Cathy Spann,Raeisha (RA) Williams
4044,Blong Yang,skipped,skipped
4045,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
4046,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
4047,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
4048,Jeremiah Ellison,Blong Yang,skipped
4049,Blong Yang,Blong Yang,Blong Yang
4050,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
4051,Blong Yang,Blong Yang,Blong Yang
4052,Jeremiah Ellison,Blong Yang,Jeremiah Ellison
4053,Blong Yang,Cathy Spann,Raeisha (RA) Williams
4054,Jeremiah Ellison,skipped,skipped
4055,Jeremiah Ellison,Blong Yang,skipped
4056,Blong Yang,Blong Yang,Blong Yang
4057,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
4058,Blong Yang,Jeremiah Ellison,Jeremiah Ellison
4059,skipped,skipped,skipped
4060,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
4061,Blong Yang,Jeremiah Ellison,skipped
4062,Cathy Spann,Cathy Spann,Cathy Spann
4063,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
4064,Blong Yang,Jeremiah Ellison,skipped
4065,Jeremiah Ellison,skipped,skipped
4066,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
4067,Cathy Spann,Raeisha (RA) Williams,Blong Yang
4068,Jeremiah Ellison,Blong Yang,skipped
4069,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
4070,Raeisha (RA) Williams,Jeremiah Ellison,Raeisha (RA) Williams
4071,Jeremiah Ellison,Blong Yang,skipped
4072,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
4073,Jeremiah Ellison,skipped,skipped
4074,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
4075,Blong Yang,Jeremiah Ellison,skipped
4076,Blong Yang,Blong Yang,Blong Yang
4077,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
4078,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
4079,Blong Yang,skipped,skipped
4080,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
4081,Jeremiah Ellison,Cathy Spann,skipped
4082,Blong Yang,skipped,skipped
4083,Blong Yang,Blong Yang,Blong Yang
4084,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
4085,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
4086,Jeremiah Ellison,Raeisha (RA) Williams,skipped
4087,writein,writein,writein
4088,Blong Yang,Raeisha (RA) Williams,Blong Yang
4089,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
4090,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
4091,Blong Yang,Raeisha (RA) Williams,skipped
4092,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
4093,Blong Yang,Blong Yang,Blong Yang
4094,Blong Yang,Jeremiah Ellison,writein
4095,Jeremiah Ellison,Blong Yang,Cathy Spann
4096,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
4097,Blong Yang,skipped,skipped
4098,skipped,skipped,skipped
4099,Blong Yang,Jeremiah Ellison,Cathy Spann
4100,Jeremiah Ellison,Raeisha (RA) Williams,skipped
4101,Raeisha (RA) Williams,Jeremiah Ellison,writein
4102,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
4103,Jeremiah Ellison,Raeisha (RA) Williams,Jeremiah Ellison
4104,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
4105,Jeremiah Ellison,writein,writein
4106,Jeremiah Ellison,skipped,skipped
4107,Jeremiah Ellison,Raeisha (RA) Williams,skipped
4108,Jeremiah Ellison,Blong Yang,skipped
4109,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
4110,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
4111,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
4112,Blong Yang,skipped,skipped
4113,Blong Yang,skipped,skipped
4114,Jeremiah Ellison,skipped,skipped
4115,Blong Yang,Blong Yang,Blong Yang
4116,Blong Yang,Blong Yang,Blong Yang
4117,Jeremiah Ellison,Raeisha (RA) Williams,skipped
4118,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
4119,Blong Yang,Jeremiah Ellison,writein
4120,Jeremiah Ellison,Blong Yang,Cathy Spann
4121,Jeremiah Ellison,skipped,skipped
4122,Jeremiah Ellison,Blong Yang,skipped
4123,Blong Yang,Jeremiah Ellison,Cathy Spann
4124,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
4125,Blong Yang,Blong Yang,Blong Yang
4126,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
4127,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
4128,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
4129,Blong Yang,Jeremiah Ellison,Cathy Spann
4130,Blong Yang,skipped,skipped
4131,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
4132,Jeremiah Ellison,Cathy Spann,skipped
4133,Blong Yang,skipped,skipped
4134,Jeremiah Ellison,Cathy Spann,skipped
4135,Cathy Spann,Raeisha (RA) Williams,Jeremiah Ellison
4136,Jeremiah Ellison,skipped,skipped
4137,Raeisha (RA) Williams,skipped,skipped
4138,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
4139,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
4140,Blong Yang,Blong Yang,Blong Yang
4141,Jeremiah Ellison,Cathy Spann,skipped
4142,Blong Yang,Blong Yang,Blong Yang
4143,Jeremiah Ellison,Blong Yang,skipped
4144,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
4145,Jeremiah Ellison,Raeisha (RA) Williams,skipped
4146,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
4147,skipped,skipped,skipped
4148,Jeremiah Ellison,Blong Yang,skipped
4149,Jeremiah Ellison,Raeisha (RA) Williams,skipped
4150,skipped,Blong Yang,Blong Yang
4151,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
4152,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
4153,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
4154,Jeremiah Ellison,skipped,skipped
4155,Jeremiah Ellison,Blong Yang,skipped
4156,Jeremiah Ellison,skipped,skipped
4157,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
4158,Blong Yang,skipped,skipped
4159,Jeremiah Ellison,skipped,skipped
4160,Raeisha (RA) Williams,Cathy Spann,Cathy Spann
4161,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
4162,Jeremiah Ellison,Blong Yang,skipped
4163,Jeremiah Ellison,skipped,skipped
4164,Blong Yang,skipped,skipped
4165,Jeremiah Ellison,skipped,skipped
4166,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
4167,Cathy Spann,Raeisha (RA) Williams,Jeremiah Ellison
4168,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
4169,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
4170,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
4171,Raeisha (RA) Williams,skipped,skipped
4172,Blong Yang,Jeremiah Ellison,Cathy Spann
4173,Blong Yang,Jeremiah Ellison,Cathy Spann
4174,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
4175,Jeremiah Ellison,skipped,skipped
4176,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
4177,skipped,skipped,skipped
4178,Blong Yang,Jeremiah Ellison,Cathy Spann
4179,Blong Yang,Jeremiah Ellison,skipped
4180,Blong Yang,Jeremiah Ellison,Cathy Spann
4181,skipped,skipped,skipped
4182,Blong Yang,Jeremiah Ellison,Cathy Spann
4183,Cathy Spann,Jeremiah Ellison,Raeisha (RA) Williams
4184,Blong Yang,Cathy Spann,writein
4185,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
4186,Jeremiah Ellison,Blong Yang,skipped
4187,Blong Yang,Blong Yang,Blong Yang
4188,Jeremiah Ellison,skipped,skipped
4189,Blong Yang,Jeremiah Ellison,skipped
4190,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
4191,Blong Yang,skipped,skipped
4192,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
4193,Raeisha (RA) Williams,Jeremiah Ellison,writein
4194,Jeremiah Ellison,Blong Yang,Cathy Spann
4195,Blong Yang,Jeremiah Ellison,skipped
4196,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
4197,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
4198,Cathy Spann,Jeremiah Ellison,Blong Yang
4199,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
4200,Jeremiah Ellison,Blong Yang,skipped
4201,Jeremiah Ellison,Blong Yang,skipped
4202,Blong Yang,Cathy Spann,Jeremiah Ellison
4203,Jeremiah Ellison,skipped,skipped
4204,Blong Yang,Jeremiah Ellison,skipped
4205,Blong Yang,Blong Yang,Blong Yang
4206,Blong Yang,Jeremiah Ellison,Cathy Spann
4207,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
4208,Jeremiah Ellison,skipped,skipped
4209,Jeremiah Ellison,skipped,skipped
4210,Jeremiah Ellison,Blong Yang,skipped
4211,Jeremiah Ellison,Raeisha (RA) Williams,skipped
4212,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
4213,Jeremiah Ellison,Blong Yang,Cathy Spann
4214,Blong Yang,skipped,skipped
4215,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
4216,Blong Yang,Blong Yang,Blong Yang
4217,skipped,skipped,skipped
4218,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
4219,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
4220,Jeremiah Ellison,Cathy Spann,skipped
4221,Blong Yang,skipped,skipped
4222,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
4223,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
4224,Jeremiah Ellison,skipped,skipped
4225,Jeremiah Ellison,Blong Yang,skipped
4226,Jeremiah Ellison,Blong Yang,skipped
4227,Blong Yang,Blong Yang,Blong Yang
4228,Jeremiah Ellison,skipped,skipped
4229,Jeremiah Ellison,skipped,skipped
4230,writein,skipped,skipped
4231,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
4232,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
4233,Blong Yang,Jeremiah Ellison,skipped
4234,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
4235,Jeremiah Ellison,Blong Yang,skipped
4236,skipped,skipped,skipped
4237,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
4238,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
4239,Jeremiah Ellison,Blong Yang,Blong Yang
4240,Raeisha (RA) Williams,skipped,skipped
4241,Jeremiah Ellison,Raeisha (RA) Williams,writein
4242,Jeremiah Ellison,skipped,skipped
4243,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
4244,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
4245,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
4246,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
4247,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
4248,Blong Yang,Jeremiah Ellison,Cathy Spann
4249,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
4250,Raeisha (RA) Williams,skipped,skipped
4251,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
4252,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
4253,Jeremiah Ellison,Cathy Spann,Blong Yang
4254,Jeremiah Ellison,skipped,skipped
4255,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
4256,Jeremiah Ellison,Blong Yang,skipped
4257,Cathy Spann,Jeremiah Ellison,Raeisha (RA) Williams
4258,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
4259,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
4260,Blong Yang,skipped,skipped
4261,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
4262,Blong Yang,Blong Yang,Blong Yang
4263,Jeremiah Ellison,skipped,skipped
4264,Jeremiah Ellison,skipped,skipped
