ranks,ballotID,rank1,rank2,rank3
"['skipped', 'skipped', 'skipped']",5482,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5483,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5484,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5485,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5486,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5487,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5488,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5489,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5490,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5491,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5492,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5493,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5494,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5495,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5496,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5497,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5498,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5499,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5500,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5501,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5502,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5503,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5504,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5505,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5506,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5507,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5508,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5509,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5510,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5511,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5512,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5513,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5514,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5515,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5516,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5517,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5518,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5519,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5520,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5521,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5522,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5523,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5524,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5525,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5526,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5527,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5528,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5529,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5530,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5531,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5532,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5533,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5534,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5535,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5536,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5537,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5538,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5539,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5540,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5541,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5542,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5543,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5544,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5545,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5546,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5547,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5548,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5549,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5550,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5551,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5552,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5553,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5554,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5555,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5556,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5557,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5558,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5559,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5560,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5561,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5562,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5563,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5564,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5565,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5566,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5567,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5568,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5569,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5570,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5571,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5572,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5573,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5574,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5575,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5576,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5577,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5578,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5579,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5580,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5581,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5582,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5583,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5584,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5585,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5586,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5587,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5588,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5589,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5590,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5591,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5592,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5593,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5594,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5595,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5596,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5597,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5598,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5599,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5600,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5601,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5602,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5603,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5604,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5605,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5606,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5607,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5608,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5609,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5610,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5611,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5612,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5613,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5614,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5615,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5616,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5617,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5618,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5619,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5620,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5621,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5622,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5623,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5624,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5625,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5626,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5627,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5628,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5629,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5630,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5631,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5632,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5633,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5634,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5635,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5636,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5637,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5638,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5639,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5640,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5641,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5642,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5643,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5644,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5645,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5646,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5647,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5648,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5649,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5650,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5651,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5652,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5653,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5654,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5655,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5656,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5657,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5658,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5659,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5660,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5661,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5662,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5663,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5664,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5665,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5666,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5667,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5668,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5669,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5670,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5671,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5672,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5673,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5674,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5675,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5676,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5677,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5678,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5679,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5680,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5681,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5682,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5683,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5684,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5685,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5686,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5687,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5688,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5689,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5690,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5691,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5692,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5693,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5694,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5695,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5696,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5697,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5698,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5699,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5700,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5701,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5702,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5703,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5704,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5705,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5706,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5707,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5708,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5709,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5710,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5711,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5712,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5713,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5714,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5715,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5716,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5717,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5718,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5719,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5720,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5721,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5722,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5723,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5724,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5725,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5726,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5727,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5728,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5729,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5730,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5731,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5732,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5733,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5734,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5735,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5736,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5737,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5738,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5739,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5740,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5741,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5742,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5743,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5744,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5745,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5746,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5747,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5748,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5749,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5750,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5751,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5752,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5753,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5754,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5755,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5756,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5757,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5758,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5759,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5760,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5761,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5762,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5763,skipped,skipped,skipped
