ballotID,rank1,rank2,rank3
18959,Myrna Viray Lim,Anita Grier,Rebecca Reynolds Silverberg
18960,Myrna Viray Lim,Anita Grier,Gerardo Sandoval
18961,Myrna Viray Lim,Anita Grier,Gerardo Sandoval
18962,Myrna Viray Lim,Anita Grier,Gerardo Sandoval
18963,Myrna Viray Lim,Anita Grier,Gerardo Sandoval
18964,Myrna Viray Lim,Anita Grier,Gerardo Sandoval
18965,Myrna Viray Lim,Anita Grier,Gerardo Sandoval
18966,Myrna Viray Lim,Anita Grier,Gerardo Sandoval
18967,Myrna Viray Lim,Anita Grier,Gerardo Sandoval
18968,Myrna Viray Lim,Anita Grier,Gerardo Sandoval
18969,Myrna Viray Lim,Anita Grier,Gerardo Sandoval
18970,Myrna Viray Lim,Anita Grier,Gerardo Sandoval
18971,Myrna Viray Lim,Anita Grier,Tom Yuen
18972,Myrna Viray Lim,Anita Grier,Tom Yuen
18973,Myrna Viray Lim,Anita Grier,Tom Yuen
18974,Myrna Viray Lim,Anita Grier,Tom Yuen
18975,Myrna Viray Lim,Anita Grier,Tom Yuen
18976,Myrna Viray Lim,Anita Grier,Tom Yuen
18977,Myrna Viray Lim,Anita Grier,Tom Yuen
18978,Myrna Viray Lim,Anita Grier,Tom Yuen
18979,Myrna Viray Lim,Anita Grier,skipped
18980,Myrna Viray Lim,Anita Grier,skipped
18981,Myrna Viray Lim,Anita Grier,skipped
18982,Myrna Viray Lim,Anita Grier,skipped
18983,Myrna Viray Lim,Fil M. Silverio,Jose Medina
18984,Myrna Viray Lim,Fil M. Silverio,Anita Grier
18985,Myrna Viray Lim,Fil M. Silverio,Gerardo Sandoval
18986,Myrna Viray Lim,Fil M. Silverio,Gerardo Sandoval
18987,Myrna Viray Lim,Fil M. Silverio,Gerardo Sandoval
18988,Myrna Viray Lim,Fil M. Silverio,Tom Yuen
18989,Myrna Viray Lim,Fil M. Silverio,skipped
18990,Myrna Viray Lim,Rebecca Reynolds Silverberg,Jose Medina
18991,Myrna Viray Lim,Rebecca Reynolds Silverberg,Jose Medina
18992,Myrna Viray Lim,Rebecca Reynolds Silverberg,Jose Medina
18993,Myrna Viray Lim,Rebecca Reynolds Silverberg,Jose Medina
18994,Myrna Viray Lim,Rebecca Reynolds Silverberg,Anita Grier
18995,Myrna Viray Lim,Rebecca Reynolds Silverberg,Anita Grier
18996,Myrna Viray Lim,Rebecca Reynolds Silverberg,Fil M. Silverio
18997,Myrna Viray Lim,Rebecca Reynolds Silverberg,Fil M. Silverio
18998,Myrna Viray Lim,Rebecca Reynolds Silverberg,Gerardo Sandoval
18999,Myrna Viray Lim,Rebecca Reynolds Silverberg,Rolando A. Bonialla
19000,Myrna Viray Lim,Rebecca Reynolds Silverberg,Rolando A. Bonialla
19001,Myrna Viray Lim,Rebecca Reynolds Silverberg,skipped
19002,Myrna Viray Lim,Gerardo Sandoval,Jose Medina
19003,Myrna Viray Lim,Gerardo Sandoval,Jose Medina
19004,Myrna Viray Lim,Gerardo Sandoval,Jose Medina
19005,Myrna Viray Lim,Gerardo Sandoval,Jose Medina
19006,Myrna Viray Lim,Gerardo Sandoval,Anita Grier
19007,Myrna Viray Lim,Gerardo Sandoval,Anita Grier
19008,Myrna Viray Lim,Gerardo Sandoval,Anita Grier
19009,Myrna Viray Lim,Gerardo Sandoval,Fil M. Silverio
19010,Myrna Viray Lim,Gerardo Sandoval,Fil M. Silverio
19011,Myrna Viray Lim,Gerardo Sandoval,Rebecca Reynolds Silverberg
19012,Myrna Viray Lim,Gerardo Sandoval,Rebecca Reynolds Silverberg
19013,Myrna Viray Lim,Gerardo Sandoval,Rolando A. Bonialla
19014,Myrna Viray Lim,Gerardo Sandoval,Tom Yuen
19015,Myrna Viray Lim,Gerardo Sandoval,Tom Yuen
19016,Myrna Viray Lim,Gerardo Sandoval,skipped
19017,Myrna Viray Lim,Gerardo Sandoval,skipped
19018,Myrna Viray Lim,Rolando A. Bonialla,Jose Medina
19019,Myrna Viray Lim,Rolando A. Bonialla,Jose Medina
19020,Myrna Viray Lim,Rolando A. Bonialla,Jose Medina
19021,Myrna Viray Lim,Rolando A. Bonialla,Anita Grier
19022,Myrna Viray Lim,Rolando A. Bonialla,Anita Grier
19023,Myrna Viray Lim,Rolando A. Bonialla,Anita Grier
19024,Myrna Viray Lim,Rolando A. Bonialla,Fil M. Silverio
19025,Myrna Viray Lim,Rolando A. Bonialla,Rebecca Reynolds Silverberg
19026,Myrna Viray Lim,Rolando A. Bonialla,Rebecca Reynolds Silverberg
19027,Myrna Viray Lim,Rolando A. Bonialla,Gerardo Sandoval
19028,Myrna Viray Lim,Rolando A. Bonialla,Gerardo Sandoval
19029,Myrna Viray Lim,Rolando A. Bonialla,Tom Yuen
19030,Myrna Viray Lim,Tom Yuen,Jose Medina
19031,Myrna Viray Lim,Tom Yuen,Jose Medina
19032,Myrna Viray Lim,Tom Yuen,Jose Medina
19033,Myrna Viray Lim,Tom Yuen,Anita Grier
19034,Myrna Viray Lim,Tom Yuen,Anita Grier
19035,Myrna Viray Lim,Tom Yuen,Anita Grier
19036,Myrna Viray Lim,Tom Yuen,Anita Grier
19037,Myrna Viray Lim,Tom Yuen,Anita Grier
19038,Myrna Viray Lim,Tom Yuen,Anita Grier
19039,Myrna Viray Lim,Tom Yuen,Fil M. Silverio
19040,Myrna Viray Lim,Tom Yuen,Fil M. Silverio
19041,Myrna Viray Lim,Tom Yuen,Gerardo Sandoval
19042,Myrna Viray Lim,Tom Yuen,Rolando A. Bonialla
19043,Myrna Viray Lim,Tom Yuen,Rolando A. Bonialla
19044,Myrna Viray Lim,Tom Yuen,Rolando A. Bonialla
19045,Myrna Viray Lim,Tom Yuen,skipped
19046,Myrna Viray Lim,Tom Yuen,skipped
19047,Myrna Viray Lim,Tom Yuen,skipped
19048,Myrna Viray Lim,Tom Yuen,skipped
19049,Myrna Viray Lim,skipped,Jose Medina
19050,Myrna Viray Lim,skipped,Fil M. Silverio
19051,Myrna Viray Lim,skipped,skipped
19052,Myrna Viray Lim,skipped,skipped
19053,Myrna Viray Lim,skipped,skipped
19054,Myrna Viray Lim,skipped,skipped
19055,Myrna Viray Lim,skipped,skipped
19056,Myrna Viray Lim,skipped,skipped
19057,Myrna Viray Lim,skipped,skipped
19058,Myrna Viray Lim,skipped,skipped
19059,Myrna Viray Lim,skipped,skipped
19060,Myrna Viray Lim,skipped,skipped
19061,Myrna Viray Lim,skipped,skipped
19062,Myrna Viray Lim,skipped,skipped
19063,Myrna Viray Lim,skipped,skipped
19064,Myrna Viray Lim,skipped,skipped
19065,Myrna Viray Lim,skipped,skipped
19066,Myrna Viray Lim,skipped,skipped
19067,Myrna Viray Lim,skipped,skipped
19068,Myrna Viray Lim,skipped,skipped
19069,Myrna Viray Lim,skipped,skipped
19070,Myrna Viray Lim,skipped,skipped
19071,Myrna Viray Lim,skipped,skipped
19072,Myrna Viray Lim,skipped,skipped
19073,Anita Grier,Jose Medina,Rolando A. Bonialla
19074,Anita Grier,Jose Medina,Tom Yuen
19075,Anita Grier,Myrna Viray Lim,Jose Medina
19076,Anita Grier,Myrna Viray Lim,Gerardo Sandoval
19077,Anita Grier,Myrna Viray Lim,Gerardo Sandoval
19078,Anita Grier,Myrna Viray Lim,Gerardo Sandoval
19079,Anita Grier,Myrna Viray Lim,Tom Yuen
19080,Anita Grier,Myrna Viray Lim,Tom Yuen
19081,Anita Grier,Myrna Viray Lim,Tom Yuen
19082,Anita Grier,Myrna Viray Lim,Tom Yuen
19083,Anita Grier,Myrna Viray Lim,Tom Yuen
19084,Anita Grier,Myrna Viray Lim,Tom Yuen
19085,Anita Grier,Myrna Viray Lim,Tom Yuen
19086,Anita Grier,Myrna Viray Lim,Tom Yuen
19087,Anita Grier,Myrna Viray Lim,Tom Yuen
19088,Anita Grier,Myrna Viray Lim,skipped
19089,Anita Grier,Myrna Viray Lim,skipped
19090,Anita Grier,Myrna Viray Lim,skipped
19091,Anita Grier,Rebecca Reynolds Silverberg,Jose Medina
19092,Anita Grier,Rebecca Reynolds Silverberg,Myrna Viray Lim
19093,Anita Grier,Rebecca Reynolds Silverberg,Myrna Viray Lim
19094,Anita Grier,Rebecca Reynolds Silverberg,Fil M. Silverio
19095,Anita Grier,Rebecca Reynolds Silverberg,Gerardo Sandoval
19096,Anita Grier,Rebecca Reynolds Silverberg,Gerardo Sandoval
19097,Anita Grier,Rebecca Reynolds Silverberg,Rolando A. Bonialla
19098,Anita Grier,Rebecca Reynolds Silverberg,Tom Yuen
19099,Anita Grier,Rebecca Reynolds Silverberg,Tom Yuen
19100,Anita Grier,Rebecca Reynolds Silverberg,skipped
19101,Anita Grier,Gerardo Sandoval,Myrna Viray Lim
19102,Anita Grier,Gerardo Sandoval,Myrna Viray Lim
19103,Anita Grier,Gerardo Sandoval,Rebecca Reynolds Silverberg
19104,Anita Grier,Rolando A. Bonialla,Jose Medina
19105,Anita Grier,Tom Yuen,Myrna Viray Lim
19106,Anita Grier,Tom Yuen,Myrna Viray Lim
19107,Anita Grier,Tom Yuen,Gerardo Sandoval
19108,Anita Grier,Tom Yuen,Rolando A. Bonialla
19109,Anita Grier,skipped,Fil M. Silverio
19110,Anita Grier,skipped,skipped
19111,Anita Grier,skipped,skipped
19112,Anita Grier,skipped,skipped
19113,Anita Grier,skipped,skipped
19114,Anita Grier,skipped,skipped
19115,Anita Grier,skipped,skipped
19116,Anita Grier,skipped,skipped
19117,Fil M. Silverio,Myrna Viray Lim,Gerardo Sandoval
19118,Fil M. Silverio,Anita Grier,Rebecca Reynolds Silverberg
19119,Fil M. Silverio,Rebecca Reynolds Silverberg,Anita Grier
19120,Fil M. Silverio,Gerardo Sandoval,Rolando A. Bonialla
19121,Fil M. Silverio,Rolando A. Bonialla,Myrna Viray Lim
19122,Fil M. Silverio,skipped,skipped
19123,Fil M. Silverio,skipped,skipped
19124,Fil M. Silverio,skipped,skipped
19125,Rebecca Reynolds Silverberg,Jose Medina,Fil M. Silverio
19126,Rebecca Reynolds Silverberg,Jose Medina,Gerardo Sandoval
19127,Rebecca Reynolds Silverberg,Jose Medina,Rolando A. Bonialla
19128,Rebecca Reynolds Silverberg,Myrna Viray Lim,Jose Medina
19129,Rebecca Reynolds Silverberg,Myrna Viray Lim,Anita Grier
19130,Rebecca Reynolds Silverberg,Myrna Viray Lim,Gerardo Sandoval
19131,Rebecca Reynolds Silverberg,Myrna Viray Lim,Gerardo Sandoval
19132,Rebecca Reynolds Silverberg,Myrna Viray Lim,Gerardo Sandoval
19133,Rebecca Reynolds Silverberg,Myrna Viray Lim,Gerardo Sandoval
19134,Rebecca Reynolds Silverberg,Myrna Viray Lim,Gerardo Sandoval
19135,Rebecca Reynolds Silverberg,Myrna Viray Lim,Rolando A. Bonialla
19136,Rebecca Reynolds Silverberg,Myrna Viray Lim,Tom Yuen
19137,Rebecca Reynolds Silverberg,Anita Grier,Jose Medina
19138,Rebecca Reynolds Silverberg,Anita Grier,Jose Medina
19139,Rebecca Reynolds Silverberg,Anita Grier,Jose Medina
19140,Rebecca Reynolds Silverberg,Anita Grier,Jose Medina
19141,Rebecca Reynolds Silverberg,Anita Grier,Myrna Viray Lim
19142,Rebecca Reynolds Silverberg,Anita Grier,Myrna Viray Lim
19143,Rebecca Reynolds Silverberg,Anita Grier,Gerardo Sandoval
19144,Rebecca Reynolds Silverberg,Anita Grier,Gerardo Sandoval
19145,Rebecca Reynolds Silverberg,Anita Grier,Gerardo Sandoval
19146,Rebecca Reynolds Silverberg,Anita Grier,Rolando A. Bonialla
19147,Rebecca Reynolds Silverberg,Anita Grier,Rolando A. Bonialla
19148,Rebecca Reynolds Silverberg,Anita Grier,Tom Yuen
19149,Rebecca Reynolds Silverberg,Anita Grier,Tom Yuen
19150,Rebecca Reynolds Silverberg,Gerardo Sandoval,Jose Medina
19151,Rebecca Reynolds Silverberg,Gerardo Sandoval,Jose Medina
19152,Rebecca Reynolds Silverberg,Gerardo Sandoval,Jose Medina
19153,Rebecca Reynolds Silverberg,Gerardo Sandoval,Jose Medina
19154,Rebecca Reynolds Silverberg,Gerardo Sandoval,Jose Medina
19155,Rebecca Reynolds Silverberg,Gerardo Sandoval,Myrna Viray Lim
19156,Rebecca Reynolds Silverberg,Gerardo Sandoval,Fil M. Silverio
19157,Rebecca Reynolds Silverberg,Gerardo Sandoval,Rolando A. Bonialla
19158,Rebecca Reynolds Silverberg,Gerardo Sandoval,Tom Yuen
19159,Rebecca Reynolds Silverberg,Gerardo Sandoval,skipped
19160,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Jose Medina
19161,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Jose Medina
19162,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Myrna Viray Lim
19163,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Myrna Viray Lim
19164,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Anita Grier
19165,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Anita Grier
19166,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Anita Grier
19167,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Gerardo Sandoval
19168,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Gerardo Sandoval
19169,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Tom Yuen
19170,Rebecca Reynolds Silverberg,Rolando A. Bonialla,skipped
19171,Rebecca Reynolds Silverberg,Rolando A. Bonialla,skipped
19172,Rebecca Reynolds Silverberg,Rolando A. Bonialla,skipped
19173,Rebecca Reynolds Silverberg,Tom Yuen,Jose Medina
19174,Rebecca Reynolds Silverberg,Tom Yuen,Myrna Viray Lim
19175,Rebecca Reynolds Silverberg,Tom Yuen,Myrna Viray Lim
19176,Rebecca Reynolds Silverberg,Tom Yuen,Anita Grier
19177,Rebecca Reynolds Silverberg,skipped,skipped
19178,Rebecca Reynolds Silverberg,skipped,skipped
19179,Rebecca Reynolds Silverberg,skipped,skipped
19180,Rebecca Reynolds Silverberg,skipped,skipped
19181,Rebecca Reynolds Silverberg,skipped,skipped
19182,Rebecca Reynolds Silverberg,skipped,skipped
19183,Rebecca Reynolds Silverberg,skipped,skipped
19184,Rebecca Reynolds Silverberg,skipped,skipped
19185,Rebecca Reynolds Silverberg,skipped,skipped
19186,Rebecca Reynolds Silverberg,skipped,skipped
19187,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
19188,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
19189,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
19190,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
19191,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
19192,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
19193,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
19194,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
19195,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
19196,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
19197,Gerardo Sandoval,Jose Medina,Anita Grier
19198,Gerardo Sandoval,Jose Medina,Anita Grier
19199,Gerardo Sandoval,Jose Medina,Anita Grier
19200,Gerardo Sandoval,Jose Medina,Anita Grier
19201,Gerardo Sandoval,Jose Medina,Rebecca Reynolds Silverberg
19202,Gerardo Sandoval,Jose Medina,Rebecca Reynolds Silverberg
19203,Gerardo Sandoval,Jose Medina,Rebecca Reynolds Silverberg
19204,Gerardo Sandoval,Jose Medina,Rebecca Reynolds Silverberg
19205,Gerardo Sandoval,Jose Medina,Rebecca Reynolds Silverberg
19206,Gerardo Sandoval,Jose Medina,Rebecca Reynolds Silverberg
19207,Gerardo Sandoval,Jose Medina,Rebecca Reynolds Silverberg
19208,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
19209,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
19210,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
19211,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
19212,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
19213,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
19214,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
19215,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
19216,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
19217,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
19218,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
19219,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
19220,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
19221,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
19222,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
19223,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
19224,Gerardo Sandoval,Jose Medina,Tom Yuen
19225,Gerardo Sandoval,Jose Medina,Tom Yuen
19226,Gerardo Sandoval,Jose Medina,Tom Yuen
19227,Gerardo Sandoval,Jose Medina,skipped
19228,Gerardo Sandoval,Myrna Viray Lim,Jose Medina
19229,Gerardo Sandoval,Myrna Viray Lim,Jose Medina
19230,Gerardo Sandoval,Myrna Viray Lim,Jose Medina
19231,Gerardo Sandoval,Myrna Viray Lim,Jose Medina
19232,Gerardo Sandoval,Myrna Viray Lim,Jose Medina
19233,Gerardo Sandoval,Myrna Viray Lim,Jose Medina
19234,Gerardo Sandoval,Myrna Viray Lim,Jose Medina
19235,Gerardo Sandoval,Myrna Viray Lim,Anita Grier
19236,Gerardo Sandoval,Myrna Viray Lim,Anita Grier
19237,Gerardo Sandoval,Myrna Viray Lim,Anita Grier
19238,Gerardo Sandoval,Myrna Viray Lim,Anita Grier
19239,Gerardo Sandoval,Myrna Viray Lim,Anita Grier
19240,Gerardo Sandoval,Myrna Viray Lim,Rebecca Reynolds Silverberg
19241,Gerardo Sandoval,Myrna Viray Lim,Rebecca Reynolds Silverberg
19242,Gerardo Sandoval,Myrna Viray Lim,Rebecca Reynolds Silverberg
19243,Gerardo Sandoval,Myrna Viray Lim,Rebecca Reynolds Silverberg
19244,Gerardo Sandoval,Myrna Viray Lim,Rebecca Reynolds Silverberg
19245,Gerardo Sandoval,Myrna Viray Lim,Rolando A. Bonialla
19246,Gerardo Sandoval,Myrna Viray Lim,Tom Yuen
19247,Gerardo Sandoval,Myrna Viray Lim,Tom Yuen
19248,Gerardo Sandoval,Myrna Viray Lim,Tom Yuen
19249,Gerardo Sandoval,Myrna Viray Lim,skipped
19250,Gerardo Sandoval,Myrna Viray Lim,skipped
19251,Gerardo Sandoval,Myrna Viray Lim,skipped
19252,Gerardo Sandoval,Myrna Viray Lim,skipped
19253,Gerardo Sandoval,Anita Grier,Jose Medina
19254,Gerardo Sandoval,Anita Grier,Jose Medina
19255,Gerardo Sandoval,Anita Grier,Jose Medina
19256,Gerardo Sandoval,Anita Grier,Jose Medina
19257,Gerardo Sandoval,Anita Grier,Myrna Viray Lim
19258,Gerardo Sandoval,Anita Grier,Myrna Viray Lim
19259,Gerardo Sandoval,Anita Grier,Rebecca Reynolds Silverberg
19260,Gerardo Sandoval,Anita Grier,Rebecca Reynolds Silverberg
19261,Gerardo Sandoval,Anita Grier,Rebecca Reynolds Silverberg
19262,Gerardo Sandoval,Anita Grier,Rebecca Reynolds Silverberg
19263,Gerardo Sandoval,Anita Grier,Rolando A. Bonialla
19264,Gerardo Sandoval,Anita Grier,Rolando A. Bonialla
19265,Gerardo Sandoval,Anita Grier,Rolando A. Bonialla
19266,Gerardo Sandoval,Anita Grier,Rolando A. Bonialla
19267,Gerardo Sandoval,Anita Grier,Tom Yuen
19268,Gerardo Sandoval,Anita Grier,Tom Yuen
19269,Gerardo Sandoval,Anita Grier,skipped
19270,Gerardo Sandoval,Fil M. Silverio,Anita Grier
19271,Gerardo Sandoval,Fil M. Silverio,Rebecca Reynolds Silverberg
19272,Gerardo Sandoval,Rebecca Reynolds Silverberg,Jose Medina
19273,Gerardo Sandoval,Rebecca Reynolds Silverberg,Jose Medina
19274,Gerardo Sandoval,Rebecca Reynolds Silverberg,Jose Medina
19275,Gerardo Sandoval,Rebecca Reynolds Silverberg,Myrna Viray Lim
19276,Gerardo Sandoval,Rebecca Reynolds Silverberg,Myrna Viray Lim
19277,Gerardo Sandoval,Rebecca Reynolds Silverberg,Myrna Viray Lim
19278,Gerardo Sandoval,Rebecca Reynolds Silverberg,Myrna Viray Lim
19279,Gerardo Sandoval,Rebecca Reynolds Silverberg,Myrna Viray Lim
19280,Gerardo Sandoval,Rebecca Reynolds Silverberg,Myrna Viray Lim
19281,Gerardo Sandoval,Rebecca Reynolds Silverberg,Anita Grier
19282,Gerardo Sandoval,Rebecca Reynolds Silverberg,Anita Grier
19283,Gerardo Sandoval,Rebecca Reynolds Silverberg,Anita Grier
19284,Gerardo Sandoval,Rebecca Reynolds Silverberg,Rolando A. Bonialla
19285,Gerardo Sandoval,Rebecca Reynolds Silverberg,Rolando A. Bonialla
19286,Gerardo Sandoval,Rebecca Reynolds Silverberg,skipped
19287,Gerardo Sandoval,Rebecca Reynolds Silverberg,skipped
19288,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
19289,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
19290,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
19291,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
19292,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
19293,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
19294,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
19295,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
19296,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
19297,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
19298,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
19299,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
19300,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
19301,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
19302,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
19303,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
19304,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
19305,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
19306,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
19307,Gerardo Sandoval,Rolando A. Bonialla,Myrna Viray Lim
19308,Gerardo Sandoval,Rolando A. Bonialla,Myrna Viray Lim
19309,Gerardo Sandoval,Rolando A. Bonialla,Myrna Viray Lim
19310,Gerardo Sandoval,Rolando A. Bonialla,Myrna Viray Lim
19311,Gerardo Sandoval,Rolando A. Bonialla,Myrna Viray Lim
19312,Gerardo Sandoval,Rolando A. Bonialla,Myrna Viray Lim
19313,Gerardo Sandoval,Rolando A. Bonialla,Anita Grier
19314,Gerardo Sandoval,Rolando A. Bonialla,Anita Grier
19315,Gerardo Sandoval,Rolando A. Bonialla,Anita Grier
19316,Gerardo Sandoval,Rolando A. Bonialla,Rebecca Reynolds Silverberg
19317,Gerardo Sandoval,Rolando A. Bonialla,Rebecca Reynolds Silverberg
19318,Gerardo Sandoval,Rolando A. Bonialla,Rebecca Reynolds Silverberg
19319,Gerardo Sandoval,Rolando A. Bonialla,Tom Yuen
19320,Gerardo Sandoval,Rolando A. Bonialla,Tom Yuen
19321,Gerardo Sandoval,Rolando A. Bonialla,Tom Yuen
19322,Gerardo Sandoval,Rolando A. Bonialla,skipped
19323,Gerardo Sandoval,Rolando A. Bonialla,skipped
19324,Gerardo Sandoval,Tom Yuen,Myrna Viray Lim
19325,Gerardo Sandoval,Tom Yuen,Myrna Viray Lim
19326,Gerardo Sandoval,Tom Yuen,Anita Grier
19327,Gerardo Sandoval,Tom Yuen,Anita Grier
19328,Gerardo Sandoval,Tom Yuen,Anita Grier
19329,Gerardo Sandoval,skipped,Rolando A. Bonialla
19330,Gerardo Sandoval,skipped,skipped
19331,Gerardo Sandoval,skipped,skipped
19332,Gerardo Sandoval,skipped,skipped
19333,Gerardo Sandoval,skipped,skipped
19334,Gerardo Sandoval,skipped,skipped
19335,Gerardo Sandoval,skipped,skipped
19336,Gerardo Sandoval,skipped,skipped
19337,Gerardo Sandoval,skipped,skipped
19338,Gerardo Sandoval,skipped,skipped
19339,Gerardo Sandoval,skipped,skipped
19340,Gerardo Sandoval,skipped,skipped
19341,Gerardo Sandoval,skipped,skipped
19342,Gerardo Sandoval,skipped,skipped
19343,Gerardo Sandoval,skipped,skipped
19344,Gerardo Sandoval,skipped,skipped
19345,Gerardo Sandoval,skipped,skipped
19346,Gerardo Sandoval,skipped,skipped
19347,Gerardo Sandoval,skipped,skipped
19348,Gerardo Sandoval,skipped,skipped
19349,Gerardo Sandoval,skipped,skipped
19350,Gerardo Sandoval,skipped,skipped
19351,Gerardo Sandoval,skipped,skipped
19352,Gerardo Sandoval,skipped,skipped
19353,Gerardo Sandoval,skipped,skipped
19354,Gerardo Sandoval,skipped,skipped
19355,Gerardo Sandoval,skipped,skipped
19356,Gerardo Sandoval,skipped,skipped
19357,Gerardo Sandoval,skipped,skipped
19358,Gerardo Sandoval,skipped,skipped
19359,Gerardo Sandoval,skipped,skipped
19360,Gerardo Sandoval,skipped,skipped
19361,Gerardo Sandoval,skipped,skipped
19362,Gerardo Sandoval,skipped,skipped
19363,Gerardo Sandoval,skipped,skipped
19364,Gerardo Sandoval,skipped,skipped
19365,Gerardo Sandoval,skipped,skipped
19366,Gerardo Sandoval,skipped,skipped
19367,Gerardo Sandoval,skipped,skipped
19368,Gerardo Sandoval,skipped,skipped
19369,Gerardo Sandoval,skipped,skipped
19370,Rolando A. Bonialla,Jose Medina,Myrna Viray Lim
19371,Rolando A. Bonialla,Jose Medina,Myrna Viray Lim
19372,Rolando A. Bonialla,Jose Medina,Myrna Viray Lim
19373,Rolando A. Bonialla,Jose Medina,Myrna Viray Lim
19374,Rolando A. Bonialla,Jose Medina,Myrna Viray Lim
19375,Rolando A. Bonialla,Jose Medina,Anita Grier
