ballotID,rank1,rank2,rank3
32995,RAFAEL MANDELMAN,skipped,skipped
32996,skipped,skipped,skipped
32997,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32998,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32999,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
33000,RAFAEL MANDELMAN,skipped,skipped
33001,RAFAEL MANDELMAN,skipped,skipped
33002,RAFAEL MANDELMAN,skipped,skipped
33003,skipped,skipped,skipped
33004,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
33005,RAFAEL MANDELMAN,skipped,skipped
33006,RAFAEL MANDELMAN,skipped,skipped
33007,RAFAEL MANDELMAN,skipped,skipped
33008,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
33009,RAFAEL MANDELMAN,skipped,skipped
33010,RAFAEL MANDELMAN,skipped,skipped
33011,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33012,RAFAEL MANDELMAN,skipped,skipped
33013,skipped,skipped,skipped
33014,RAFAEL MANDELMAN,skipped,skipped
33015,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
33016,skipped,skipped,skipped
33017,RAFAEL MANDELMAN,skipped,skipped
33018,RAFAEL MANDELMAN,skipped,skipped
33019,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33020,RAFAEL MANDELMAN,skipped,skipped
33021,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33022,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
33023,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33024,RAFAEL MANDELMAN,skipped,skipped
33025,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33026,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33027,RAFAEL MANDELMAN,skipped,skipped
33028,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33029,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33030,skipped,skipped,skipped
33031,RAFAEL MANDELMAN,skipped,skipped
33032,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33033,RAFAEL MANDELMAN,skipped,skipped
33034,RAFAEL MANDELMAN,skipped,skipped
33035,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33036,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33037,skipped,skipped,skipped
33038,RAFAEL MANDELMAN,skipped,skipped
33039,skipped,skipped,skipped
33040,RAFAEL MANDELMAN,skipped,skipped
33041,skipped,skipped,skipped
33042,RAFAEL MANDELMAN,skipped,skipped
33043,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33044,RAFAEL MANDELMAN,skipped,skipped
33045,RAFAEL MANDELMAN,skipped,skipped
33046,RAFAEL MANDELMAN,skipped,skipped
33047,RAFAEL MANDELMAN,skipped,skipped
33048,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
33049,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33050,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33051,RAFAEL MANDELMAN,skipped,skipped
33052,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
33053,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33054,RAFAEL MANDELMAN,skipped,skipped
33055,RAFAEL MANDELMAN,skipped,skipped
33056,RAFAEL MANDELMAN,skipped,skipped
33057,RAFAEL MANDELMAN,skipped,skipped
33058,RAFAEL MANDELMAN,skipped,skipped
33059,RAFAEL MANDELMAN,skipped,skipped
33060,skipped,skipped,skipped
33061,RAFAEL MANDELMAN,skipped,skipped
33062,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33063,RAFAEL MANDELMAN,skipped,skipped
33064,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
33065,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33066,RAFAEL MANDELMAN,skipped,skipped
33067,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33068,RAFAEL MANDELMAN,skipped,skipped
33069,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33070,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33071,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33072,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
33073,RAFAEL MANDELMAN,skipped,skipped
33074,skipped,skipped,skipped
33075,RAFAEL MANDELMAN,skipped,skipped
33076,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33077,RAFAEL MANDELMAN,skipped,skipped
33078,RAFAEL MANDELMAN,skipped,skipped
33079,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33080,skipped,skipped,skipped
33081,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33082,RAFAEL MANDELMAN,skipped,skipped
33083,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33084,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33085,RAFAEL MANDELMAN,skipped,skipped
33086,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33087,RAFAEL MANDELMAN,skipped,skipped
33088,RAFAEL MANDELMAN,skipped,skipped
33089,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33090,RAFAEL MANDELMAN,skipped,skipped
33091,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33092,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33093,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33094,skipped,skipped,skipped
33095,RAFAEL MANDELMAN,skipped,skipped
33096,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33097,skipped,skipped,skipped
33098,RAFAEL MANDELMAN,skipped,skipped
33099,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33100,RAFAEL MANDELMAN,skipped,skipped
33101,RAFAEL MANDELMAN,skipped,skipped
33102,RAFAEL MANDELMAN,skipped,skipped
33103,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33104,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
33105,RAFAEL MANDELMAN,skipped,skipped
33106,RAFAEL MANDELMAN,skipped,skipped
33107,RAFAEL MANDELMAN,skipped,skipped
33108,RAFAEL MANDELMAN,skipped,skipped
33109,RAFAEL MANDELMAN,skipped,skipped
33110,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
33111,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33112,RAFAEL MANDELMAN,skipped,skipped
33113,RAFAEL MANDELMAN,skipped,skipped
33114,RAFAEL MANDELMAN,skipped,skipped
33115,RAFAEL MANDELMAN,skipped,skipped
33116,RAFAEL MANDELMAN,skipped,skipped
33117,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33118,RAFAEL MANDELMAN,skipped,skipped
33119,RAFAEL MANDELMAN,skipped,skipped
33120,skipped,skipped,skipped
33121,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33122,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33123,RAFAEL MANDELMAN,skipped,skipped
33124,RAFAEL MANDELMAN,skipped,skipped
33125,skipped,skipped,skipped
33126,RAFAEL MANDELMAN,skipped,skipped
33127,RAFAEL MANDELMAN,skipped,skipped
33128,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33129,RAFAEL MANDELMAN,skipped,skipped
33130,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33131,RAFAEL MANDELMAN,skipped,skipped
33132,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33133,RAFAEL MANDELMAN,skipped,skipped
33134,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33135,RAFAEL MANDELMAN,skipped,skipped
33136,RAFAEL MANDELMAN,skipped,skipped
33137,RAFAEL MANDELMAN,skipped,skipped
33138,RAFAEL MANDELMAN,skipped,skipped
33139,RAFAEL MANDELMAN,skipped,skipped
33140,RAFAEL MANDELMAN,skipped,skipped
33141,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33142,RAFAEL MANDELMAN,skipped,skipped
33143,RAFAEL MANDELMAN,skipped,skipped
33144,RAFAEL MANDELMAN,skipped,skipped
33145,RAFAEL MANDELMAN,skipped,skipped
33146,RAFAEL MANDELMAN,skipped,skipped
33147,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33148,RAFAEL MANDELMAN,skipped,skipped
33149,RAFAEL MANDELMAN,skipped,skipped
33150,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33151,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
33152,RAFAEL MANDELMAN,skipped,skipped
33153,RAFAEL MANDELMAN,skipped,skipped
33154,RAFAEL MANDELMAN,skipped,skipped
33155,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33156,RAFAEL MANDELMAN,skipped,skipped
33157,RAFAEL MANDELMAN,skipped,skipped
33158,RAFAEL MANDELMAN,skipped,skipped
33159,RAFAEL MANDELMAN,skipped,skipped
33160,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33161,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
33162,RAFAEL MANDELMAN,skipped,skipped
33163,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33164,RAFAEL MANDELMAN,skipped,skipped
33165,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33166,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
33167,RAFAEL MANDELMAN,skipped,skipped
33168,RAFAEL MANDELMAN,skipped,skipped
33169,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33170,RAFAEL MANDELMAN,skipped,skipped
33171,skipped,skipped,skipped
33172,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33173,skipped,skipped,skipped
33174,RAFAEL MANDELMAN,skipped,skipped
33175,RAFAEL MANDELMAN,skipped,skipped
33176,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33177,RAFAEL MANDELMAN,skipped,skipped
33178,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33179,RAFAEL MANDELMAN,skipped,skipped
33180,RAFAEL MANDELMAN,skipped,skipped
33181,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33182,RAFAEL MANDELMAN,skipped,skipped
33183,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33184,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
33185,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33186,RAFAEL MANDELMAN,skipped,skipped
33187,RAFAEL MANDELMAN,skipped,skipped
33188,RAFAEL MANDELMAN,skipped,skipped
33189,RAFAEL MANDELMAN,skipped,skipped
33190,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33191,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33192,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33193,RAFAEL MANDELMAN,skipped,skipped
33194,RAFAEL MANDELMAN,skipped,skipped
33195,RAFAEL MANDELMAN,skipped,skipped
33196,RAFAEL MANDELMAN,skipped,skipped
33197,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33198,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33199,RAFAEL MANDELMAN,skipped,skipped
33200,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
33201,RAFAEL MANDELMAN,skipped,skipped
33202,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33203,RAFAEL MANDELMAN,skipped,skipped
33204,RAFAEL MANDELMAN,skipped,skipped
33205,RAFAEL MANDELMAN,skipped,skipped
33206,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33207,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33208,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33209,skipped,skipped,skipped
33210,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33211,RAFAEL MANDELMAN,skipped,skipped
33212,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33213,RAFAEL MANDELMAN,skipped,skipped
33214,RAFAEL MANDELMAN,skipped,skipped
33215,RAFAEL MANDELMAN,skipped,skipped
33216,RAFAEL MANDELMAN,skipped,skipped
33217,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33218,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33219,RAFAEL MANDELMAN,skipped,skipped
33220,RAFAEL MANDELMAN,skipped,skipped
33221,RAFAEL MANDELMAN,skipped,skipped
33222,RAFAEL MANDELMAN,skipped,skipped
33223,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33224,RAFAEL MANDELMAN,skipped,skipped
33225,RAFAEL MANDELMAN,skipped,skipped
33226,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
33227,RAFAEL MANDELMAN,skipped,skipped
33228,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33229,RAFAEL MANDELMAN,skipped,skipped
33230,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33231,RAFAEL MANDELMAN,skipped,skipped
33232,RAFAEL MANDELMAN,skipped,skipped
33233,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33234,RAFAEL MANDELMAN,skipped,skipped
33235,RAFAEL MANDELMAN,skipped,skipped
33236,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
33237,RAFAEL MANDELMAN,skipped,skipped
33238,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33239,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33240,RAFAEL MANDELMAN,skipped,skipped
33241,RAFAEL MANDELMAN,skipped,skipped
33242,RAFAEL MANDELMAN,skipped,skipped
33243,RAFAEL MANDELMAN,skipped,skipped
33244,RAFAEL MANDELMAN,skipped,skipped
33245,RAFAEL MANDELMAN,skipped,skipped
33246,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33247,RAFAEL MANDELMAN,skipped,skipped
33248,RAFAEL MANDELMAN,skipped,skipped
33249,RAFAEL MANDELMAN,skipped,skipped
33250,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
33251,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33252,RAFAEL MANDELMAN,skipped,skipped
33253,RAFAEL MANDELMAN,skipped,skipped
33254,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33255,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33256,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33257,RAFAEL MANDELMAN,skipped,skipped
33258,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33259,RAFAEL MANDELMAN,skipped,skipped
33260,skipped,skipped,skipped
33261,RAFAEL MANDELMAN,skipped,skipped
33262,RAFAEL MANDELMAN,skipped,skipped
33263,RAFAEL MANDELMAN,skipped,skipped
33264,RAFAEL MANDELMAN,skipped,skipped
33265,RAFAEL MANDELMAN,skipped,skipped
33266,RAFAEL MANDELMAN,skipped,skipped
33267,RAFAEL MANDELMAN,skipped,skipped
33268,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33269,RAFAEL MANDELMAN,skipped,skipped
33270,RAFAEL MANDELMAN,skipped,skipped
33271,RAFAEL MANDELMAN,skipped,skipped
33272,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33273,RAFAEL MANDELMAN,skipped,skipped
33274,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
33275,RAFAEL MANDELMAN,skipped,skipped
33276,RAFAEL MANDELMAN,skipped,skipped
33277,RAFAEL MANDELMAN,skipped,skipped
33278,RAFAEL MANDELMAN,skipped,skipped
33279,RAFAEL MANDELMAN,skipped,skipped
33280,RAFAEL MANDELMAN,skipped,skipped
33281,RAFAEL MANDELMAN,skipped,skipped
33282,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33283,RAFAEL MANDELMAN,skipped,skipped
33284,RAFAEL MANDELMAN,skipped,skipped
33285,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33286,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33287,RAFAEL MANDELMAN,skipped,skipped
33288,RAFAEL MANDELMAN,skipped,skipped
33289,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33290,RAFAEL MANDELMAN,skipped,skipped
33291,RAFAEL MANDELMAN,skipped,skipped
33292,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33293,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33294,RAFAEL MANDELMAN,skipped,skipped
33295,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33296,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33297,RAFAEL MANDELMAN,skipped,skipped
33298,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33299,RAFAEL MANDELMAN,skipped,skipped
33300,RAFAEL MANDELMAN,skipped,skipped
33301,RAFAEL MANDELMAN,skipped,skipped
33302,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33303,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33304,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33305,RAFAEL MANDELMAN,skipped,skipped
33306,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33307,RAFAEL MANDELMAN,skipped,skipped
33308,RAFAEL MANDELMAN,skipped,skipped
33309,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33310,RAFAEL MANDELMAN,skipped,skipped
33311,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE
33312,RAFAEL MANDELMAN,skipped,skipped
33313,RAFAEL MANDELMAN,skipped,skipped
33314,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33315,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
33316,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33317,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
33318,RAFAEL MANDELMAN,skipped,skipped
33319,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33320,RAFAEL MANDELMAN,skipped,skipped
33321,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33322,RAFAEL MANDELMAN,skipped,skipped
33323,RAFAEL MANDELMAN,skipped,skipped
33324,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33325,RAFAEL MANDELMAN,skipped,skipped
33326,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33327,RAFAEL MANDELMAN,skipped,skipped
33328,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
33329,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33330,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33331,RAFAEL MANDELMAN,skipped,skipped
33332,RAFAEL MANDELMAN,skipped,skipped
33333,RAFAEL MANDELMAN,skipped,skipped
33334,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33335,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33336,skipped,skipped,skipped
33337,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33338,RAFAEL MANDELMAN,skipped,skipped
33339,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33340,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33341,RAFAEL MANDELMAN,skipped,skipped
33342,RAFAEL MANDELMAN,skipped,skipped
33343,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33344,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33345,skipped,skipped,skipped
33346,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33347,RAFAEL MANDELMAN,skipped,skipped
33348,RAFAEL MANDELMAN,skipped,skipped
33349,RAFAEL MANDELMAN,skipped,skipped
33350,RAFAEL MANDELMAN,skipped,skipped
33351,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33352,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33353,RAFAEL MANDELMAN,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE
33354,RAFAEL MANDELMAN,skipped,skipped
33355,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33356,RAFAEL MANDELMAN,skipped,skipped
33357,RAFAEL MANDELMAN,skipped,skipped
33358,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33359,RAFAEL MANDELMAN,skipped,skipped
33360,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
33361,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33362,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33363,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33364,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33365,RAFAEL MANDELMAN,skipped,skipped
33366,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33367,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33368,RAFAEL MANDELMAN,skipped,skipped
33369,RAFAEL MANDELMAN,skipped,skipped
33370,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33371,RAFAEL MANDELMAN,skipped,skipped
33372,skipped,skipped,skipped
33373,RAFAEL MANDELMAN,skipped,skipped
33374,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33375,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
33376,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33377,RAFAEL MANDELMAN,skipped,skipped
33378,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33379,skipped,skipped,skipped
33380,RAFAEL MANDELMAN,skipped,skipped
33381,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33382,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33383,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
33384,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33385,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
33386,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33387,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33388,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33389,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33390,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33391,RAFAEL MANDELMAN,skipped,skipped
33392,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33393,RAFAEL MANDELMAN,skipped,skipped
33394,RAFAEL MANDELMAN,skipped,skipped
33395,skipped,skipped,skipped
33396,RAFAEL MANDELMAN,skipped,skipped
33397,RAFAEL MANDELMAN,skipped,skipped
33398,RAFAEL MANDELMAN,RAFAEL MANDELMAN,skipped
33399,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33400,RAFAEL MANDELMAN,skipped,skipped
33401,RAFAEL MANDELMAN,skipped,skipped
33402,RAFAEL MANDELMAN,skipped,skipped
33403,RAFAEL MANDELMAN,skipped,skipped
33404,RAFAEL MANDELMAN,skipped,skipped
33405,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
33406,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33407,RAFAEL MANDELMAN,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE
33408,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33409,RAFAEL MANDELMAN,skipped,skipped
33410,RAFAEL MANDELMAN,skipped,skipped
33411,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33412,RAFAEL MANDELMAN,skipped,skipped
33413,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33414,RAFAEL MANDELMAN,skipped,skipped
33415,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
33416,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33417,skipped,skipped,skipped
33418,RAFAEL MANDELMAN,skipped,skipped
33419,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
33420,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33421,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33422,RAFAEL MANDELMAN,skipped,skipped
33423,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
33424,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33425,RAFAEL MANDELMAN,skipped,skipped
33426,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
33427,RAFAEL MANDELMAN,skipped,skipped
