ballotID,rank1,rank2,rank3
22726,skipped,skipped,skipped
22727,PETE BALLEW,skipped,skipped
22728,PETE BALLEW,PETE BALLEW,PETE BALLEW
22729,PETE BALLEW,PETE BALLEW,PETE BALLEW
22730,PETE BALLEW,PETE BALLEW,PETE BALLEW
22731,skipped,skipped,skipped
22732,skipped,skipped,skipped
22733,PETE BALLEW,skipped,skipped
22734,PETE BALLEW,PETE BALLEW,PETE BALLEW
22735,PETE BALLEW,PETE BALLEW,PETE BALLEW
22736,PETE BALLEW,PETE BALLEW,PETE BALLEW
22737,PETE BALLEW,skipped,skipped
22738,PETE BALLEW,skipped,skipped
22739,PETE BALLEW,PETE BALLEW,PETE BALLEW
22740,PETE BALLEW,skipped,skipped
22741,PETE BALLEW,PETE BALLEW,PETE BALLEW
22742,PETE BALLEW,PETE BALLEW,PETE BALLEW
22743,PETE BALLEW,skipped,skipped
22744,skipped,skipped,skipped
22745,skipped,skipped,skipped
22746,skipped,skipped,skipped
22747,PETE BALLEW,skipped,skipped
22748,PETE BALLEW,skipped,skipped
22749,PETE BALLEW,PETE BALLEW,PETE BALLEW
22750,PETE BALLEW,skipped,skipped
22751,skipped,skipped,skipped
22752,PETE BALLEW,PETE BALLEW,PETE BALLEW
22753,skipped,skipped,skipped
22754,skipped,skipped,skipped
22755,skipped,skipped,skipped
22756,PETE BALLEW,skipped,skipped
22757,PETE BALLEW,skipped,skipped
22758,PETE BALLEW,skipped,skipped
22759,PETE BALLEW,skipped,skipped
22760,PETE BALLEW,PETE BALLEW,PETE BALLEW
22761,PETE BALLEW,skipped,skipped
22762,PETE BALLEW,skipped,skipped
22763,PETE BALLEW,PETE BALLEW,PETE BALLEW
22764,skipped,skipped,skipped
22765,PETE BALLEW,skipped,skipped
22766,PETE BALLEW,skipped,skipped
22767,PETE BALLEW,skipped,skipped
22768,skipped,skipped,skipped
22769,PETE BALLEW,PETE BALLEW,PETE BALLEW
22770,skipped,skipped,skipped
22771,PETE BALLEW,skipped,skipped
22772,skipped,skipped,skipped
22773,PETE BALLEW,skipped,skipped
22774,PETE BALLEW,skipped,skipped
22775,PETE BALLEW,skipped,skipped
22776,PETE BALLEW,skipped,skipped
22777,skipped,skipped,skipped
22778,skipped,skipped,skipped
22779,PETE BALLEW,skipped,skipped
22780,skipped,skipped,skipped
22781,PETE BALLEW,skipped,skipped
22782,PETE BALLEW,skipped,skipped
22783,PETE BALLEW,PETE BALLEW,PETE BALLEW
22784,PETE BALLEW,PETE BALLEW,PETE BALLEW
22785,skipped,skipped,skipped
22786,PETE BALLEW,PETE BALLEW,PETE BALLEW
22787,PETE BALLEW,PETE BALLEW,PETE BALLEW
22788,skipped,skipped,skipped
22789,PETE BALLEW,PETE BALLEW,PETE BALLEW
22790,PETE BALLEW,skipped,skipped
22791,PETE BALLEW,PETE BALLEW,PETE BALLEW
22792,PETE BALLEW,skipped,skipped
22793,skipped,skipped,skipped
22794,PETE BALLEW,PETE BALLEW,PETE BALLEW
22795,PETE BALLEW,skipped,skipped
22796,PETE BALLEW,PETE BALLEW,skipped
22797,skipped,skipped,skipped
22798,PETE BALLEW,skipped,skipped
22799,PETE BALLEW,PETE BALLEW,PETE BALLEW
22800,skipped,skipped,skipped
22801,PETE BALLEW,PETE BALLEW,PETE BALLEW
22802,PETE BALLEW,PETE BALLEW,PETE BALLEW
22803,skipped,skipped,skipped
22804,skipped,skipped,skipped
22805,PETE BALLEW,skipped,skipped
22806,skipped,skipped,skipped
22807,PETE BALLEW,skipped,skipped
22808,PETE BALLEW,skipped,skipped
22809,PETE BALLEW,skipped,skipped
22810,PETE BALLEW,skipped,skipped
22811,PETE BALLEW,PETE BALLEW,PETE BALLEW
22812,PETE BALLEW,PETE BALLEW,PETE BALLEW
22813,PETE BALLEW,PETE BALLEW,PETE BALLEW
22814,PETE BALLEW,PETE BALLEW,PETE BALLEW
22815,PETE BALLEW,skipped,skipped
22816,skipped,skipped,skipped
22817,skipped,skipped,skipped
22818,PETE BALLEW,PETE BALLEW,PETE BALLEW
22819,skipped,skipped,skipped
22820,PETE BALLEW,PETE BALLEW,PETE BALLEW
22821,PETE BALLEW,PETE BALLEW,PETE BALLEW
22822,PETE BALLEW,skipped,skipped
22823,PETE BALLEW,PETE BALLEW,PETE BALLEW
22824,PETE BALLEW,PETE BALLEW,PETE BALLEW
22825,PETE BALLEW,PETE BALLEW,PETE BALLEW
22826,PETE BALLEW,skipped,skipped
22827,PETE BALLEW,skipped,skipped
22828,PETE BALLEW,PETE BALLEW,PETE BALLEW
22829,PETE BALLEW,skipped,skipped
22830,PETE BALLEW,skipped,skipped
22831,skipped,skipped,skipped
22832,PETE BALLEW,PETE BALLEW,PETE BALLEW
22833,PETE BALLEW,skipped,skipped
22834,skipped,skipped,skipped
22835,skipped,skipped,skipped
22836,PETE BALLEW,skipped,skipped
22837,PETE BALLEW,PETE BALLEW,PETE BALLEW
22838,PETE BALLEW,PETE BALLEW,PETE BALLEW
22839,PETE BALLEW,skipped,skipped
22840,PETE BALLEW,skipped,skipped
22841,PETE BALLEW,skipped,skipped
22842,PETE BALLEW,skipped,skipped
22843,PETE BALLEW,skipped,skipped
22844,skipped,skipped,skipped
22845,PETE BALLEW,PETE BALLEW,PETE BALLEW
22846,skipped,skipped,skipped
22847,PETE BALLEW,skipped,skipped
22848,PETE BALLEW,skipped,skipped
22849,PETE BALLEW,skipped,skipped
22850,PETE BALLEW,skipped,skipped
22851,skipped,skipped,skipped
22852,skipped,skipped,skipped
22853,PETE BALLEW,skipped,skipped
22854,PETE BALLEW,skipped,skipped
22855,PETE BALLEW,PETE BALLEW,PETE BALLEW
22856,PETE BALLEW,skipped,skipped
22857,PETE BALLEW,skipped,skipped
22858,PETE BALLEW,PETE BALLEW,PETE BALLEW
22859,skipped,skipped,skipped
22860,skipped,skipped,skipped
22861,PETE BALLEW,PETE BALLEW,PETE BALLEW
22862,PETE BALLEW,PETE BALLEW,PETE BALLEW
22863,skipped,skipped,skipped
22864,PETE BALLEW,PETE BALLEW,PETE BALLEW
22865,PETE BALLEW,PETE BALLEW,PETE BALLEW
22866,skipped,skipped,skipped
22867,PETE BALLEW,PETE BALLEW,PETE BALLEW
22868,skipped,skipped,skipped
22869,skipped,skipped,skipped
22870,PETE BALLEW,skipped,skipped
22871,PETE BALLEW,skipped,skipped
22872,skipped,skipped,skipped
22873,PETE BALLEW,skipped,skipped
22874,skipped,skipped,skipped
22875,PETE BALLEW,skipped,skipped
22876,skipped,skipped,skipped
22877,PETE BALLEW,skipped,skipped
22878,PETE BALLEW,skipped,skipped
22879,PETE BALLEW,skipped,skipped
22880,skipped,skipped,skipped
22881,PETE BALLEW,skipped,skipped
22882,PETE BALLEW,skipped,skipped
22883,PETE BALLEW,skipped,skipped
22884,PETE BALLEW,PETE BALLEW,PETE BALLEW
22885,PETE BALLEW,skipped,skipped
22886,PETE BALLEW,PETE BALLEW,PETE BALLEW
22887,PETE BALLEW,PETE BALLEW,PETE BALLEW
22888,PETE BALLEW,PETE BALLEW,PETE BALLEW
22889,skipped,skipped,skipped
22890,PETE BALLEW,skipped,skipped
22891,PETE BALLEW,skipped,skipped
22892,PETE BALLEW,skipped,skipped
22893,PETE BALLEW,skipped,skipped
22894,PETE BALLEW,PETE BALLEW,PETE BALLEW
22895,PETE BALLEW,skipped,skipped
22896,PETE BALLEW,PETE BALLEW,PETE BALLEW
22897,skipped,PETE BALLEW,skipped
22898,PETE BALLEW,skipped,skipped
22899,PETE BALLEW,skipped,skipped
22900,PETE BALLEW,skipped,skipped
22901,PETE BALLEW,skipped,skipped
22902,PETE BALLEW,skipped,skipped
22903,PETE BALLEW,skipped,skipped
22904,PETE BALLEW,skipped,skipped
22905,PETE BALLEW,PETE BALLEW,PETE BALLEW
22906,skipped,skipped,skipped
22907,PETE BALLEW,skipped,skipped
22908,PETE BALLEW,PETE BALLEW,PETE BALLEW
22909,PETE BALLEW,skipped,skipped
22910,skipped,skipped,skipped
22911,skipped,PETE BALLEW,skipped
22912,PETE BALLEW,PETE BALLEW,PETE BALLEW
22913,skipped,skipped,skipped
22914,PETE BALLEW,PETE BALLEW,PETE BALLEW
22915,skipped,skipped,skipped
22916,PETE BALLEW,skipped,skipped
22917,PETE BALLEW,PETE BALLEW,PETE BALLEW
22918,skipped,skipped,skipped
22919,PETE BALLEW,PETE BALLEW,PETE BALLEW
22920,skipped,skipped,skipped
22921,PETE BALLEW,skipped,skipped
22922,PETE BALLEW,skipped,skipped
22923,PETE BALLEW,PETE BALLEW,PETE BALLEW
22924,PETE BALLEW,skipped,skipped
22925,PETE BALLEW,skipped,skipped
22926,PETE BALLEW,skipped,skipped
22927,PETE BALLEW,skipped,skipped
22928,PETE BALLEW,skipped,skipped
22929,PETE BALLEW,PETE BALLEW,PETE BALLEW
22930,PETE BALLEW,PETE BALLEW,PETE BALLEW
22931,PETE BALLEW,skipped,skipped
22932,PETE BALLEW,skipped,skipped
22933,PETE BALLEW,PETE BALLEW,PETE BALLEW
22934,PETE BALLEW,PETE BALLEW,PETE BALLEW
22935,skipped,skipped,skipped
22936,PETE BALLEW,skipped,skipped
22937,skipped,skipped,skipped
22938,skipped,skipped,skipped
22939,PETE BALLEW,skipped,skipped
22940,PETE BALLEW,PETE BALLEW,PETE BALLEW
22941,skipped,skipped,skipped
22942,PETE BALLEW,skipped,skipped
22943,skipped,skipped,skipped
22944,PETE BALLEW,skipped,skipped
22945,PETE BALLEW,skipped,skipped
22946,PETE BALLEW,PETE BALLEW,PETE BALLEW
22947,skipped,skipped,skipped
22948,PETE BALLEW,skipped,skipped
22949,skipped,skipped,skipped
22950,PETE BALLEW,PETE BALLEW,PETE BALLEW
22951,skipped,skipped,skipped
22952,PETE BALLEW,skipped,skipped
22953,PETE BALLEW,skipped,skipped
22954,skipped,skipped,skipped
22955,PETE BALLEW,skipped,skipped
22956,PETE BALLEW,PETE BALLEW,PETE BALLEW
22957,skipped,skipped,skipped
22958,PETE BALLEW,PETE BALLEW,skipped
22959,PETE BALLEW,PETE BALLEW,PETE BALLEW
22960,PETE BALLEW,PETE BALLEW,PETE BALLEW
22961,PETE BALLEW,skipped,skipped
22962,PETE BALLEW,skipped,skipped
22963,PETE BALLEW,PETE BALLEW,PETE BALLEW
22964,PETE BALLEW,skipped,skipped
22965,skipped,skipped,skipped
22966,PETE BALLEW,skipped,skipped
22967,PETE BALLEW,skipped,skipped
22968,PETE BALLEW,PETE BALLEW,PETE BALLEW
22969,PETE BALLEW,skipped,skipped
22970,PETE BALLEW,skipped,PETE BALLEW
22971,PETE BALLEW,skipped,skipped
22972,skipped,skipped,skipped
22973,PETE BALLEW,skipped,skipped
22974,PETE BALLEW,skipped,skipped
22975,PETE BALLEW,PETE BALLEW,PETE BALLEW
22976,PETE BALLEW,PETE BALLEW,PETE BALLEW
22977,PETE BALLEW,PETE BALLEW,PETE BALLEW
22978,PETE BALLEW,skipped,skipped
22979,PETE BALLEW,PETE BALLEW,PETE BALLEW
22980,PETE BALLEW,skipped,skipped
22981,skipped,skipped,skipped
22982,PETE BALLEW,skipped,skipped
22983,skipped,skipped,skipped
22984,PETE BALLEW,skipped,skipped
22985,PETE BALLEW,skipped,skipped
22986,PETE BALLEW,skipped,skipped
22987,PETE BALLEW,skipped,skipped
22988,PETE BALLEW,skipped,skipped
22989,skipped,skipped,skipped
22990,PETE BALLEW,skipped,skipped
22991,skipped,skipped,skipped
22992,PETE BALLEW,PETE BALLEW,PETE BALLEW
22993,PETE BALLEW,skipped,skipped
22994,skipped,skipped,skipped
22995,skipped,skipped,skipped
22996,PETE BALLEW,skipped,skipped
22997,PETE BALLEW,PETE BALLEW,PETE BALLEW
22998,PETE BALLEW,skipped,skipped
22999,PETE BALLEW,PETE BALLEW,PETE BALLEW
23000,PETE BALLEW,skipped,skipped
23001,PETE BALLEW,skipped,skipped
23002,PETE BALLEW,skipped,skipped
23003,PETE BALLEW,PETE BALLEW,PETE BALLEW
23004,skipped,skipped,skipped
23005,PETE BALLEW,skipped,skipped
23006,PETE BALLEW,PETE BALLEW,PETE BALLEW
23007,PETE BALLEW,PETE BALLEW,PETE BALLEW
23008,PETE BALLEW,skipped,skipped
23009,skipped,skipped,skipped
23010,PETE BALLEW,skipped,skipped
23011,PETE BALLEW,PETE BALLEW,PETE BALLEW
23012,PETE BALLEW,PETE BALLEW,PETE BALLEW
23013,skipped,skipped,skipped
23014,skipped,skipped,skipped
23015,PETE BALLEW,skipped,skipped
23016,PETE BALLEW,PETE BALLEW,PETE BALLEW
23017,PETE BALLEW,PETE BALLEW,PETE BALLEW
23018,PETE BALLEW,skipped,skipped
23019,PETE BALLEW,skipped,skipped
23020,PETE BALLEW,skipped,skipped
23021,skipped,skipped,skipped
23022,skipped,skipped,skipped
23023,PETE BALLEW,PETE BALLEW,PETE BALLEW
23024,PETE BALLEW,PETE BALLEW,PETE BALLEW
23025,skipped,skipped,skipped
23026,PETE BALLEW,PETE BALLEW,PETE BALLEW
23027,PETE BALLEW,skipped,skipped
23028,PETE BALLEW,PETE BALLEW,PETE BALLEW
23029,PETE BALLEW,PETE BALLEW,PETE BALLEW
23030,skipped,PETE BALLEW,skipped
23031,PETE BALLEW,PETE BALLEW,PETE BALLEW
23032,PETE BALLEW,skipped,skipped
23033,skipped,skipped,skipped
23034,PETE BALLEW,skipped,skipped
23035,PETE BALLEW,PETE BALLEW,PETE BALLEW
23036,PETE BALLEW,PETE BALLEW,PETE BALLEW
23037,PETE BALLEW,skipped,skipped
23038,PETE BALLEW,skipped,skipped
23039,skipped,skipped,skipped
23040,PETE BALLEW,PETE BALLEW,PETE BALLEW
23041,PETE BALLEW,PETE BALLEW,PETE BALLEW
23042,PETE BALLEW,skipped,skipped
23043,PETE BALLEW,skipped,skipped
23044,PETE BALLEW,skipped,skipped
23045,PETE BALLEW,PETE BALLEW,PETE BALLEW
23046,PETE BALLEW,PETE BALLEW,PETE BALLEW
23047,PETE BALLEW,skipped,skipped
23048,PETE BALLEW,PETE BALLEW,PETE BALLEW
23049,skipped,skipped,skipped
23050,PETE BALLEW,PETE BALLEW,PETE BALLEW
23051,PETE BALLEW,skipped,skipped
23052,skipped,skipped,skipped
23053,PETE BALLEW,PETE BALLEW,PETE BALLEW
23054,PETE BALLEW,skipped,skipped
23055,PETE BALLEW,PETE BALLEW,PETE BALLEW
23056,PETE BALLEW,skipped,skipped
23057,PETE BALLEW,skipped,skipped
23058,PETE BALLEW,skipped,skipped
23059,PETE BALLEW,skipped,skipped
23060,PETE BALLEW,PETE BALLEW,PETE BALLEW
23061,PETE BALLEW,skipped,skipped
23062,PETE BALLEW,PETE BALLEW,PETE BALLEW
23063,PETE BALLEW,skipped,skipped
23064,skipped,skipped,skipped
23065,PETE BALLEW,PETE BALLEW,PETE BALLEW
23066,PETE BALLEW,PETE BALLEW,PETE BALLEW
23067,PETE BALLEW,PETE BALLEW,PETE BALLEW
23068,PETE BALLEW,skipped,skipped
23069,PETE BALLEW,skipped,skipped
23070,PETE BALLEW,PETE BALLEW,PETE BALLEW
23071,PETE BALLEW,skipped,PETE BALLEW
23072,skipped,skipped,skipped
23073,PETE BALLEW,PETE BALLEW,PETE BALLEW
23074,skipped,skipped,skipped
23075,PETE BALLEW,PETE BALLEW,PETE BALLEW
23076,PETE BALLEW,skipped,skipped
23077,PETE BALLEW,skipped,skipped
23078,PETE BALLEW,skipped,skipped
23079,PETE BALLEW,skipped,skipped
23080,skipped,skipped,skipped
23081,PETE BALLEW,skipped,skipped
23082,skipped,skipped,skipped
23083,PETE BALLEW,PETE BALLEW,PETE BALLEW
23084,skipped,skipped,skipped
23085,skipped,skipped,skipped
23086,PETE BALLEW,skipped,skipped
23087,PETE BALLEW,skipped,skipped
23088,PETE BALLEW,PETE BALLEW,PETE BALLEW
23089,PETE BALLEW,PETE BALLEW,PETE BALLEW
23090,skipped,skipped,skipped
23091,PETE BALLEW,PETE BALLEW,PETE BALLEW
23092,PETE BALLEW,PETE BALLEW,PETE BALLEW
23093,PETE BALLEW,PETE BALLEW,PETE BALLEW
23094,PETE BALLEW,skipped,skipped
23095,PETE BALLEW,PETE BALLEW,PETE BALLEW
23096,PETE BALLEW,PETE BALLEW,PETE BALLEW
23097,PETE BALLEW,skipped,skipped
23098,PETE BALLEW,skipped,skipped
23099,PETE BALLEW,skipped,skipped
23100,PETE BALLEW,PETE BALLEW,PETE BALLEW
23101,PETE BALLEW,skipped,skipped
23102,skipped,skipped,skipped
23103,PETE BALLEW,skipped,skipped
23104,PETE BALLEW,PETE BALLEW,PETE BALLEW
23105,skipped,skipped,skipped
23106,skipped,skipped,skipped
23107,PETE BALLEW,skipped,skipped
23108,skipped,skipped,skipped
23109,PETE BALLEW,PETE BALLEW,PETE BALLEW
23110,PETE BALLEW,skipped,skipped
23111,PETE BALLEW,PETE BALLEW,PETE BALLEW
23112,PETE BALLEW,skipped,skipped
23113,PETE BALLEW,skipped,skipped
23114,skipped,skipped,skipped
23115,PETE BALLEW,PETE BALLEW,PETE BALLEW
23116,PETE BALLEW,PETE BALLEW,PETE BALLEW
23117,PETE BALLEW,PETE BALLEW,PETE BALLEW
23118,PETE BALLEW,skipped,skipped
23119,PETE BALLEW,PETE BALLEW,PETE BALLEW
23120,PETE BALLEW,skipped,skipped
23121,PETE BALLEW,skipped,skipped
23122,PETE BALLEW,PETE BALLEW,PETE BALLEW
23123,PETE BALLEW,skipped,skipped
23124,skipped,skipped,skipped
23125,PETE BALLEW,skipped,skipped
23126,PETE BALLEW,PETE BALLEW,PETE BALLEW
23127,skipped,skipped,skipped
23128,PETE BALLEW,skipped,skipped
23129,skipped,skipped,skipped
23130,PETE BALLEW,PETE BALLEW,PETE BALLEW
23131,skipped,skipped,skipped
23132,PETE BALLEW,PETE BALLEW,PETE BALLEW
23133,skipped,skipped,skipped
23134,PETE BALLEW,skipped,skipped
23135,skipped,skipped,skipped
23136,skipped,skipped,skipped
23137,PETE BALLEW,skipped,skipped
23138,PETE BALLEW,PETE BALLEW,PETE BALLEW
23139,skipped,skipped,skipped
23140,skipped,skipped,skipped
23141,skipped,skipped,skipped
23142,PETE BALLEW,skipped,skipped
23143,PETE BALLEW,skipped,skipped
23144,PETE BALLEW,PETE BALLEW,PETE BALLEW
23145,PETE BALLEW,skipped,skipped
23146,PETE BALLEW,PETE BALLEW,PETE BALLEW
23147,PETE BALLEW,skipped,skipped
23148,PETE BALLEW,PETE BALLEW,PETE BALLEW
23149,skipped,skipped,skipped
23150,PETE BALLEW,skipped,skipped
23151,PETE BALLEW,skipped,skipped
23152,PETE BALLEW,skipped,skipped
23153,PETE BALLEW,PETE BALLEW,PETE BALLEW
23154,PETE BALLEW,PETE BALLEW,PETE BALLEW
23155,PETE BALLEW,PETE BALLEW,PETE BALLEW
23156,skipped,skipped,skipped
23157,skipped,skipped,skipped
23158,PETE BALLEW,skipped,skipped
23159,skipped,skipped,skipped
23160,skipped,skipped,skipped
23161,skipped,skipped,skipped
23162,PETE BALLEW,PETE BALLEW,PETE BALLEW
23163,PETE BALLEW,skipped,skipped
23164,PETE BALLEW,PETE BALLEW,PETE BALLEW
23165,skipped,skipped,skipped
23166,PETE BALLEW,skipped,skipped
23167,PETE BALLEW,skipped,skipped
23168,PETE BALLEW,skipped,skipped
23169,PETE BALLEW,PETE BALLEW,PETE BALLEW
23170,PETE BALLEW,PETE BALLEW,PETE BALLEW
23171,PETE BALLEW,PETE BALLEW,PETE BALLEW
23172,skipped,skipped,PETE BALLEW
23173,PETE BALLEW,PETE BALLEW,PETE BALLEW
23174,PETE BALLEW,skipped,skipped
23175,PETE BALLEW,PETE BALLEW,PETE BALLEW
23176,PETE BALLEW,skipped,skipped
23177,skipped,skipped,skipped
23178,PETE BALLEW,skipped,skipped
23179,skipped,skipped,skipped
23180,PETE BALLEW,skipped,skipped
23181,PETE BALLEW,skipped,skipped
23182,skipped,skipped,skipped
23183,skipped,skipped,skipped
23184,PETE BALLEW,skipped,skipped
23185,PETE BALLEW,PETE BALLEW,PETE BALLEW
23186,PETE BALLEW,skipped,skipped
23187,PETE BALLEW,PETE BALLEW,PETE BALLEW
23188,PETE BALLEW,skipped,skipped
23189,skipped,skipped,skipped
23190,PETE BALLEW,skipped,skipped
23191,PETE BALLEW,skipped,skipped
23192,PETE BALLEW,skipped,skipped
23193,PETE BALLEW,skipped,skipped
23194,skipped,skipped,skipped
23195,PETE BALLEW,skipped,skipped
23196,PETE BALLEW,skipped,skipped
23197,PETE BALLEW,skipped,skipped
23198,skipped,skipped,skipped
23199,PETE BALLEW,skipped,skipped
23200,skipped,skipped,skipped
23201,PETE BALLEW,skipped,skipped
23202,PETE BALLEW,skipped,skipped
23203,PETE BALLEW,PETE BALLEW,PETE BALLEW
23204,skipped,skipped,skipped
23205,PETE BALLEW,skipped,skipped
23206,PETE BALLEW,skipped,skipped
23207,PETE BALLEW,PETE BALLEW,PETE BALLEW
23208,PETE BALLEW,skipped,skipped
23209,skipped,skipped,skipped
23210,PETE BALLEW,PETE BALLEW,PETE BALLEW
23211,PETE BALLEW,PETE BALLEW,PETE BALLEW
23212,PETE BALLEW,PETE BALLEW,PETE BALLEW
23213,PETE BALLEW,PETE BALLEW,skipped
23214,PETE BALLEW,PETE BALLEW,PETE BALLEW
23215,PETE BALLEW,PETE BALLEW,PETE BALLEW
23216,PETE BALLEW,skipped,skipped
23217,PETE BALLEW,skipped,skipped
23218,PETE BALLEW,PETE BALLEW,PETE BALLEW
23219,PETE BALLEW,PETE BALLEW,PETE BALLEW
23220,PETE BALLEW,skipped,skipped
23221,PETE BALLEW,PETE BALLEW,PETE BALLEW
23222,skipped,skipped,skipped
23223,PETE BALLEW,PETE BALLEW,PETE BALLEW
23224,PETE BALLEW,skipped,skipped
23225,PETE BALLEW,PETE BALLEW,PETE BALLEW
23226,skipped,skipped,skipped
23227,PETE BALLEW,PETE BALLEW,PETE BALLEW
23228,skipped,skipped,skipped
23229,PETE BALLEW,skipped,skipped
23230,PETE BALLEW,skipped,skipped
23231,PETE BALLEW,PETE BALLEW,PETE BALLEW
23232,PETE BALLEW,PETE BALLEW,skipped
23233,PETE BALLEW,skipped,skipped
23234,PETE BALLEW,skipped,skipped
23235,PETE BALLEW,skipped,skipped
23236,PETE BALLEW,PETE BALLEW,PETE BALLEW
23237,skipped,PETE BALLEW,skipped
23238,PETE BALLEW,PETE BALLEW,PETE BALLEW
23239,skipped,skipped,skipped
23240,skipped,skipped,skipped
23241,PETE BALLEW,PETE BALLEW,skipped
23242,PETE BALLEW,PETE BALLEW,PETE BALLEW
23243,PETE BALLEW,PETE BALLEW,PETE BALLEW
23244,PETE BALLEW,PETE BALLEW,PETE BALLEW
23245,skipped,skipped,skipped
23246,PETE BALLEW,skipped,skipped
23247,PETE BALLEW,PETE BALLEW,PETE BALLEW
23248,PETE BALLEW,PETE BALLEW,PETE BALLEW
23249,skipped,skipped,skipped
23250,PETE BALLEW,skipped,skipped
23251,PETE BALLEW,skipped,skipped
23252,PETE BALLEW,skipped,skipped
23253,PETE BALLEW,skipped,PETE BALLEW
23254,PETE BALLEW,skipped,skipped
23255,skipped,skipped,skipped
23256,skipped,skipped,skipped
23257,skipped,skipped,skipped
23258,PETE BALLEW,skipped,skipped
23259,PETE BALLEW,PETE BALLEW,PETE BALLEW
23260,PETE BALLEW,PETE BALLEW,PETE BALLEW
23261,PETE BALLEW,skipped,skipped
23262,PETE BALLEW,skipped,skipped
23263,PETE BALLEW,skipped,skipped
23264,PETE BALLEW,skipped,skipped
23265,PETE BALLEW,PETE BALLEW,PETE BALLEW
23266,PETE BALLEW,PETE BALLEW,PETE BALLEW
23267,PETE BALLEW,skipped,skipped
23268,skipped,skipped,skipped
23269,PETE BALLEW,skipped,skipped
23270,PETE BALLEW,PETE BALLEW,PETE BALLEW
23271,skipped,skipped,skipped
23272,PETE BALLEW,skipped,skipped
23273,skipped,skipped,skipped
23274,PETE BALLEW,skipped,skipped
23275,PETE BALLEW,PETE BALLEW,PETE BALLEW
23276,skipped,skipped,skipped
23277,PETE BALLEW,skipped,skipped
23278,PETE BALLEW,skipped,skipped
23279,PETE BALLEW,PETE BALLEW,PETE BALLEW
23280,PETE BALLEW,skipped,skipped
23281,PETE BALLEW,PETE BALLEW,PETE BALLEW
23282,skipped,skipped,skipped
23283,skipped,skipped,skipped
23284,PETE BALLEW,skipped,skipped
23285,PETE BALLEW,skipped,skipped
23286,skipped,skipped,skipped
23287,PETE BALLEW,PETE BALLEW,PETE BALLEW
23288,PETE BALLEW,skipped,skipped
23289,PETE BALLEW,skipped,skipped
23290,PETE BALLEW,PETE BALLEW,PETE BALLEW
23291,PETE BALLEW,PETE BALLEW,PETE BALLEW
23292,skipped,skipped,skipped
23293,PETE BALLEW,PETE BALLEW,PETE BALLEW
23294,PETE BALLEW,skipped,skipped
23295,PETE BALLEW,PETE BALLEW,PETE BALLEW
23296,PETE BALLEW,skipped,skipped
23297,PETE BALLEW,PETE BALLEW,PETE BALLEW
23298,skipped,skipped,skipped
23299,PETE BALLEW,skipped,skipped
23300,PETE BALLEW,PETE BALLEW,PETE BALLEW
23301,PETE BALLEW,PETE BALLEW,skipped
23302,PETE BALLEW,PETE BALLEW,PETE BALLEW
23303,PETE BALLEW,PETE BALLEW,PETE BALLEW
23304,PETE BALLEW,skipped,skipped
23305,PETE BALLEW,PETE BALLEW,PETE BALLEW
23306,PETE BALLEW,skipped,skipped
23307,PETE BALLEW,skipped,skipped
23308,PETE BALLEW,skipped,skipped
23309,PETE BALLEW,PETE BALLEW,PETE BALLEW
23310,PETE BALLEW,skipped,skipped
23311,PETE BALLEW,skipped,skipped
23312,PETE BALLEW,PETE BALLEW,PETE BALLEW
23313,PETE BALLEW,skipped,skipped
23314,PETE BALLEW,skipped,skipped
23315,PETE BALLEW,skipped,skipped
23316,PETE BALLEW,skipped,skipped
23317,skipped,skipped,skipped
23318,PETE BALLEW,PETE BALLEW,PETE BALLEW
23319,PETE BALLEW,skipped,skipped
23320,PETE BALLEW,PETE BALLEW,PETE BALLEW
23321,PETE BALLEW,skipped,skipped
23322,PETE BALLEW,skipped,skipped
23323,PETE BALLEW,PETE BALLEW,PETE BALLEW
23324,PETE BALLEW,skipped,skipped
23325,PETE BALLEW,skipped,skipped
23326,skipped,skipped,skipped
23327,PETE BALLEW,skipped,skipped
23328,PETE BALLEW,skipped,skipped
23329,skipped,skipped,skipped
23330,PETE BALLEW,skipped,skipped
23331,skipped,PETE BALLEW,skipped
23332,PETE BALLEW,skipped,skipped
23333,PETE BALLEW,skipped,skipped
23334,PETE BALLEW,PETE BALLEW,PETE BALLEW
23335,PETE BALLEW,PETE BALLEW,PETE BALLEW
23336,PETE BALLEW,skipped,skipped
23337,PETE BALLEW,PETE BALLEW,PETE BALLEW
23338,PETE BALLEW,skipped,skipped
23339,PETE BALLEW,skipped,skipped
23340,PETE BALLEW,skipped,skipped
23341,PETE BALLEW,skipped,skipped
23342,PETE BALLEW,skipped,skipped
23343,PETE BALLEW,PETE BALLEW,PETE BALLEW
23344,PETE BALLEW,skipped,skipped
23345,PETE BALLEW,PETE BALLEW,PETE BALLEW
23346,skipped,skipped,skipped
23347,skipped,skipped,skipped
23348,PETE BALLEW,PETE BALLEW,PETE BALLEW
23349,PETE BALLEW,PETE BALLEW,PETE BALLEW
