ballotID,rank1,rank2,rank3
15963,Jono Cowgill,Tom Nordyke,skipped
15964,Tom Nordyke,skipped,skipped
15965,Tom Nordyke,skipped,skipped
15966,Tom Nordyke,skipped,skipped
15967,skipped,skipped,skipped
15968,Jono Cowgill,skipped,skipped
15969,Tom Nordyke,skipped,skipped
15970,Tom Nordyke,skipped,skipped
15971,skipped,skipped,skipped
15972,Jono Cowgill,skipped,skipped
15973,Tom Nordyke,skipped,skipped
15974,skipped,skipped,skipped
15975,Tom Nordyke,skipped,skipped
15976,skipped,skipped,skipped
15977,Tom Nordyke,skipped,skipped
15978,skipped,skipped,skipped
15979,Tom Nordyke,skipped,skipped
15980,Jono Cowgill,Tom Nordyke,skipped
15981,Jono Cowgill,Tom Nordyke,skipped
15982,Tom Nordyke,Jono Cowgill,skipped
15983,Tom Nordyke,skipped,skipped
15984,Jono Cowgill,Tom Nordyke,skipped
15985,Jono Cowgill,Tom Nordyke,skipped
15986,Tom Nordyke,Jono Cowgill,writein
15987,skipped,skipped,skipped
15988,Jono Cowgill,skipped,skipped
15989,skipped,skipped,skipped
15990,Tom Nordyke,skipped,skipped
15991,writein,skipped,skipped
15992,Jono Cowgill,skipped,skipped
15993,Jono Cowgill,Tom Nordyke,skipped
15994,Tom Nordyke,Jono Cowgill,Tom Nordyke
15995,skipped,skipped,skipped
15996,Jono Cowgill,skipped,skipped
15997,skipped,skipped,skipped
15998,Tom Nordyke,skipped,skipped
15999,skipped,skipped,skipped
16000,Tom Nordyke,skipped,skipped
16001,Tom Nordyke,Jono Cowgill,skipped
16002,Tom Nordyke,skipped,skipped
16003,Tom Nordyke,skipped,skipped
16004,Jono Cowgill,Tom Nordyke,skipped
16005,Jono Cowgill,Tom Nordyke,skipped
16006,Jono Cowgill,skipped,skipped
16007,Tom Nordyke,skipped,skipped
16008,Tom Nordyke,Jono Cowgill,skipped
16009,Tom Nordyke,skipped,skipped
16010,Tom Nordyke,Jono Cowgill,skipped
16011,Tom Nordyke,skipped,skipped
16012,Tom Nordyke,Jono Cowgill,skipped
16013,skipped,skipped,skipped
16014,Tom Nordyke,skipped,skipped
16015,Tom Nordyke,skipped,skipped
16016,Tom Nordyke,skipped,skipped
16017,Tom Nordyke,Jono Cowgill,skipped
16018,Tom Nordyke,skipped,skipped
16019,skipped,skipped,skipped
16020,Tom Nordyke,skipped,skipped
16021,Jono Cowgill,Tom Nordyke,skipped
16022,Jono Cowgill,skipped,skipped
16023,Tom Nordyke,Jono Cowgill,skipped
16024,Jono Cowgill,Tom Nordyke,skipped
16025,Tom Nordyke,Jono Cowgill,skipped
16026,Jono Cowgill,Tom Nordyke,skipped
16027,Jono Cowgill,Tom Nordyke,skipped
16028,Tom Nordyke,Jono Cowgill,writein
16029,Tom Nordyke,skipped,skipped
16030,Tom Nordyke,skipped,skipped
16031,Jono Cowgill,Tom Nordyke,writein
16032,skipped,skipped,skipped
16033,Jono Cowgill,Tom Nordyke,skipped
16034,Jono Cowgill,Tom Nordyke,skipped
16035,Tom Nordyke,skipped,skipped
16036,Tom Nordyke,skipped,skipped
16037,Jono Cowgill,skipped,skipped
16038,Tom Nordyke,skipped,skipped
16039,Jono Cowgill,skipped,skipped
16040,skipped,skipped,skipped
16041,skipped,skipped,skipped
16042,Tom Nordyke,Jono Cowgill,skipped
16043,Tom Nordyke,skipped,skipped
16044,skipped,skipped,skipped
16045,Tom Nordyke,writein,writein
16046,skipped,skipped,skipped
16047,Tom Nordyke,Jono Cowgill,skipped
16048,Jono Cowgill,skipped,skipped
16049,Tom Nordyke,skipped,skipped
16050,Jono Cowgill,skipped,skipped
16051,Tom Nordyke,skipped,skipped
16052,Jono Cowgill,skipped,skipped
16053,Tom Nordyke,Jono Cowgill,skipped
16054,Tom Nordyke,Jono Cowgill,skipped
16055,Tom Nordyke,skipped,skipped
16056,Tom Nordyke,Jono Cowgill,skipped
16057,Tom Nordyke,skipped,skipped
16058,Tom Nordyke,skipped,skipped
16059,Jono Cowgill,Tom Nordyke,skipped
16060,skipped,writein,writein
16061,Tom Nordyke,skipped,skipped
16062,Jono Cowgill,Tom Nordyke,skipped
16063,skipped,skipped,skipped
16064,Jono Cowgill,Tom Nordyke,skipped
16065,Jono Cowgill,Tom Nordyke,skipped
16066,Tom Nordyke,skipped,skipped
16067,Jono Cowgill,Tom Nordyke,skipped
16068,skipped,skipped,skipped
16069,Tom Nordyke,skipped,skipped
16070,Tom Nordyke,Jono Cowgill,skipped
16071,Tom Nordyke,skipped,skipped
16072,Jono Cowgill,Tom Nordyke,skipped
16073,skipped,skipped,skipped
16074,Tom Nordyke,skipped,skipped
16075,Tom Nordyke,Jono Cowgill,skipped
16076,Tom Nordyke,Jono Cowgill,skipped
16077,skipped,skipped,skipped
16078,Jono Cowgill,Tom Nordyke,skipped
16079,Tom Nordyke,skipped,skipped
16080,Jono Cowgill,Tom Nordyke,skipped
16081,skipped,skipped,skipped
16082,skipped,skipped,skipped
16083,Jono Cowgill,Tom Nordyke,skipped
16084,Tom Nordyke,Jono Cowgill,skipped
16085,Tom Nordyke,Jono Cowgill,skipped
16086,Tom Nordyke,skipped,skipped
16087,skipped,skipped,skipped
16088,Jono Cowgill,skipped,skipped
16089,Tom Nordyke,Jono Cowgill,skipped
16090,Tom Nordyke,Jono Cowgill,skipped
16091,Jono Cowgill,Tom Nordyke,skipped
16092,Tom Nordyke,Jono Cowgill,skipped
16093,Tom Nordyke,Jono Cowgill,skipped
16094,Tom Nordyke,skipped,skipped
16095,Jono Cowgill,skipped,skipped
16096,skipped,skipped,skipped
16097,Tom Nordyke,skipped,skipped
16098,Jono Cowgill,Jono Cowgill,Jono Cowgill
16099,Tom Nordyke,skipped,skipped
16100,Tom Nordyke,Jono Cowgill,skipped
16101,skipped,skipped,skipped
16102,Jono Cowgill,skipped,skipped
16103,Tom Nordyke,Jono Cowgill,skipped
16104,Tom Nordyke,Tom Nordyke,Tom Nordyke
16105,Tom Nordyke,skipped,skipped
16106,Jono Cowgill,Tom Nordyke,skipped
16107,Tom Nordyke,skipped,skipped
16108,Tom Nordyke,skipped,skipped
16109,Tom Nordyke,Jono Cowgill,skipped
16110,Tom Nordyke,skipped,skipped
16111,Jono Cowgill,skipped,skipped
16112,Jono Cowgill,skipped,skipped
16113,Tom Nordyke,skipped,skipped
16114,Tom Nordyke,Jono Cowgill,skipped
16115,Jono Cowgill,skipped,skipped
16116,Jono Cowgill,Tom Nordyke,skipped
16117,Tom Nordyke,Jono Cowgill,skipped
16118,Jono Cowgill,Tom Nordyke,writein
16119,Tom Nordyke,skipped,skipped
16120,Tom Nordyke,Jono Cowgill,skipped
16121,Tom Nordyke,skipped,skipped
16122,Tom Nordyke,Jono Cowgill,skipped
16123,Tom Nordyke,skipped,skipped
16124,Jono Cowgill,Tom Nordyke,skipped
16125,Jono Cowgill,Tom Nordyke,skipped
16126,Jono Cowgill,skipped,skipped
16127,skipped,skipped,skipped
16128,Tom Nordyke,skipped,skipped
16129,Jono Cowgill,Tom Nordyke,skipped
16130,Jono Cowgill,Tom Nordyke,skipped
16131,Tom Nordyke,skipped,skipped
16132,Tom Nordyke,skipped,skipped
16133,Tom Nordyke,Jono Cowgill,skipped
16134,skipped,skipped,skipped
16135,Tom Nordyke,Jono Cowgill,skipped
16136,skipped,skipped,skipped
16137,Tom Nordyke,skipped,skipped
16138,skipped,skipped,skipped
16139,Tom Nordyke,skipped,skipped
16140,Tom Nordyke,Jono Cowgill,skipped
16141,Tom Nordyke,skipped,skipped
16142,Tom Nordyke,skipped,skipped
16143,skipped,skipped,skipped
16144,Tom Nordyke,Jono Cowgill,skipped
16145,Tom Nordyke,Jono Cowgill,skipped
16146,Tom Nordyke,skipped,skipped
16147,skipped,skipped,skipped
16148,Tom Nordyke,Jono Cowgill,skipped
16149,Jono Cowgill,Tom Nordyke,skipped
16150,Tom Nordyke,skipped,skipped
16151,Jono Cowgill,Tom Nordyke,skipped
16152,Tom Nordyke,skipped,skipped
16153,Tom Nordyke,skipped,skipped
16154,skipped,skipped,skipped
16155,Tom Nordyke,Jono Cowgill,skipped
16156,Tom Nordyke,skipped,skipped
16157,Tom Nordyke,skipped,skipped
16158,Tom Nordyke,skipped,skipped
16159,Tom Nordyke,Jono Cowgill,skipped
16160,Jono Cowgill,Tom Nordyke,skipped
16161,Tom Nordyke,Jono Cowgill,Jono Cowgill
16162,Jono Cowgill,Tom Nordyke,skipped
16163,skipped,skipped,skipped
16164,Tom Nordyke,Jono Cowgill,writein
16165,skipped,skipped,skipped
16166,Tom Nordyke,skipped,skipped
16167,skipped,skipped,skipped
16168,Tom Nordyke,skipped,skipped
16169,Tom Nordyke,Jono Cowgill,skipped
16170,skipped,skipped,skipped
16171,skipped,skipped,skipped
16172,Jono Cowgill,skipped,skipped
16173,Tom Nordyke,Jono Cowgill,skipped
16174,Tom Nordyke,Jono Cowgill,skipped
16175,Jono Cowgill,Tom Nordyke,skipped
16176,skipped,skipped,skipped
16177,Jono Cowgill,Tom Nordyke,skipped
16178,Tom Nordyke,skipped,skipped
16179,Jono Cowgill,Tom Nordyke,skipped
16180,Jono Cowgill,Tom Nordyke,skipped
16181,Tom Nordyke,skipped,skipped
16182,skipped,skipped,skipped
16183,Tom Nordyke,Jono Cowgill,skipped
16184,Tom Nordyke,Jono Cowgill,skipped
16185,skipped,skipped,skipped
16186,Tom Nordyke,skipped,skipped
16187,Tom Nordyke,skipped,skipped
16188,Jono Cowgill,Tom Nordyke,skipped
16189,Tom Nordyke,skipped,skipped
16190,Tom Nordyke,skipped,skipped
16191,Tom Nordyke,skipped,skipped
16192,Jono Cowgill,skipped,skipped
16193,Tom Nordyke,skipped,skipped
16194,Jono Cowgill,skipped,skipped
16195,Tom Nordyke,skipped,skipped
16196,Tom Nordyke,Jono Cowgill,skipped
16197,Tom Nordyke,Jono Cowgill,skipped
16198,Jono Cowgill,Tom Nordyke,skipped
16199,Tom Nordyke,Jono Cowgill,skipped
16200,skipped,skipped,skipped
16201,Jono Cowgill,skipped,skipped
16202,skipped,skipped,skipped
16203,Jono Cowgill,Tom Nordyke,writein
16204,Tom Nordyke,skipped,skipped
16205,Tom Nordyke,Jono Cowgill,skipped
16206,skipped,skipped,skipped
16207,skipped,skipped,skipped
16208,Tom Nordyke,skipped,skipped
16209,Tom Nordyke,skipped,skipped
16210,Tom Nordyke,Jono Cowgill,skipped
16211,Jono Cowgill,Tom Nordyke,skipped
16212,Jono Cowgill,skipped,skipped
16213,Jono Cowgill,Tom Nordyke,skipped
16214,skipped,skipped,skipped
16215,Tom Nordyke,Jono Cowgill,skipped
16216,Tom Nordyke,Jono Cowgill,skipped
16217,Jono Cowgill,Tom Nordyke,skipped
16218,Tom Nordyke,skipped,skipped
16219,skipped,skipped,skipped
16220,Jono Cowgill,Tom Nordyke,skipped
16221,skipped,skipped,skipped
16222,skipped,skipped,skipped
16223,Tom Nordyke,skipped,skipped
16224,skipped,skipped,skipped
16225,Jono Cowgill,Tom Nordyke,skipped
16226,Tom Nordyke,skipped,skipped
16227,Jono Cowgill,Tom Nordyke,Jono Cowgill
16228,Tom Nordyke,skipped,skipped
16229,Tom Nordyke,skipped,skipped
16230,Tom Nordyke,skipped,skipped
16231,Tom Nordyke,skipped,skipped
16232,Tom Nordyke,skipped,skipped
16233,Tom Nordyke,skipped,skipped
16234,Jono Cowgill,Tom Nordyke,skipped
16235,Tom Nordyke,Jono Cowgill,skipped
16236,skipped,skipped,skipped
16237,Tom Nordyke,skipped,skipped
16238,Tom Nordyke,skipped,skipped
16239,skipped,skipped,skipped
16240,Tom Nordyke,skipped,skipped
16241,skipped,skipped,skipped
16242,Jono Cowgill,skipped,skipped
16243,Jono Cowgill,skipped,skipped
16244,Tom Nordyke,skipped,skipped
16245,Tom Nordyke,skipped,skipped
16246,Tom Nordyke,skipped,skipped
16247,Jono Cowgill,skipped,skipped
16248,skipped,skipped,skipped
16249,Tom Nordyke,skipped,skipped
16250,Tom Nordyke,skipped,skipped
16251,Tom Nordyke,Jono Cowgill,skipped
16252,Tom Nordyke,skipped,skipped
16253,skipped,skipped,skipped
16254,Tom Nordyke,skipped,skipped
16255,skipped,skipped,skipped
16256,Jono Cowgill,skipped,skipped
16257,Tom Nordyke,skipped,skipped
16258,Jono Cowgill,skipped,skipped
16259,skipped,skipped,skipped
16260,Tom Nordyke,skipped,skipped
16261,skipped,skipped,skipped
16262,skipped,skipped,skipped
16263,Tom Nordyke,skipped,skipped
16264,skipped,skipped,Jono Cowgill
16265,Jono Cowgill,Tom Nordyke,skipped
16266,Tom Nordyke,skipped,skipped
16267,skipped,skipped,skipped
16268,Tom Nordyke,skipped,skipped
16269,skipped,skipped,skipped
16270,Jono Cowgill,Tom Nordyke,Jono Cowgill
16271,Tom Nordyke,skipped,skipped
16272,Jono Cowgill,skipped,skipped
16273,Tom Nordyke,skipped,skipped
16274,Tom Nordyke,skipped,skipped
16275,Tom Nordyke,skipped,skipped
16276,skipped,skipped,skipped
16277,skipped,skipped,skipped
16278,Tom Nordyke,skipped,skipped
16279,Tom Nordyke,skipped,skipped
16280,Tom Nordyke,skipped,skipped
16281,Tom Nordyke,skipped,skipped
16282,Jono Cowgill,skipped,skipped
16283,Jono Cowgill,Tom Nordyke,skipped
16284,Jono Cowgill,Tom Nordyke,skipped
16285,Tom Nordyke,skipped,skipped
16286,Tom Nordyke,skipped,skipped
16287,Tom Nordyke,Jono Cowgill,skipped
16288,skipped,skipped,skipped
16289,Tom Nordyke,skipped,skipped
16290,Jono Cowgill,Tom Nordyke,skipped
16291,Jono Cowgill,Tom Nordyke,skipped
16292,Tom Nordyke,Jono Cowgill,skipped
16293,Jono Cowgill,Tom Nordyke,skipped
16294,skipped,skipped,skipped
16295,Jono Cowgill,Tom Nordyke,writein
16296,Tom Nordyke,skipped,skipped
16297,Tom Nordyke,Jono Cowgill,Tom Nordyke
16298,Tom Nordyke,skipped,skipped
16299,skipped,skipped,skipped
16300,Jono Cowgill,skipped,skipped
16301,Tom Nordyke,skipped,skipped
16302,Jono Cowgill,skipped,skipped
16303,skipped,skipped,skipped
16304,Tom Nordyke,skipped,skipped
16305,Tom Nordyke,Jono Cowgill,skipped
16306,Jono Cowgill,skipped,skipped
16307,Tom Nordyke,skipped,skipped
16308,Jono Cowgill,Tom Nordyke,skipped
16309,Tom Nordyke,skipped,skipped
16310,skipped,skipped,skipped
16311,skipped,skipped,skipped
16312,Jono Cowgill,Tom Nordyke,skipped
16313,skipped,skipped,skipped
16314,skipped,skipped,skipped
16315,Tom Nordyke,skipped,skipped
16316,Tom Nordyke,skipped,skipped
16317,Tom Nordyke,Jono Cowgill,skipped
16318,skipped,skipped,skipped
16319,writein,Tom Nordyke,skipped
16320,Tom Nordyke,skipped,skipped
16321,Tom Nordyke,Jono Cowgill,skipped
16322,Tom Nordyke,skipped,skipped
16323,Tom Nordyke,Jono Cowgill,skipped
16324,Tom Nordyke,skipped,skipped
16325,skipped,skipped,skipped
16326,Tom Nordyke,skipped,skipped
16327,skipped,skipped,skipped
16328,Tom Nordyke,Jono Cowgill,skipped
16329,Tom Nordyke,skipped,skipped
16330,Tom Nordyke,skipped,skipped
16331,Tom Nordyke,skipped,skipped
16332,Jono Cowgill,Tom Nordyke,skipped
16333,Jono Cowgill,Tom Nordyke,skipped
16334,Jono Cowgill,Tom Nordyke,skipped
16335,Tom Nordyke,skipped,skipped
16336,skipped,skipped,skipped
16337,Tom Nordyke,skipped,skipped
16338,Jono Cowgill,skipped,skipped
16339,Tom Nordyke,Tom Nordyke,Tom Nordyke
16340,Tom Nordyke,skipped,skipped
16341,Jono Cowgill,Tom Nordyke,skipped
16342,skipped,skipped,skipped
16343,Tom Nordyke,Jono Cowgill,skipped
16344,Jono Cowgill,skipped,skipped
16345,Jono Cowgill,Tom Nordyke,skipped
16346,skipped,skipped,skipped
16347,Jono Cowgill,Tom Nordyke,skipped
16348,Tom Nordyke,skipped,skipped
16349,Tom Nordyke,skipped,skipped
16350,Tom Nordyke,Jono Cowgill,skipped
16351,skipped,skipped,skipped
16352,skipped,skipped,skipped
16353,skipped,skipped,skipped
16354,skipped,skipped,skipped
16355,Tom Nordyke,skipped,skipped
16356,Tom Nordyke,skipped,skipped
16357,skipped,skipped,skipped
16358,Tom Nordyke,skipped,skipped
16359,Jono Cowgill,skipped,skipped
16360,Tom Nordyke,Tom Nordyke,skipped
16361,Tom Nordyke,skipped,skipped
16362,Tom Nordyke,skipped,skipped
16363,Tom Nordyke,Jono Cowgill,skipped
16364,Tom Nordyke,skipped,skipped
16365,Tom Nordyke,skipped,skipped
16366,Jono Cowgill,skipped,skipped
16367,Tom Nordyke,skipped,skipped
16368,skipped,skipped,skipped
16369,Tom Nordyke,skipped,skipped
16370,skipped,skipped,skipped
16371,skipped,skipped,skipped
16372,skipped,skipped,skipped
16373,Tom Nordyke,Jono Cowgill,skipped
16374,skipped,skipped,skipped
16375,Jono Cowgill,skipped,skipped
16376,Tom Nordyke,skipped,skipped
16377,skipped,skipped,skipped
16378,Jono Cowgill,skipped,skipped
16379,Jono Cowgill,skipped,skipped
16380,Tom Nordyke,Jono Cowgill,skipped
16381,Jono Cowgill,Tom Nordyke,skipped
16382,Jono Cowgill,skipped,skipped
16383,Jono Cowgill,Tom Nordyke,skipped
16384,Tom Nordyke,skipped,skipped
16385,skipped,skipped,skipped
16386,Jono Cowgill,Tom Nordyke,skipped
16387,Tom Nordyke,skipped,skipped
16388,Tom Nordyke,Jono Cowgill,skipped
16389,skipped,skipped,skipped
16390,Tom Nordyke,Jono Cowgill,skipped
16391,skipped,skipped,skipped
16392,Tom Nordyke,skipped,skipped
16393,skipped,skipped,skipped
16394,Jono Cowgill,Tom Nordyke,skipped
16395,Jono Cowgill,skipped,skipped
16396,Tom Nordyke,Jono Cowgill,skipped
16397,Tom Nordyke,skipped,skipped
16398,skipped,skipped,skipped
16399,Tom Nordyke,skipped,skipped
16400,Tom Nordyke,skipped,skipped
16401,Jono Cowgill,Tom Nordyke,skipped
16402,Jono Cowgill,skipped,skipped
16403,Tom Nordyke,skipped,skipped
16404,Tom Nordyke,skipped,skipped
16405,Tom Nordyke,skipped,skipped
16406,Jono Cowgill,skipped,skipped
16407,Jono Cowgill,skipped,skipped
16408,skipped,skipped,skipped
16409,Tom Nordyke,skipped,skipped
16410,Tom Nordyke,Jono Cowgill,skipped
16411,Tom Nordyke,Jono Cowgill,skipped
16412,Tom Nordyke,skipped,skipped
16413,Tom Nordyke,Jono Cowgill,skipped
16414,skipped,skipped,skipped
16415,Tom Nordyke,skipped,skipped
16416,skipped,skipped,skipped
16417,Tom Nordyke,skipped,skipped
16418,Tom Nordyke,skipped,skipped
16419,Tom Nordyke,Jono Cowgill,skipped
16420,skipped,skipped,skipped
16421,skipped,skipped,skipped
16422,Jono Cowgill,skipped,skipped
16423,Tom Nordyke,Jono Cowgill,skipped
16424,Tom Nordyke,skipped,skipped
16425,Tom Nordyke,skipped,skipped
16426,Tom Nordyke,Jono Cowgill,skipped
16427,Jono Cowgill,Tom Nordyke,writein
16428,skipped,skipped,skipped
16429,Jono Cowgill,Tom Nordyke,skipped
16430,Tom Nordyke,Jono Cowgill,skipped
16431,Tom Nordyke,Jono Cowgill,skipped
16432,Jono Cowgill,Tom Nordyke,Tom Nordyke
16433,Tom Nordyke,Jono Cowgill,skipped
16434,Jono Cowgill,skipped,skipped
16435,skipped,skipped,skipped
16436,Tom Nordyke,skipped,skipped
16437,skipped,skipped,skipped
16438,Jono Cowgill,Tom Nordyke,skipped
16439,skipped,skipped,skipped
16440,Tom Nordyke,skipped,skipped
16441,skipped,skipped,skipped
16442,Tom Nordyke,Jono Cowgill,skipped
16443,skipped,skipped,skipped
16444,Tom Nordyke,skipped,skipped
16445,Jono Cowgill,skipped,skipped
16446,Tom Nordyke,Jono Cowgill,skipped
16447,Jono Cowgill,Tom Nordyke,skipped
16448,Tom Nordyke,skipped,skipped
16449,Tom Nordyke,skipped,skipped
16450,Tom Nordyke,skipped,skipped
16451,skipped,skipped,skipped
16452,Tom Nordyke,skipped,skipped
16453,Tom Nordyke,skipped,skipped
16454,Tom Nordyke,skipped,skipped
16455,skipped,skipped,skipped
16456,Tom Nordyke,skipped,skipped
16457,skipped,skipped,skipped
16458,Tom Nordyke,skipped,skipped
16459,skipped,skipped,skipped
16460,skipped,skipped,skipped
16461,Tom Nordyke,skipped,skipped
16462,Jono Cowgill,Tom Nordyke,skipped
16463,Tom Nordyke,skipped,skipped
16464,Jono Cowgill,skipped,skipped
16465,Jono Cowgill,Tom Nordyke,skipped
16466,Jono Cowgill,Tom Nordyke,skipped
16467,Tom Nordyke,Jono Cowgill,skipped
16468,Jono Cowgill,Tom Nordyke,skipped
16469,Tom Nordyke,Jono Cowgill,skipped
16470,Jono Cowgill,skipped,skipped
16471,Tom Nordyke,Jono Cowgill,skipped
16472,Tom Nordyke,Tom Nordyke,Tom Nordyke
16473,Tom Nordyke,skipped,skipped
16474,Tom Nordyke,skipped,skipped
16475,Tom Nordyke,skipped,skipped
16476,skipped,skipped,skipped
16477,Tom Nordyke,Jono Cowgill,skipped
16478,Jono Cowgill,Tom Nordyke,skipped
16479,Jono Cowgill,skipped,skipped
16480,skipped,skipped,skipped
16481,Tom Nordyke,Jono Cowgill,skipped
16482,Tom Nordyke,Jono Cowgill,skipped
16483,Tom Nordyke,Jono Cowgill,skipped
16484,Jono Cowgill,Tom Nordyke,skipped
16485,Tom Nordyke,skipped,skipped
16486,skipped,skipped,skipped
16487,Jono Cowgill,skipped,skipped
16488,Jono Cowgill,Tom Nordyke,skipped
16489,Tom Nordyke,Jono Cowgill,skipped
16490,Tom Nordyke,skipped,skipped
16491,skipped,skipped,skipped
16492,Tom Nordyke,skipped,skipped
16493,skipped,skipped,skipped
16494,Jono Cowgill,Tom Nordyke,skipped
16495,skipped,skipped,skipped
16496,Tom Nordyke,skipped,skipped
16497,Jono Cowgill,skipped,skipped
16498,Tom Nordyke,skipped,skipped
16499,Tom Nordyke,skipped,skipped
16500,Tom Nordyke,skipped,skipped
16501,Tom Nordyke,skipped,skipped
16502,Jono Cowgill,Tom Nordyke,skipped
16503,Tom Nordyke,skipped,skipped
16504,Tom Nordyke,skipped,skipped
16505,Tom Nordyke,skipped,skipped
16506,Jono Cowgill,Tom Nordyke,skipped
16507,skipped,skipped,skipped
16508,Tom Nordyke,Jono Cowgill,skipped
16509,Tom Nordyke,skipped,skipped
16510,Tom Nordyke,skipped,skipped
16511,skipped,skipped,skipped
16512,Tom Nordyke,skipped,skipped
16513,Tom Nordyke,Jono Cowgill,skipped
16514,skipped,skipped,skipped
16515,Jono Cowgill,Tom Nordyke,skipped
16516,Tom Nordyke,skipped,skipped
16517,Tom Nordyke,skipped,skipped
16518,Jono Cowgill,skipped,skipped
16519,skipped,skipped,skipped
16520,skipped,skipped,skipped
16521,Tom Nordyke,skipped,skipped
16522,Jono Cowgill,skipped,skipped
16523,Jono Cowgill,Tom Nordyke,skipped
16524,Tom Nordyke,skipped,skipped
16525,skipped,skipped,skipped
16526,Tom Nordyke,Jono Cowgill,skipped
16527,Jono Cowgill,Tom Nordyke,skipped
16528,skipped,skipped,skipped
16529,Tom Nordyke,Jono Cowgill,skipped
16530,Tom Nordyke,skipped,skipped
16531,Tom Nordyke,skipped,skipped
16532,Tom Nordyke,skipped,skipped
16533,skipped,skipped,skipped
16534,Jono Cowgill,skipped,skipped
16535,skipped,skipped,skipped
16536,Tom Nordyke,Jono Cowgill,skipped
16537,skipped,skipped,skipped
16538,skipped,skipped,skipped
16539,skipped,skipped,skipped
16540,Tom Nordyke,skipped,skipped
16541,Jono Cowgill,skipped,skipped
16542,skipped,skipped,skipped
16543,skipped,skipped,skipped
16544,Tom Nordyke,skipped,skipped
16545,Tom Nordyke,skipped,skipped
16546,Jono Cowgill,Tom Nordyke,skipped
16547,Tom Nordyke,skipped,skipped
16548,Jono Cowgill,Tom Nordyke,skipped
16549,Tom Nordyke,skipped,skipped
16550,Jono Cowgill,Tom Nordyke,skipped
16551,Jono Cowgill,skipped,skipped
16552,Tom Nordyke,skipped,skipped
16553,Jono Cowgill,skipped,skipped
16554,Jono Cowgill,skipped,skipped
16555,Tom Nordyke,skipped,skipped
16556,Jono Cowgill,skipped,skipped
16557,Tom Nordyke,Jono Cowgill,skipped
16558,Tom Nordyke,Jono Cowgill,writein
16559,Tom Nordyke,Jono Cowgill,skipped
16560,Tom Nordyke,skipped,skipped
16561,Tom Nordyke,skipped,skipped
16562,Tom Nordyke,Jono Cowgill,skipped
16563,Tom Nordyke,skipped,skipped
16564,Jono Cowgill,Tom Nordyke,skipped
16565,skipped,skipped,skipped
16566,Tom Nordyke,skipped,skipped
16567,Tom Nordyke,skipped,skipped
16568,Tom Nordyke,skipped,skipped
16569,Jono Cowgill,skipped,skipped
16570,Jono Cowgill,Tom Nordyke,skipped
