ballotID,rank1,rank2,rank3
3448,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3449,BLONG YANG,skipped,skipped
3450,BLONG YANG,skipped,skipped
3451,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
3452,BRETT BUCKNER,skipped,skipped
3453,BLONG YANG,BRETT BUCKNER,skipped
3454,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
3455,KALE R. SEVERSON,skipped,skipped
3456,BLONG YANG,skipped,skipped
3457,BLONG YANG,skipped,skipped
3458,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3459,skipped,skipped,skipped
3460,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3461,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
3462,BLONG YANG,IAN ALEXANDER,skipped
3463,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
3464,BLONG YANG,BLONG YANG,BLONG YANG
3465,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3466,KALE R. SEVERSON,BLONG YANG,BRETT BUCKNER
3467,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3468,BRETT BUCKNER,IAN ALEXANDER,KALE R. SEVERSON
3469,BRETT BUCKNER,IAN ALEXANDER,skipped
3470,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3471,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3472,skipped,skipped,skipped
3473,IAN ALEXANDER,skipped,skipped
3474,BRETT BUCKNER,skipped,skipped
3475,BLONG YANG,skipped,skipped
3476,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3477,BLONG YANG,skipped,skipped
3478,IAN ALEXANDER,BLONG YANG,skipped
3479,BLONG YANG,skipped,skipped
3480,BLONG YANG,skipped,skipped
3481,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3482,IAN ALEXANDER,skipped,skipped
3483,BLONG YANG,skipped,skipped
3484,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3485,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3486,IAN ALEXANDER,KALE R. SEVERSON,BLONG YANG
3487,BRETT BUCKNER,skipped,skipped
3488,KALE R. SEVERSON,IAN ALEXANDER,BRETT BUCKNER
3489,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3490,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
3491,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
3492,KALE R. SEVERSON,skipped,skipped
3493,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
3494,IAN ALEXANDER,KALE R. SEVERSON,BRETT BUCKNER
3495,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
3496,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
3497,IAN ALEXANDER,skipped,skipped
3498,IAN ALEXANDER,BLONG YANG,skipped
3499,IAN ALEXANDER,BRETT BUCKNER,skipped
3500,BRETT BUCKNER,skipped,skipped
3501,IAN ALEXANDER,IAN ALEXANDER,IAN ALEXANDER
3502,IAN ALEXANDER,BLONG YANG,skipped
3503,BLONG YANG,skipped,skipped
3504,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3505,BLONG YANG,IAN ALEXANDER,skipped
3506,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
3507,KALE R. SEVERSON,BLONG YANG,BRETT BUCKNER
3508,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3509,BRETT BUCKNER,BRETT BUCKNER,BRETT BUCKNER
3510,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3511,BRETT BUCKNER,KALE R. SEVERSON,IAN ALEXANDER
3512,BRETT BUCKNER,BRETT BUCKNER,BRETT BUCKNER
3513,KALE R. SEVERSON,BLONG YANG,IAN ALEXANDER
3514,overvote,BRETT BUCKNER,BLONG YANG
3515,KALE R. SEVERSON,BLONG YANG,BRETT BUCKNER
3516,IAN ALEXANDER,BLONG YANG,skipped
3517,BLONG YANG,skipped,skipped
3518,IAN ALEXANDER,BLONG YANG,skipped
3519,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3520,skipped,skipped,skipped
3521,IAN ALEXANDER,skipped,skipped
3522,IAN ALEXANDER,KALE R. SEVERSON,BLONG YANG
3523,BRETT BUCKNER,skipped,skipped
3524,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3525,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3526,IAN ALEXANDER,BLONG YANG,skipped
3527,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3528,BRETT BUCKNER,skipped,skipped
3529,BLONG YANG,BLONG YANG,BLONG YANG
3530,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
3531,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3532,BLONG YANG,skipped,skipped
3533,BRETT BUCKNER,KALE R. SEVERSON,BLONG YANG
3534,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3535,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3536,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3537,skipped,skipped,skipped
3538,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3539,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
3540,IAN ALEXANDER,BRETT BUCKNER,skipped
3541,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3542,BLONG YANG,skipped,skipped
3543,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
3544,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3545,KALE R. SEVERSON,BLONG YANG,skipped
3546,BLONG YANG,skipped,skipped
3547,BLONG YANG,skipped,skipped
3548,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
3549,skipped,skipped,skipped
3550,IAN ALEXANDER,BLONG YANG,skipped
3551,skipped,skipped,BRETT BUCKNER
3552,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
3553,IAN ALEXANDER,BRETT BUCKNER,skipped
3554,BLONG YANG,skipped,skipped
3555,BLONG YANG,BRETT BUCKNER,skipped
3556,IAN ALEXANDER,skipped,skipped
3557,IAN ALEXANDER,BRETT BUCKNER,skipped
3558,IAN ALEXANDER,KALE R. SEVERSON,BLONG YANG
3559,IAN ALEXANDER,skipped,skipped
3560,BLONG YANG,skipped,skipped
3561,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3562,KALE R. SEVERSON,BLONG YANG,skipped
3563,BLONG YANG,skipped,skipped
3564,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3565,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
3566,IAN ALEXANDER,BRETT BUCKNER,skipped
3567,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
3568,IAN ALEXANDER,KALE R. SEVERSON,BLONG YANG
3569,BLONG YANG,skipped,skipped
3570,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3571,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3572,IAN ALEXANDER,skipped,skipped
3573,BLONG YANG,BLONG YANG,skipped
3574,IAN ALEXANDER,skipped,skipped
3575,BLONG YANG,skipped,skipped
3576,BLONG YANG,skipped,skipped
3577,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
3578,IAN ALEXANDER,skipped,skipped
3579,KALE R. SEVERSON,IAN ALEXANDER,BRETT BUCKNER
3580,skipped,BLONG YANG,skipped
3581,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
3582,BLONG YANG,skipped,skipped
3583,KALE R. SEVERSON,IAN ALEXANDER,BRETT BUCKNER
3584,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
3585,BRETT BUCKNER,skipped,skipped
3586,KALE R. SEVERSON,BLONG YANG,IAN ALEXANDER
3587,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3588,IAN ALEXANDER,BRETT BUCKNER,KALE R. SEVERSON
3589,BLONG YANG,skipped,skipped
3590,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3591,BRETT BUCKNER,KALE R. SEVERSON,BLONG YANG
3592,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3593,BRETT BUCKNER,skipped,skipped
3594,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3595,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3596,IAN ALEXANDER,KALE R. SEVERSON,BRETT BUCKNER
3597,BRETT BUCKNER,BLONG YANG,skipped
3598,IAN ALEXANDER,BRETT BUCKNER,KALE R. SEVERSON
3599,BLONG YANG,skipped,skipped
3600,BLONG YANG,skipped,skipped
3601,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3602,BLONG YANG,skipped,skipped
3603,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3604,BLONG YANG,IAN ALEXANDER,skipped
3605,BLONG YANG,BRETT BUCKNER,skipped
3606,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3607,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3608,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3609,IAN ALEXANDER,KALE R. SEVERSON,BLONG YANG
3610,KALE R. SEVERSON,skipped,skipped
3611,BLONG YANG,skipped,skipped
3612,IAN ALEXANDER,skipped,skipped
3613,BLONG YANG,IAN ALEXANDER,IAN ALEXANDER
3614,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
3615,skipped,skipped,skipped
3616,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3617,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3618,BLONG YANG,BLONG YANG,BLONG YANG
3619,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3620,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3621,BLONG YANG,IAN ALEXANDER,skipped
3622,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
