ballotID,rank1,rank2,rank3
8128,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8129,SOPHIE HAHN,skipped,skipped
8130,STEPHEN MURPHY,SOPHIE HAHN,skipped
8131,SOPHIE HAHN,skipped,skipped
8132,SOPHIE HAHN,STEPHEN MURPHY,skipped
8133,skipped,skipped,skipped
8134,STEPHEN MURPHY,skipped,skipped
8135,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
8136,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
8137,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8138,STEPHEN MURPHY,SOPHIE HAHN,skipped
8139,STEPHEN MURPHY,skipped,skipped
8140,SOPHIE HAHN,skipped,skipped
8141,skipped,skipped,skipped
8142,skipped,skipped,skipped
8143,SOPHIE HAHN,STEPHEN MURPHY,skipped
8144,SOPHIE HAHN,STEPHEN MURPHY,skipped
8145,SOPHIE HAHN,skipped,skipped
8146,STEPHEN MURPHY,SOPHIE HAHN,skipped
8147,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
8148,SOPHIE HAHN,skipped,skipped
8149,SOPHIE HAHN,skipped,skipped
8150,SOPHIE HAHN,STEPHEN MURPHY,skipped
8151,skipped,skipped,skipped
8152,SOPHIE HAHN,skipped,skipped
8153,skipped,skipped,skipped
8154,skipped,skipped,skipped
8155,SOPHIE HAHN,skipped,skipped
8156,SOPHIE HAHN,STEPHEN MURPHY,skipped
8157,SOPHIE HAHN,STEPHEN MURPHY,skipped
8158,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
8159,SOPHIE HAHN,STEPHEN MURPHY,skipped
8160,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8161,STEPHEN MURPHY,skipped,skipped
8162,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
8163,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8164,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8165,SOPHIE HAHN,skipped,skipped
8166,SOPHIE HAHN,skipped,skipped
8167,SOPHIE HAHN,skipped,skipped
8168,SOPHIE HAHN,skipped,skipped
8169,SOPHIE HAHN,skipped,skipped
8170,STEPHEN MURPHY,SOPHIE HAHN,skipped
8171,STEPHEN MURPHY,SOPHIE HAHN,skipped
8172,STEPHEN MURPHY,SOPHIE HAHN,skipped
8173,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
8174,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8175,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8176,STEPHEN MURPHY,skipped,skipped
8177,STEPHEN MURPHY,skipped,skipped
8178,STEPHEN MURPHY,SOPHIE HAHN,skipped
8179,SOPHIE HAHN,skipped,skipped
8180,skipped,skipped,skipped
8181,SOPHIE HAHN,STEPHEN MURPHY,skipped
8182,STEPHEN MURPHY,SOPHIE HAHN,SOPHIE HAHN
8183,SOPHIE HAHN,skipped,skipped
8184,STEPHEN MURPHY,SOPHIE HAHN,skipped
8185,SOPHIE HAHN,skipped,skipped
8186,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
8187,STEPHEN MURPHY,SOPHIE HAHN,skipped
8188,STEPHEN MURPHY,skipped,skipped
8189,SOPHIE HAHN,skipped,skipped
8190,SOPHIE HAHN,skipped,skipped
8191,STEPHEN MURPHY,SOPHIE HAHN,skipped
8192,SOPHIE HAHN,SOPHIE HAHN,skipped
8193,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8194,SOPHIE HAHN,STEPHEN MURPHY,STEPHEN MURPHY
8195,SOPHIE HAHN,STEPHEN MURPHY,skipped
8196,STEPHEN MURPHY,skipped,skipped
8197,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8198,STEPHEN MURPHY,SOPHIE HAHN,skipped
8199,SOPHIE HAHN,STEPHEN MURPHY,skipped
8200,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8201,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
8202,SOPHIE HAHN,skipped,skipped
8203,SOPHIE HAHN,skipped,skipped
8204,SOPHIE HAHN,skipped,skipped
8205,STEPHEN MURPHY,SOPHIE HAHN,skipped
8206,SOPHIE HAHN,skipped,skipped
8207,STEPHEN MURPHY,skipped,skipped
8208,SOPHIE HAHN,skipped,skipped
8209,SOPHIE HAHN,STEPHEN MURPHY,skipped
8210,STEPHEN MURPHY,skipped,skipped
8211,STEPHEN MURPHY,skipped,skipped
8212,SOPHIE HAHN,STEPHEN MURPHY,skipped
8213,SOPHIE HAHN,skipped,skipped
8214,SOPHIE HAHN,skipped,skipped
8215,STEPHEN MURPHY,skipped,skipped
8216,STEPHEN MURPHY,skipped,skipped
8217,SOPHIE HAHN,skipped,skipped
8218,SOPHIE HAHN,STEPHEN MURPHY,skipped
8219,SOPHIE HAHN,skipped,skipped
8220,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8221,SOPHIE HAHN,skipped,skipped
8222,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
8223,SOPHIE HAHN,skipped,skipped
8224,SOPHIE HAHN,skipped,skipped
8225,SOPHIE HAHN,skipped,skipped
8226,skipped,skipped,skipped
8227,STEPHEN MURPHY,SOPHIE HAHN,skipped
8228,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
8229,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8230,SOPHIE HAHN,STEPHEN MURPHY,skipped
8231,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8232,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
8233,SOPHIE HAHN,STEPHEN MURPHY,skipped
8234,SOPHIE HAHN,STEPHEN MURPHY,skipped
8235,SOPHIE HAHN,skipped,skipped
8236,STEPHEN MURPHY,skipped,skipped
8237,STEPHEN MURPHY,skipped,skipped
8238,SOPHIE HAHN,skipped,skipped
8239,SOPHIE HAHN,skipped,skipped
8240,SOPHIE HAHN,skipped,skipped
8241,STEPHEN MURPHY,skipped,skipped
8242,skipped,skipped,skipped
8243,SOPHIE HAHN,skipped,skipped
8244,SOPHIE HAHN,STEPHEN MURPHY,skipped
8245,STEPHEN MURPHY,SOPHIE HAHN,skipped
8246,SOPHIE HAHN,skipped,skipped
8247,skipped,skipped,skipped
8248,SOPHIE HAHN,skipped,skipped
8249,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
8250,SOPHIE HAHN,STEPHEN MURPHY,skipped
8251,STEPHEN MURPHY,SOPHIE HAHN,skipped
8252,SOPHIE HAHN,skipped,skipped
8253,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
8254,STEPHEN MURPHY,SOPHIE HAHN,SOPHIE HAHN
8255,SOPHIE HAHN,STEPHEN MURPHY,skipped
8256,STEPHEN MURPHY,SOPHIE HAHN,skipped
8257,SOPHIE HAHN,STEPHEN MURPHY,STEPHEN MURPHY
8258,STEPHEN MURPHY,SOPHIE HAHN,skipped
8259,SOPHIE HAHN,STEPHEN MURPHY,skipped
8260,SOPHIE HAHN,STEPHEN MURPHY,skipped
8261,STEPHEN MURPHY,skipped,skipped
8262,SOPHIE HAHN,skipped,skipped
8263,skipped,skipped,skipped
8264,STEPHEN MURPHY,skipped,skipped
8265,SOPHIE HAHN,SOPHIE HAHN,skipped
8266,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8267,SOPHIE HAHN,skipped,skipped
8268,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8269,skipped,skipped,skipped
8270,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8271,SOPHIE HAHN,skipped,skipped
8272,SOPHIE HAHN,STEPHEN MURPHY,skipped
8273,SOPHIE HAHN,STEPHEN MURPHY,skipped
8274,STEPHEN MURPHY,SOPHIE HAHN,skipped
8275,SOPHIE HAHN,STEPHEN MURPHY,skipped
8276,STEPHEN MURPHY,SOPHIE HAHN,skipped
8277,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8278,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8279,skipped,skipped,skipped
8280,STEPHEN MURPHY,SOPHIE HAHN,skipped
8281,SOPHIE HAHN,STEPHEN MURPHY,skipped
8282,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
8283,STEPHEN MURPHY,SOPHIE HAHN,skipped
8284,SOPHIE HAHN,skipped,skipped
8285,SOPHIE HAHN,skipped,skipped
8286,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8287,SOPHIE HAHN,skipped,skipped
8288,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8289,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8290,STEPHEN MURPHY,skipped,skipped
8291,SOPHIE HAHN,STEPHEN MURPHY,skipped
8292,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8293,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8294,SOPHIE HAHN,STEPHEN MURPHY,skipped
8295,SOPHIE HAHN,skipped,skipped
8296,SOPHIE HAHN,skipped,skipped
8297,skipped,skipped,skipped
8298,SOPHIE HAHN,skipped,skipped
8299,SOPHIE HAHN,skipped,skipped
8300,SOPHIE HAHN,STEPHEN MURPHY,skipped
8301,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
8302,SOPHIE HAHN,STEPHEN MURPHY,skipped
8303,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
8304,SOPHIE HAHN,skipped,skipped
8305,skipped,skipped,skipped
8306,STEPHEN MURPHY,SOPHIE HAHN,skipped
8307,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8308,SOPHIE HAHN,STEPHEN MURPHY,skipped
8309,SOPHIE HAHN,skipped,skipped
8310,STEPHEN MURPHY,SOPHIE HAHN,skipped
8311,SOPHIE HAHN,skipped,skipped
8312,SOPHIE HAHN,skipped,skipped
8313,SOPHIE HAHN,skipped,skipped
8314,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8315,skipped,skipped,skipped
8316,SOPHIE HAHN,STEPHEN MURPHY,skipped
8317,SOPHIE HAHN,skipped,skipped
8318,STEPHEN MURPHY,skipped,skipped
8319,SOPHIE HAHN,STEPHEN MURPHY,skipped
8320,STEPHEN MURPHY,skipped,skipped
8321,SOPHIE HAHN,skipped,skipped
8322,SOPHIE HAHN,STEPHEN MURPHY,skipped
8323,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8324,SOPHIE HAHN,STEPHEN MURPHY,skipped
8325,STEPHEN MURPHY,skipped,skipped
8326,STEPHEN MURPHY,skipped,skipped
8327,SOPHIE HAHN,STEPHEN MURPHY,skipped
8328,SOPHIE HAHN,STEPHEN MURPHY,skipped
8329,SOPHIE HAHN,STEPHEN MURPHY,skipped
8330,SOPHIE HAHN,STEPHEN MURPHY,skipped
8331,STEPHEN MURPHY,SOPHIE HAHN,skipped
8332,STEPHEN MURPHY,SOPHIE HAHN,skipped
8333,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
8334,skipped,skipped,skipped
8335,SOPHIE HAHN,skipped,skipped
8336,SOPHIE HAHN,skipped,skipped
8337,SOPHIE HAHN,skipped,skipped
8338,SOPHIE HAHN,STEPHEN MURPHY,skipped
8339,SOPHIE HAHN,skipped,skipped
8340,STEPHEN MURPHY,SOPHIE HAHN,skipped
8341,STEPHEN MURPHY,skipped,skipped
8342,STEPHEN MURPHY,STEPHEN MURPHY,skipped
8343,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
8344,STEPHEN MURPHY,STEPHEN MURPHY,SOPHIE HAHN
8345,SOPHIE HAHN,STEPHEN MURPHY,skipped
8346,SOPHIE HAHN,STEPHEN MURPHY,skipped
8347,SOPHIE HAHN,STEPHEN MURPHY,skipped
8348,SOPHIE HAHN,skipped,skipped
8349,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8350,SOPHIE HAHN,skipped,skipped
8351,SOPHIE HAHN,skipped,skipped
8352,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8353,SOPHIE HAHN,skipped,skipped
8354,SOPHIE HAHN,skipped,skipped
8355,SOPHIE HAHN,skipped,skipped
8356,STEPHEN MURPHY,skipped,skipped
8357,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
8358,SOPHIE HAHN,skipped,skipped
8359,STEPHEN MURPHY,STEPHEN MURPHY,SOPHIE HAHN
8360,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8361,skipped,skipped,skipped
8362,SOPHIE HAHN,skipped,skipped
8363,STEPHEN MURPHY,SOPHIE HAHN,skipped
8364,SOPHIE HAHN,STEPHEN MURPHY,skipped
8365,STEPHEN MURPHY,SOPHIE HAHN,skipped
8366,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
8367,SOPHIE HAHN,STEPHEN MURPHY,skipped
8368,STEPHEN MURPHY,skipped,skipped
8369,SOPHIE HAHN,skipped,skipped
8370,SOPHIE HAHN,STEPHEN MURPHY,skipped
8371,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8372,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8373,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8374,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
8375,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8376,SOPHIE HAHN,skipped,skipped
8377,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8378,SOPHIE HAHN,skipped,skipped
8379,SOPHIE HAHN,SOPHIE HAHN,skipped
8380,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
8381,STEPHEN MURPHY,SOPHIE HAHN,skipped
8382,SOPHIE HAHN,STEPHEN MURPHY,skipped
8383,SOPHIE HAHN,skipped,skipped
8384,SOPHIE HAHN,STEPHEN MURPHY,skipped
8385,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
8386,SOPHIE HAHN,skipped,skipped
8387,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
8388,STEPHEN MURPHY,SOPHIE HAHN,skipped
8389,SOPHIE HAHN,skipped,skipped
8390,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8391,SOPHIE HAHN,skipped,skipped
8392,STEPHEN MURPHY,SOPHIE HAHN,skipped
8393,SOPHIE HAHN,skipped,skipped
8394,STEPHEN MURPHY,skipped,skipped
8395,SOPHIE HAHN,skipped,skipped
8396,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8397,skipped,skipped,skipped
8398,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
8399,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8400,STEPHEN MURPHY,SOPHIE HAHN,skipped
8401,SOPHIE HAHN,skipped,skipped
8402,SOPHIE HAHN,skipped,skipped
8403,SOPHIE HAHN,STEPHEN MURPHY,skipped
8404,STEPHEN MURPHY,skipped,skipped
8405,skipped,skipped,skipped
8406,STEPHEN MURPHY,skipped,skipped
8407,STEPHEN MURPHY,skipped,skipped
8408,STEPHEN MURPHY,SOPHIE HAHN,skipped
8409,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
8410,STEPHEN MURPHY,SOPHIE HAHN,skipped
8411,SOPHIE HAHN,skipped,skipped
8412,SOPHIE HAHN,STEPHEN MURPHY,skipped
8413,SOPHIE HAHN,STEPHEN MURPHY,skipped
8414,STEPHEN MURPHY,SOPHIE HAHN,skipped
8415,SOPHIE HAHN,skipped,skipped
8416,SOPHIE HAHN,skipped,skipped
8417,STEPHEN MURPHY,skipped,skipped
8418,SOPHIE HAHN,STEPHEN MURPHY,skipped
8419,STEPHEN MURPHY,SOPHIE HAHN,skipped
8420,SOPHIE HAHN,skipped,skipped
8421,STEPHEN MURPHY,skipped,skipped
8422,SOPHIE HAHN,STEPHEN MURPHY,skipped
8423,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8424,STEPHEN MURPHY,skipped,skipped
8425,STEPHEN MURPHY,SOPHIE HAHN,skipped
8426,SOPHIE HAHN,skipped,skipped
8427,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8428,SOPHIE HAHN,skipped,skipped
8429,SOPHIE HAHN,STEPHEN MURPHY,skipped
8430,STEPHEN MURPHY,SOPHIE HAHN,skipped
8431,SOPHIE HAHN,STEPHEN MURPHY,skipped
8432,STEPHEN MURPHY,skipped,skipped
8433,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8434,SOPHIE HAHN,STEPHEN MURPHY,skipped
8435,SOPHIE HAHN,STEPHEN MURPHY,skipped
8436,skipped,skipped,skipped
8437,SOPHIE HAHN,STEPHEN MURPHY,skipped
8438,SOPHIE HAHN,STEPHEN MURPHY,skipped
8439,SOPHIE HAHN,skipped,skipped
8440,STEPHEN MURPHY,skipped,skipped
8441,SOPHIE HAHN,STEPHEN MURPHY,skipped
8442,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
8443,SOPHIE HAHN,STEPHEN MURPHY,skipped
8444,skipped,skipped,skipped
8445,STEPHEN MURPHY,SOPHIE HAHN,skipped
8446,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8447,STEPHEN MURPHY,skipped,skipped
8448,SOPHIE HAHN,skipped,skipped
8449,STEPHEN MURPHY,SOPHIE HAHN,SOPHIE HAHN
8450,STEPHEN MURPHY,SOPHIE HAHN,skipped
8451,SOPHIE HAHN,skipped,skipped
8452,STEPHEN MURPHY,skipped,skipped
8453,SOPHIE HAHN,skipped,skipped
8454,STEPHEN MURPHY,skipped,skipped
8455,SOPHIE HAHN,skipped,skipped
8456,SOPHIE HAHN,skipped,skipped
8457,SOPHIE HAHN,STEPHEN MURPHY,skipped
8458,SOPHIE HAHN,STEPHEN MURPHY,skipped
8459,SOPHIE HAHN,STEPHEN MURPHY,skipped
8460,STEPHEN MURPHY,skipped,skipped
8461,SOPHIE HAHN,STEPHEN MURPHY,skipped
8462,STEPHEN MURPHY,SOPHIE HAHN,skipped
8463,SOPHIE HAHN,STEPHEN MURPHY,skipped
8464,STEPHEN MURPHY,SOPHIE HAHN,skipped
8465,STEPHEN MURPHY,SOPHIE HAHN,skipped
8466,skipped,skipped,skipped
8467,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8468,SOPHIE HAHN,STEPHEN MURPHY,skipped
8469,skipped,skipped,skipped
8470,SOPHIE HAHN,skipped,skipped
8471,SOPHIE HAHN,skipped,skipped
8472,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8473,SOPHIE HAHN,skipped,skipped
8474,SOPHIE HAHN,STEPHEN MURPHY,skipped
8475,skipped,skipped,skipped
8476,SOPHIE HAHN,STEPHEN MURPHY,skipped
8477,SOPHIE HAHN,skipped,skipped
8478,SOPHIE HAHN,skipped,skipped
8479,skipped,skipped,skipped
8480,SOPHIE HAHN,skipped,skipped
8481,SOPHIE HAHN,skipped,skipped
8482,SOPHIE HAHN,STEPHEN MURPHY,skipped
8483,STEPHEN MURPHY,SOPHIE HAHN,skipped
8484,SOPHIE HAHN,STEPHEN MURPHY,skipped
8485,SOPHIE HAHN,STEPHEN MURPHY,skipped
8486,STEPHEN MURPHY,SOPHIE HAHN,skipped
8487,SOPHIE HAHN,skipped,skipped
8488,STEPHEN MURPHY,skipped,skipped
8489,STEPHEN MURPHY,SOPHIE HAHN,skipped
8490,STEPHEN MURPHY,skipped,skipped
8491,SOPHIE HAHN,skipped,skipped
8492,SOPHIE HAHN,STEPHEN MURPHY,skipped
8493,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8494,STEPHEN MURPHY,SOPHIE HAHN,skipped
8495,STEPHEN MURPHY,SOPHIE HAHN,skipped
8496,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
8497,STEPHEN MURPHY,skipped,skipped
8498,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
8499,SOPHIE HAHN,SOPHIE HAHN,skipped
8500,SOPHIE HAHN,STEPHEN MURPHY,skipped
8501,SOPHIE HAHN,skipped,skipped
8502,skipped,skipped,skipped
8503,SOPHIE HAHN,skipped,skipped
8504,SOPHIE HAHN,STEPHEN MURPHY,skipped
8505,STEPHEN MURPHY,SOPHIE HAHN,skipped
8506,STEPHEN MURPHY,skipped,skipped
8507,SOPHIE HAHN,skipped,skipped
8508,skipped,skipped,skipped
8509,SOPHIE HAHN,skipped,skipped
8510,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
8511,STEPHEN MURPHY,STEPHEN MURPHY,SOPHIE HAHN
8512,SOPHIE HAHN,STEPHEN MURPHY,skipped
8513,STEPHEN MURPHY,SOPHIE HAHN,skipped
8514,STEPHEN MURPHY,skipped,skipped
8515,SOPHIE HAHN,STEPHEN MURPHY,skipped
8516,STEPHEN MURPHY,skipped,skipped
8517,SOPHIE HAHN,skipped,skipped
8518,STEPHEN MURPHY,skipped,skipped
8519,SOPHIE HAHN,skipped,skipped
8520,SOPHIE HAHN,skipped,skipped
8521,SOPHIE HAHN,skipped,skipped
8522,SOPHIE HAHN,STEPHEN MURPHY,skipped
8523,SOPHIE HAHN,STEPHEN MURPHY,skipped
8524,skipped,skipped,skipped
8525,SOPHIE HAHN,STEPHEN MURPHY,skipped
8526,skipped,skipped,skipped
8527,SOPHIE HAHN,skipped,skipped
8528,STEPHEN MURPHY,skipped,skipped
8529,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
8530,SOPHIE HAHN,skipped,skipped
8531,skipped,skipped,skipped
8532,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
8533,SOPHIE HAHN,STEPHEN MURPHY,skipped
8534,STEPHEN MURPHY,skipped,skipped
8535,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
8536,skipped,skipped,skipped
8537,SOPHIE HAHN,skipped,skipped
8538,STEPHEN MURPHY,SOPHIE HAHN,skipped
8539,SOPHIE HAHN,STEPHEN MURPHY,skipped
8540,SOPHIE HAHN,skipped,skipped
8541,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8542,SOPHIE HAHN,STEPHEN MURPHY,skipped
8543,SOPHIE HAHN,skipped,skipped
8544,SOPHIE HAHN,skipped,skipped
8545,STEPHEN MURPHY,SOPHIE HAHN,skipped
8546,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8547,SOPHIE HAHN,skipped,skipped
8548,SOPHIE HAHN,STEPHEN MURPHY,skipped
8549,STEPHEN MURPHY,skipped,skipped
8550,SOPHIE HAHN,STEPHEN MURPHY,skipped
8551,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8552,SOPHIE HAHN,STEPHEN MURPHY,skipped
8553,SOPHIE HAHN,skipped,skipped
8554,SOPHIE HAHN,STEPHEN MURPHY,skipped
8555,SOPHIE HAHN,STEPHEN MURPHY,skipped
8556,SOPHIE HAHN,STEPHEN MURPHY,skipped
8557,STEPHEN MURPHY,SOPHIE HAHN,skipped
8558,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
8559,SOPHIE HAHN,skipped,skipped
8560,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8561,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8562,SOPHIE HAHN,STEPHEN MURPHY,skipped
8563,SOPHIE HAHN,STEPHEN MURPHY,skipped
8564,SOPHIE HAHN,skipped,skipped
8565,SOPHIE HAHN,STEPHEN MURPHY,skipped
8566,STEPHEN MURPHY,SOPHIE HAHN,skipped
8567,STEPHEN MURPHY,SOPHIE HAHN,skipped
8568,SOPHIE HAHN,STEPHEN MURPHY,skipped
8569,STEPHEN MURPHY,skipped,skipped
8570,SOPHIE HAHN,STEPHEN MURPHY,skipped
8571,STEPHEN MURPHY,SOPHIE HAHN,skipped
8572,SOPHIE HAHN,skipped,skipped
8573,SOPHIE HAHN,skipped,skipped
8574,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8575,skipped,skipped,skipped
8576,STEPHEN MURPHY,skipped,skipped
8577,SOPHIE HAHN,STEPHEN MURPHY,skipped
8578,SOPHIE HAHN,skipped,skipped
8579,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8580,STEPHEN MURPHY,skipped,skipped
8581,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8582,SOPHIE HAHN,STEPHEN MURPHY,skipped
8583,SOPHIE HAHN,STEPHEN MURPHY,skipped
8584,skipped,skipped,skipped
8585,SOPHIE HAHN,STEPHEN MURPHY,skipped
8586,STEPHEN MURPHY,skipped,skipped
8587,SOPHIE HAHN,skipped,skipped
8588,SOPHIE HAHN,skipped,skipped
8589,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8590,STEPHEN MURPHY,skipped,skipped
8591,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
8592,SOPHIE HAHN,skipped,skipped
8593,SOPHIE HAHN,STEPHEN MURPHY,skipped
8594,SOPHIE HAHN,skipped,skipped
8595,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8596,STEPHEN MURPHY,skipped,skipped
8597,SOPHIE HAHN,skipped,skipped
8598,SOPHIE HAHN,STEPHEN MURPHY,skipped
8599,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
8600,STEPHEN MURPHY,skipped,skipped
8601,STEPHEN MURPHY,skipped,skipped
8602,SOPHIE HAHN,SOPHIE HAHN,skipped
8603,SOPHIE HAHN,skipped,skipped
8604,SOPHIE HAHN,STEPHEN MURPHY,skipped
8605,SOPHIE HAHN,skipped,skipped
8606,SOPHIE HAHN,STEPHEN MURPHY,skipped
8607,SOPHIE HAHN,STEPHEN MURPHY,skipped
8608,STEPHEN MURPHY,SOPHIE HAHN,skipped
8609,STEPHEN MURPHY,skipped,skipped
8610,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8611,SOPHIE HAHN,STEPHEN MURPHY,skipped
8612,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
8613,SOPHIE HAHN,STEPHEN MURPHY,skipped
8614,SOPHIE HAHN,STEPHEN MURPHY,skipped
8615,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
8616,SOPHIE HAHN,STEPHEN MURPHY,skipped
8617,SOPHIE HAHN,skipped,skipped
8618,SOPHIE HAHN,skipped,skipped
8619,STEPHEN MURPHY,SOPHIE HAHN,skipped
8620,SOPHIE HAHN,STEPHEN MURPHY,skipped
8621,SOPHIE HAHN,skipped,skipped
8622,SOPHIE HAHN,skipped,skipped
8623,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
8624,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
8625,STEPHEN MURPHY,skipped,skipped
8626,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8627,skipped,skipped,skipped
8628,SOPHIE HAHN,STEPHEN MURPHY,skipped
8629,STEPHEN MURPHY,skipped,skipped
8630,STEPHEN MURPHY,skipped,skipped
8631,SOPHIE HAHN,STEPHEN MURPHY,skipped
8632,SOPHIE HAHN,STEPHEN MURPHY,skipped
8633,STEPHEN MURPHY,skipped,skipped
8634,SOPHIE HAHN,STEPHEN MURPHY,skipped
8635,SOPHIE HAHN,STEPHEN MURPHY,skipped
8636,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
