ballotID,rank1,rank2,rank3
6926,Lisa Bender,David Schorn,Saralyn Romanishan
6927,David Schorn,Saralyn Romanishan,Lisa Bender
6928,Saralyn Romanishan,Lisa Bender,skipped
6929,Saralyn Romanishan,David Schorn,Lisa Bender
6930,Lisa Bender,Saralyn Romanishan,David Schorn
6931,Lisa Bender,skipped,skipped
6932,Lisa Bender,Saralyn Romanishan,David Schorn
6933,Saralyn Romanishan,Lisa Bender,David Schorn
6934,Lisa Bender,David Schorn,Saralyn Romanishan
6935,Lisa Bender,Saralyn Romanishan,writein
6936,Lisa Bender,Saralyn Romanishan,David Schorn
6937,Lisa Bender,skipped,skipped
6938,David Schorn,Lisa Bender,Saralyn Romanishan
6939,Lisa Bender,skipped,skipped
6940,Lisa Bender,Saralyn Romanishan,David Schorn
6941,Saralyn Romanishan,David Schorn,Lisa Bender
6942,Lisa Bender,Saralyn Romanishan,David Schorn
6943,Lisa Bender,David Schorn,Saralyn Romanishan
6944,Saralyn Romanishan,Lisa Bender,skipped
6945,Lisa Bender,skipped,skipped
6946,Saralyn Romanishan,David Schorn,Lisa Bender
6947,Saralyn Romanishan,David Schorn,Lisa Bender
6948,Lisa Bender,David Schorn,Saralyn Romanishan
6949,Lisa Bender,Saralyn Romanishan,David Schorn
6950,Lisa Bender,David Schorn,Saralyn Romanishan
6951,Saralyn Romanishan,Lisa Bender,skipped
6952,Lisa Bender,David Schorn,Saralyn Romanishan
6953,Saralyn Romanishan,David Schorn,Lisa Bender
6954,skipped,skipped,skipped
6955,Lisa Bender,skipped,skipped
6956,Lisa Bender,Saralyn Romanishan,David Schorn
6957,Lisa Bender,skipped,skipped
6958,Saralyn Romanishan,David Schorn,Lisa Bender
6959,David Schorn,skipped,skipped
6960,Lisa Bender,David Schorn,skipped
6961,Lisa Bender,David Schorn,Saralyn Romanishan
6962,Lisa Bender,David Schorn,Saralyn Romanishan
6963,David Schorn,Saralyn Romanishan,skipped
6964,Saralyn Romanishan,skipped,skipped
6965,Lisa Bender,David Schorn,Saralyn Romanishan
6966,Lisa Bender,David Schorn,Bruce Lundeen
6967,Saralyn Romanishan,David Schorn,skipped
6968,Lisa Bender,skipped,skipped
6969,Lisa Bender,skipped,skipped
6970,writein,Lisa Bender,Saralyn Romanishan
6971,David Schorn,skipped,skipped
6972,Lisa Bender,Saralyn Romanishan,David Schorn
6973,Lisa Bender,Saralyn Romanishan,David Schorn
6974,Lisa Bender,Saralyn Romanishan,David Schorn
6975,David Schorn,Lisa Bender,Saralyn Romanishan
6976,Lisa Bender,David Schorn,Saralyn Romanishan
6977,David Schorn,Lisa Bender,Saralyn Romanishan
6978,David Schorn,Saralyn Romanishan,Lisa Bender
6979,Bruce Lundeen,David Schorn,Lisa Bender
6980,Saralyn Romanishan,Lisa Bender,skipped
6981,Bruce Lundeen,skipped,skipped
6982,Lisa Bender,David Schorn,Saralyn Romanishan
6983,Lisa Bender,Bruce Lundeen,David Schorn
6984,Lisa Bender,Saralyn Romanishan,David Schorn
6985,Lisa Bender,skipped,skipped
6986,skipped,skipped,skipped
6987,Lisa Bender,Saralyn Romanishan,David Schorn
6988,Lisa Bender,skipped,skipped
6989,Lisa Bender,skipped,skipped
6990,Saralyn Romanishan,Lisa Bender,Bruce Lundeen
6991,David Schorn,Bruce Lundeen,Saralyn Romanishan
6992,Saralyn Romanishan,Lisa Bender,skipped
6993,Lisa Bender,Saralyn Romanishan,skipped
6994,Saralyn Romanishan,David Schorn,skipped
6995,Lisa Bender,Saralyn Romanishan,David Schorn
6996,Saralyn Romanishan,Lisa Bender,David Schorn
6997,Lisa Bender,David Schorn,Saralyn Romanishan
6998,Lisa Bender,Saralyn Romanishan,David Schorn
6999,Saralyn Romanishan,Lisa Bender,David Schorn
7000,Lisa Bender,Saralyn Romanishan,skipped
7001,Lisa Bender,David Schorn,Saralyn Romanishan
7002,Lisa Bender,Saralyn Romanishan,David Schorn
7003,Lisa Bender,skipped,skipped
7004,Lisa Bender,skipped,skipped
7005,Saralyn Romanishan,Lisa Bender,skipped
7006,Lisa Bender,Saralyn Romanishan,David Schorn
7007,Lisa Bender,David Schorn,Saralyn Romanishan
7008,Lisa Bender,writein,writein
7009,Lisa Bender,skipped,skipped
7010,Saralyn Romanishan,skipped,skipped
7011,Lisa Bender,Saralyn Romanishan,David Schorn
7012,Saralyn Romanishan,David Schorn,Lisa Bender
7013,Lisa Bender,Saralyn Romanishan,David Schorn
7014,Saralyn Romanishan,David Schorn,Lisa Bender
7015,Bruce Lundeen,Lisa Bender,David Schorn
7016,Lisa Bender,David Schorn,Saralyn Romanishan
7017,Lisa Bender,skipped,skipped
7018,Lisa Bender,skipped,skipped
7019,Lisa Bender,skipped,skipped
7020,Lisa Bender,David Schorn,Saralyn Romanishan
7021,Lisa Bender,skipped,skipped
7022,Lisa Bender,skipped,skipped
7023,Lisa Bender,skipped,skipped
7024,skipped,skipped,skipped
7025,Lisa Bender,Saralyn Romanishan,David Schorn
7026,Lisa Bender,skipped,skipped
7027,Lisa Bender,Saralyn Romanishan,skipped
7028,Lisa Bender,skipped,skipped
7029,Lisa Bender,skipped,skipped
7030,Lisa Bender,Saralyn Romanishan,David Schorn
7031,Lisa Bender,Saralyn Romanishan,skipped
7032,Saralyn Romanishan,skipped,skipped
7033,David Schorn,Lisa Bender,Saralyn Romanishan
7034,Lisa Bender,David Schorn,skipped
7035,Lisa Bender,skipped,skipped
7036,Saralyn Romanishan,skipped,skipped
7037,Lisa Bender,skipped,skipped
7038,Lisa Bender,Saralyn Romanishan,David Schorn
7039,David Schorn,Saralyn Romanishan,Lisa Bender
7040,Saralyn Romanishan,Lisa Bender,David Schorn
7041,Lisa Bender,skipped,skipped
7042,Lisa Bender,David Schorn,Saralyn Romanishan
7043,Saralyn Romanishan,Lisa Bender,David Schorn
7044,Lisa Bender,David Schorn,Saralyn Romanishan
7045,skipped,skipped,skipped
7046,David Schorn,Saralyn Romanishan,Lisa Bender
7047,Bruce Lundeen,skipped,skipped
7048,Lisa Bender,David Schorn,skipped
7049,Saralyn Romanishan,David Schorn,Bruce Lundeen
7050,Saralyn Romanishan,David Schorn,Lisa Bender
7051,Bruce Lundeen,Lisa Bender,Saralyn Romanishan
7052,David Schorn,skipped,skipped
7053,Lisa Bender,Saralyn Romanishan,David Schorn
7054,Lisa Bender,Bruce Lundeen,David Schorn
7055,Lisa Bender,skipped,skipped
7056,Lisa Bender,David Schorn,Saralyn Romanishan
7057,Bruce Lundeen,Saralyn Romanishan,David Schorn
7058,Bruce Lundeen,skipped,skipped
7059,David Schorn,Lisa Bender,Saralyn Romanishan
7060,Lisa Bender,skipped,skipped
7061,David Schorn,Saralyn Romanishan,Lisa Bender
7062,Lisa Bender,Saralyn Romanishan,David Schorn
7063,Lisa Bender,Saralyn Romanishan,David Schorn
7064,Lisa Bender,David Schorn,Saralyn Romanishan
7065,skipped,skipped,skipped
7066,David Schorn,skipped,skipped
7067,Lisa Bender,Saralyn Romanishan,Lisa Bender
7068,Saralyn Romanishan,David Schorn,Lisa Bender
7069,Saralyn Romanishan,David Schorn,Lisa Bender
7070,Saralyn Romanishan,Lisa Bender,David Schorn
7071,David Schorn,Saralyn Romanishan,Lisa Bender
7072,Saralyn Romanishan,David Schorn,Bruce Lundeen
7073,Lisa Bender,skipped,skipped
7074,David Schorn,Saralyn Romanishan,Lisa Bender
7075,Saralyn Romanishan,Lisa Bender,skipped
7076,Lisa Bender,David Schorn,Saralyn Romanishan
7077,Saralyn Romanishan,Lisa Bender,David Schorn
7078,Lisa Bender,Saralyn Romanishan,David Schorn
7079,Saralyn Romanishan,David Schorn,Bruce Lundeen
7080,Lisa Bender,skipped,skipped
7081,Lisa Bender,David Schorn,Saralyn Romanishan
7082,David Schorn,skipped,skipped
7083,Lisa Bender,skipped,skipped
7084,Lisa Bender,Saralyn Romanishan,David Schorn
7085,Lisa Bender,David Schorn,Saralyn Romanishan
7086,Lisa Bender,Saralyn Romanishan,David Schorn
7087,Lisa Bender,skipped,skipped
7088,David Schorn,Bruce Lundeen,Lisa Bender
7089,David Schorn,Bruce Lundeen,Saralyn Romanishan
7090,Lisa Bender,skipped,skipped
7091,Lisa Bender,David Schorn,Saralyn Romanishan
7092,David Schorn,Saralyn Romanishan,Bruce Lundeen
7093,Lisa Bender,Saralyn Romanishan,Bruce Lundeen
7094,Lisa Bender,Saralyn Romanishan,skipped
7095,David Schorn,Saralyn Romanishan,skipped
7096,Lisa Bender,skipped,skipped
7097,Lisa Bender,Saralyn Romanishan,skipped
7098,Lisa Bender,Saralyn Romanishan,David Schorn
7099,Lisa Bender,skipped,skipped
7100,David Schorn,Lisa Bender,Saralyn Romanishan
7101,Saralyn Romanishan,Lisa Bender,David Schorn
7102,Lisa Bender,David Schorn,Saralyn Romanishan
7103,Lisa Bender,skipped,skipped
7104,Saralyn Romanishan,Lisa Bender,skipped
7105,Lisa Bender,Saralyn Romanishan,skipped
7106,Lisa Bender,skipped,skipped
7107,David Schorn,skipped,skipped
7108,Lisa Bender,Saralyn Romanishan,David Schorn
7109,Lisa Bender,skipped,skipped
7110,Lisa Bender,David Schorn,Saralyn Romanishan
7111,Lisa Bender,Saralyn Romanishan,David Schorn
7112,Saralyn Romanishan,David Schorn,Lisa Bender
7113,Lisa Bender,skipped,skipped
7114,Saralyn Romanishan,Lisa Bender,David Schorn
7115,Bruce Lundeen,David Schorn,skipped
7116,Lisa Bender,skipped,skipped
7117,Bruce Lundeen,Bruce Lundeen,Bruce Lundeen
7118,Lisa Bender,skipped,skipped
7119,Lisa Bender,Saralyn Romanishan,skipped
7120,Saralyn Romanishan,David Schorn,skipped
7121,David Schorn,skipped,skipped
7122,Saralyn Romanishan,skipped,skipped
7123,Saralyn Romanishan,Lisa Bender,David Schorn
7124,Saralyn Romanishan,skipped,skipped
7125,Saralyn Romanishan,Lisa Bender,David Schorn
7126,Saralyn Romanishan,skipped,skipped
7127,Saralyn Romanishan,Lisa Bender,David Schorn
7128,Lisa Bender,Saralyn Romanishan,skipped
7129,Saralyn Romanishan,David Schorn,Lisa Bender
7130,Saralyn Romanishan,Lisa Bender,David Schorn
7131,skipped,skipped,skipped
7132,Saralyn Romanishan,David Schorn,Lisa Bender
7133,Lisa Bender,skipped,skipped
7134,Lisa Bender,skipped,skipped
7135,Lisa Bender,skipped,skipped
7136,David Schorn,David Schorn,David Schorn
7137,Lisa Bender,David Schorn,Saralyn Romanishan
7138,Lisa Bender,Saralyn Romanishan,David Schorn
7139,Saralyn Romanishan,David Schorn,Lisa Bender
7140,Lisa Bender,skipped,skipped
7141,Saralyn Romanishan,David Schorn,Lisa Bender
7142,Lisa Bender,David Schorn,skipped
7143,Lisa Bender,skipped,skipped
7144,David Schorn,Lisa Bender,Saralyn Romanishan
7145,Bruce Lundeen,Lisa Bender,Saralyn Romanishan
7146,Lisa Bender,skipped,skipped
7147,Lisa Bender,David Schorn,Saralyn Romanishan
7148,Lisa Bender,Saralyn Romanishan,David Schorn
7149,Saralyn Romanishan,David Schorn,Lisa Bender
7150,Lisa Bender,skipped,skipped
7151,Lisa Bender,David Schorn,Saralyn Romanishan
7152,Lisa Bender,Saralyn Romanishan,David Schorn
7153,David Schorn,Lisa Bender,skipped
7154,Lisa Bender,skipped,skipped
7155,Lisa Bender,Saralyn Romanishan,David Schorn
7156,skipped,skipped,skipped
7157,Lisa Bender,David Schorn,skipped
7158,Lisa Bender,skipped,skipped
7159,Lisa Bender,David Schorn,skipped
7160,Lisa Bender,Saralyn Romanishan,Bruce Lundeen
7161,Lisa Bender,Saralyn Romanishan,David Schorn
7162,Lisa Bender,skipped,skipped
7163,Lisa Bender,skipped,skipped
7164,Saralyn Romanishan,David Schorn,writein
7165,Saralyn Romanishan,Lisa Bender,skipped
7166,Lisa Bender,David Schorn,Saralyn Romanishan
7167,Saralyn Romanishan,David Schorn,Lisa Bender
7168,Lisa Bender,Saralyn Romanishan,David Schorn
7169,Lisa Bender,Saralyn Romanishan,David Schorn
7170,David Schorn,Bruce Lundeen,Saralyn Romanishan
7171,Lisa Bender,skipped,skipped
7172,Lisa Bender,writein,skipped
7173,David Schorn,skipped,skipped
7174,Lisa Bender,skipped,skipped
7175,Lisa Bender,skipped,skipped
7176,Lisa Bender,Saralyn Romanishan,skipped
7177,Lisa Bender,Saralyn Romanishan,David Schorn
7178,skipped,skipped,skipped
7179,writein,skipped,skipped
7180,Lisa Bender,David Schorn,Saralyn Romanishan
7181,Lisa Bender,Saralyn Romanishan,writein
7182,David Schorn,skipped,skipped
7183,Lisa Bender,skipped,skipped
7184,David Schorn,skipped,skipped
7185,Bruce Lundeen,skipped,skipped
7186,Lisa Bender,skipped,skipped
7187,Lisa Bender,David Schorn,Saralyn Romanishan
7188,Lisa Bender,Saralyn Romanishan,David Schorn
7189,David Schorn,skipped,skipped
7190,David Schorn,Saralyn Romanishan,Bruce Lundeen
7191,Saralyn Romanishan,David Schorn,Bruce Lundeen
7192,Lisa Bender,David Schorn,Saralyn Romanishan
7193,Saralyn Romanishan,David Schorn,skipped
7194,Lisa Bender,skipped,skipped
7195,Lisa Bender,David Schorn,Saralyn Romanishan
7196,Lisa Bender,David Schorn,Saralyn Romanishan
7197,Bruce Lundeen,Lisa Bender,David Schorn
7198,Lisa Bender,skipped,skipped
7199,Lisa Bender,Saralyn Romanishan,David Schorn
7200,Bruce Lundeen,skipped,skipped
7201,Lisa Bender,Saralyn Romanishan,David Schorn
7202,David Schorn,Lisa Bender,Saralyn Romanishan
7203,Lisa Bender,skipped,skipped
7204,Bruce Lundeen,skipped,skipped
7205,David Schorn,Saralyn Romanishan,writein
7206,Lisa Bender,skipped,skipped
7207,Saralyn Romanishan,David Schorn,skipped
7208,Lisa Bender,David Schorn,Saralyn Romanishan
7209,Lisa Bender,David Schorn,Saralyn Romanishan
7210,Lisa Bender,Saralyn Romanishan,David Schorn
7211,Lisa Bender,skipped,skipped
7212,Lisa Bender,Saralyn Romanishan,David Schorn
7213,Lisa Bender,skipped,skipped
7214,Lisa Bender,David Schorn,Saralyn Romanishan
7215,Lisa Bender,Saralyn Romanishan,David Schorn
7216,Saralyn Romanishan,David Schorn,skipped
7217,David Schorn,Lisa Bender,Saralyn Romanishan
7218,Lisa Bender,skipped,skipped
7219,Saralyn Romanishan,David Schorn,skipped
7220,Lisa Bender,Saralyn Romanishan,David Schorn
7221,Saralyn Romanishan,David Schorn,skipped
7222,Lisa Bender,skipped,skipped
7223,Lisa Bender,Saralyn Romanishan,David Schorn
7224,Lisa Bender,skipped,skipped
7225,Lisa Bender,Saralyn Romanishan,David Schorn
7226,Bruce Lundeen,Bruce Lundeen,Bruce Lundeen
7227,Lisa Bender,David Schorn,Saralyn Romanishan
7228,Lisa Bender,David Schorn,Saralyn Romanishan
7229,Lisa Bender,skipped,skipped
7230,Saralyn Romanishan,David Schorn,Lisa Bender
7231,Lisa Bender,David Schorn,Saralyn Romanishan
7232,Lisa Bender,skipped,skipped
7233,Lisa Bender,David Schorn,Saralyn Romanishan
7234,Lisa Bender,Saralyn Romanishan,David Schorn
7235,Lisa Bender,Saralyn Romanishan,David Schorn
7236,Saralyn Romanishan,Lisa Bender,David Schorn
7237,David Schorn,Bruce Lundeen,Saralyn Romanishan
7238,Lisa Bender,skipped,skipped
7239,Lisa Bender,skipped,skipped
7240,Saralyn Romanishan,Lisa Bender,David Schorn
7241,Saralyn Romanishan,Lisa Bender,David Schorn
7242,Lisa Bender,David Schorn,Bruce Lundeen
7243,Lisa Bender,skipped,skipped
7244,David Schorn,writein,skipped
7245,Lisa Bender,Saralyn Romanishan,David Schorn
7246,David Schorn,Lisa Bender,skipped
7247,Lisa Bender,Saralyn Romanishan,David Schorn
7248,Saralyn Romanishan,David Schorn,skipped
7249,Saralyn Romanishan,David Schorn,skipped
7250,Lisa Bender,skipped,skipped
7251,Lisa Bender,David Schorn,skipped
7252,Lisa Bender,skipped,skipped
7253,David Schorn,Saralyn Romanishan,Lisa Bender
7254,Lisa Bender,David Schorn,Saralyn Romanishan
7255,Saralyn Romanishan,Lisa Bender,David Schorn
7256,Lisa Bender,skipped,skipped
7257,Lisa Bender,David Schorn,Bruce Lundeen
7258,David Schorn,Bruce Lundeen,skipped
7259,Lisa Bender,Saralyn Romanishan,David Schorn
7260,Lisa Bender,David Schorn,Saralyn Romanishan
7261,Lisa Bender,David Schorn,Saralyn Romanishan
7262,Lisa Bender,David Schorn,Saralyn Romanishan
7263,Lisa Bender,skipped,skipped
7264,Lisa Bender,Saralyn Romanishan,David Schorn
7265,Lisa Bender,Saralyn Romanishan,David Schorn
7266,Lisa Bender,Saralyn Romanishan,David Schorn
7267,Saralyn Romanishan,David Schorn,Bruce Lundeen
7268,Lisa Bender,skipped,skipped
7269,Lisa Bender,skipped,skipped
7270,Saralyn Romanishan,Lisa Bender,David Schorn
7271,Lisa Bender,Saralyn Romanishan,David Schorn
7272,Lisa Bender,skipped,skipped
7273,David Schorn,Saralyn Romanishan,writein
7274,Lisa Bender,David Schorn,Saralyn Romanishan
7275,Lisa Bender,skipped,skipped
7276,Lisa Bender,skipped,skipped
7277,David Schorn,Lisa Bender,Saralyn Romanishan
7278,Saralyn Romanishan,Lisa Bender,skipped
7279,Bruce Lundeen,David Schorn,Saralyn Romanishan
7280,Lisa Bender,Saralyn Romanishan,David Schorn
7281,Lisa Bender,skipped,skipped
7282,David Schorn,Saralyn Romanishan,Lisa Bender
7283,Lisa Bender,Saralyn Romanishan,David Schorn
7284,Saralyn Romanishan,Lisa Bender,David Schorn
7285,Lisa Bender,Saralyn Romanishan,David Schorn
7286,Lisa Bender,David Schorn,Saralyn Romanishan
7287,Lisa Bender,Saralyn Romanishan,skipped
7288,Lisa Bender,David Schorn,Saralyn Romanishan
7289,Lisa Bender,skipped,skipped
7290,Lisa Bender,Saralyn Romanishan,skipped
7291,Lisa Bender,skipped,skipped
7292,Lisa Bender,David Schorn,Saralyn Romanishan
7293,Lisa Bender,Saralyn Romanishan,David Schorn
7294,Lisa Bender,David Schorn,Bruce Lundeen
7295,Saralyn Romanishan,David Schorn,Lisa Bender
7296,Lisa Bender,Saralyn Romanishan,David Schorn
7297,Lisa Bender,Saralyn Romanishan,David Schorn
7298,skipped,skipped,skipped
7299,David Schorn,Bruce Lundeen,Saralyn Romanishan
7300,Lisa Bender,David Schorn,Saralyn Romanishan
7301,Saralyn Romanishan,Lisa Bender,David Schorn
7302,Saralyn Romanishan,Lisa Bender,David Schorn
7303,Lisa Bender,Saralyn Romanishan,skipped
7304,David Schorn,Lisa Bender,Saralyn Romanishan
7305,Lisa Bender,skipped,skipped
7306,Lisa Bender,David Schorn,Saralyn Romanishan
7307,Lisa Bender,Saralyn Romanishan,David Schorn
7308,Saralyn Romanishan,David Schorn,skipped
7309,Lisa Bender,David Schorn,skipped
7310,skipped,skipped,skipped
7311,Lisa Bender,Saralyn Romanishan,David Schorn
7312,Lisa Bender,Saralyn Romanishan,David Schorn
7313,Lisa Bender,David Schorn,Saralyn Romanishan
7314,David Schorn,skipped,skipped
7315,Lisa Bender,skipped,skipped
7316,Lisa Bender,Saralyn Romanishan,David Schorn
7317,David Schorn,Lisa Bender,Saralyn Romanishan
7318,Lisa Bender,David Schorn,Saralyn Romanishan
7319,Lisa Bender,skipped,skipped
7320,Lisa Bender,David Schorn,Saralyn Romanishan
7321,Saralyn Romanishan,Lisa Bender,skipped
7322,Saralyn Romanishan,David Schorn,skipped
7323,Lisa Bender,David Schorn,Saralyn Romanishan
7324,David Schorn,Lisa Bender,skipped
7325,Bruce Lundeen,skipped,skipped
7326,Lisa Bender,Saralyn Romanishan,David Schorn
7327,Lisa Bender,skipped,skipped
7328,skipped,skipped,skipped
7329,Lisa Bender,Saralyn Romanishan,David Schorn
7330,Lisa Bender,Saralyn Romanishan,skipped
7331,Lisa Bender,Saralyn Romanishan,David Schorn
7332,Lisa Bender,Saralyn Romanishan,Bruce Lundeen
7333,Lisa Bender,David Schorn,Saralyn Romanishan
7334,Saralyn Romanishan,Lisa Bender,skipped
7335,Lisa Bender,Saralyn Romanishan,David Schorn
7336,Lisa Bender,Saralyn Romanishan,David Schorn
7337,Saralyn Romanishan,skipped,skipped
7338,Lisa Bender,skipped,skipped
7339,Lisa Bender,skipped,skipped
7340,David Schorn,Lisa Bender,Bruce Lundeen
7341,Saralyn Romanishan,David Schorn,Lisa Bender
7342,Lisa Bender,skipped,skipped
7343,Saralyn Romanishan,David Schorn,Bruce Lundeen
7344,Saralyn Romanishan,skipped,skipped
7345,Lisa Bender,Saralyn Romanishan,David Schorn
7346,Lisa Bender,David Schorn,Saralyn Romanishan
7347,Saralyn Romanishan,Lisa Bender,skipped
7348,Lisa Bender,skipped,skipped
7349,Lisa Bender,Saralyn Romanishan,David Schorn
7350,Bruce Lundeen,skipped,skipped
7351,Saralyn Romanishan,David Schorn,Lisa Bender
7352,Lisa Bender,skipped,skipped
7353,Lisa Bender,Saralyn Romanishan,David Schorn
7354,Lisa Bender,Saralyn Romanishan,skipped
7355,Saralyn Romanishan,David Schorn,Lisa Bender
7356,Lisa Bender,skipped,skipped
7357,Lisa Bender,David Schorn,skipped
7358,Saralyn Romanishan,skipped,skipped
7359,Lisa Bender,Saralyn Romanishan,David Schorn
7360,skipped,skipped,skipped
7361,Saralyn Romanishan,Lisa Bender,David Schorn
7362,Saralyn Romanishan,skipped,skipped
7363,Lisa Bender,skipped,skipped
7364,Saralyn Romanishan,David Schorn,Lisa Bender
7365,Lisa Bender,David Schorn,Saralyn Romanishan
7366,Lisa Bender,Saralyn Romanishan,David Schorn
7367,Lisa Bender,David Schorn,skipped
7368,Saralyn Romanishan,Lisa Bender,David Schorn
7369,Lisa Bender,skipped,skipped
7370,Bruce Lundeen,skipped,skipped
7371,Lisa Bender,skipped,skipped
7372,Lisa Bender,writein,writein
7373,Saralyn Romanishan,Lisa Bender,David Schorn
7374,Saralyn Romanishan,Lisa Bender,David Schorn
7375,Lisa Bender,David Schorn,Saralyn Romanishan
7376,Lisa Bender,Saralyn Romanishan,David Schorn
7377,Saralyn Romanishan,Lisa Bender,David Schorn
7378,David Schorn,Saralyn Romanishan,Lisa Bender
7379,Lisa Bender,Saralyn Romanishan,David Schorn
7380,Lisa Bender,David Schorn,Saralyn Romanishan
7381,Lisa Bender,David Schorn,Saralyn Romanishan
7382,Saralyn Romanishan,David Schorn,skipped
7383,Lisa Bender,Saralyn Romanishan,skipped
7384,Lisa Bender,Saralyn Romanishan,skipped
7385,Saralyn Romanishan,skipped,skipped
7386,Lisa Bender,skipped,skipped
7387,Lisa Bender,David Schorn,Saralyn Romanishan
7388,skipped,skipped,skipped
7389,Lisa Bender,skipped,skipped
7390,Saralyn Romanishan,David Schorn,Lisa Bender
7391,Lisa Bender,Saralyn Romanishan,skipped
7392,Lisa Bender,David Schorn,Saralyn Romanishan
7393,Lisa Bender,skipped,skipped
7394,Saralyn Romanishan,Lisa Bender,skipped
7395,Saralyn Romanishan,Lisa Bender,David Schorn
7396,Lisa Bender,skipped,skipped
7397,Lisa Bender,Saralyn Romanishan,David Schorn
7398,Lisa Bender,Saralyn Romanishan,David Schorn
7399,Lisa Bender,Saralyn Romanishan,writein
7400,Saralyn Romanishan,David Schorn,Lisa Bender
7401,Saralyn Romanishan,Lisa Bender,David Schorn
7402,Saralyn Romanishan,Lisa Bender,David Schorn
7403,Lisa Bender,Saralyn Romanishan,David Schorn
