ballotID,rank1,rank2,rank3
3356,Betsy Hodges,Joseph Henry,skipped
3357,Betsy Hodges,Joseph Henry,skipped
3358,Betsy Hodges,Joseph Henry,skipped
3359,Betsy Hodges,Joseph Henry,skipped
3360,Betsy Hodges,Joseph Henry,skipped
3361,Betsy Hodges,Joseph Henry,skipped
3362,Betsy Hodges,Joseph Henry,skipped
3363,Betsy Hodges,Joseph Henry,skipped
3364,Betsy Hodges,Joseph Henry,skipped
3365,Betsy Hodges,Joseph Henry,skipped
3366,Betsy Hodges,Joseph Henry,skipped
3367,Betsy Hodges,Joseph Henry,skipped
3368,Betsy Hodges,Joseph Henry,skipped
3369,Betsy Hodges,Joseph Henry,skipped
3370,Betsy Hodges,Joseph Henry,skipped
3371,Betsy Hodges,Joseph Henry,skipped
3372,Betsy Hodges,Joseph Henry,skipped
3373,Betsy Hodges,Joseph Henry,skipped
3374,Betsy Hodges,Joseph Henry,skipped
3375,Betsy Hodges,Joseph Henry,skipped
3376,Betsy Hodges,Joseph Henry,skipped
3377,Betsy Hodges,Joseph Henry,skipped
3378,Betsy Hodges,Joseph Henry,skipped
3379,Betsy Hodges,Joseph Henry,skipped
3380,Betsy Hodges,Joseph Henry,skipped
3381,Betsy Hodges,Joseph Henry,skipped
3382,Betsy Hodges,Joseph Henry,skipped
3383,Betsy Hodges,Joseph Henry,skipped
3384,Betsy Hodges,Joseph Henry,skipped
3385,Betsy Hodges,Joseph Henry,skipped
3386,Betsy Hodges,Joseph Henry,skipped
3387,Betsy Hodges,Joseph Henry,skipped
3388,Betsy Hodges,Joseph Henry,skipped
3389,Betsy Hodges,Joseph Henry,skipped
3390,Betsy Hodges,Joseph Henry,skipped
3391,Betsy Hodges,Joseph Henry,skipped
3392,Betsy Hodges,Joseph Henry,skipped
3393,Betsy Hodges,Joseph Henry,skipped
3394,Betsy Hodges,Joseph Henry,skipped
3395,Betsy Hodges,Joseph Henry,skipped
3396,Betsy Hodges,Joseph Henry,skipped
3397,Betsy Hodges,Joseph Henry,skipped
3398,Betsy Hodges,Joseph Henry,skipped
3399,Betsy Hodges,Joseph Henry,skipped
3400,Betsy Hodges,Joseph Henry,skipped
3401,Betsy Hodges,Joseph Henry,skipped
3402,Betsy Hodges,Joseph Henry,skipped
3403,Betsy Hodges,Joseph Henry,skipped
3404,Betsy Hodges,Joseph Henry,skipped
3405,Betsy Hodges,Joseph Henry,skipped
3406,Betsy Hodges,Joseph Henry,skipped
3407,Betsy Hodges,Joseph Henry,skipped
3408,Betsy Hodges,Joseph Henry,skipped
3409,Betsy Hodges,Joseph Henry,skipped
3410,Betsy Hodges,Joseph Henry,skipped
3411,Betsy Hodges,Joseph Henry,skipped
3412,Betsy Hodges,Joseph Henry,skipped
3413,Betsy Hodges,Joseph Henry,skipped
3414,Betsy Hodges,Joseph Henry,skipped
3415,Betsy Hodges,Joseph Henry,skipped
3416,Betsy Hodges,Joseph Henry,skipped
3417,Betsy Hodges,Joseph Henry,skipped
3418,Betsy Hodges,Joseph Henry,skipped
3419,Betsy Hodges,Joseph Henry,skipped
3420,Betsy Hodges,Joseph Henry,skipped
3421,Betsy Hodges,Joseph Henry,skipped
3422,Betsy Hodges,Joseph Henry,skipped
3423,Betsy Hodges,Joseph Henry,skipped
3424,Betsy Hodges,Joseph Henry,skipped
3425,Betsy Hodges,Joseph Henry,skipped
3426,Betsy Hodges,Joseph Henry,skipped
3427,Betsy Hodges,Joseph Henry,skipped
3428,Betsy Hodges,Joseph Henry,skipped
3429,Betsy Hodges,Joseph Henry,skipped
3430,Betsy Hodges,Joseph Henry,skipped
3431,Betsy Hodges,Joseph Henry,skipped
3432,Betsy Hodges,Joseph Henry,skipped
3433,Betsy Hodges,Joseph Henry,skipped
3434,Betsy Hodges,Joseph Henry,skipped
3435,Betsy Hodges,Joseph Henry,skipped
3436,Betsy Hodges,Joseph Henry,skipped
3437,Betsy Hodges,Joseph Henry,skipped
3438,Betsy Hodges,Joseph Henry,skipped
3439,Betsy Hodges,Joseph Henry,skipped
3440,Betsy Hodges,Joseph Henry,skipped
3441,Betsy Hodges,Joseph Henry,skipped
3442,Betsy Hodges,Joseph Henry,skipped
3443,Betsy Hodges,Joseph Henry,skipped
3444,Betsy Hodges,Joseph Henry,skipped
3445,Betsy Hodges,Joseph Henry,skipped
3446,Betsy Hodges,Joseph Henry,skipped
3447,Betsy Hodges,Joseph Henry,skipped
3448,Betsy Hodges,Joseph Henry,skipped
3449,Betsy Hodges,Joseph Henry,skipped
3450,Betsy Hodges,Joseph Henry,skipped
3451,Betsy Hodges,Joseph Henry,skipped
3452,Betsy Hodges,Joseph Henry,skipped
3453,Betsy Hodges,Joseph Henry,skipped
3454,Betsy Hodges,Joseph Henry,skipped
3455,Betsy Hodges,Joseph Henry,skipped
3456,Betsy Hodges,Joseph Henry,skipped
3457,Betsy Hodges,Joseph Henry,skipped
3458,Betsy Hodges,Joseph Henry,skipped
3459,Betsy Hodges,Joseph Henry,skipped
3460,Betsy Hodges,Joseph Henry,skipped
3461,Betsy Hodges,Joseph Henry,skipped
3462,Betsy Hodges,Joseph Henry,skipped
3463,Betsy Hodges,Joseph Henry,skipped
3464,Betsy Hodges,Joseph Henry,skipped
3465,Betsy Hodges,Joseph Henry,skipped
3466,Betsy Hodges,Joseph Henry,skipped
3467,Betsy Hodges,Joseph Henry,skipped
3468,Betsy Hodges,Joseph Henry,skipped
3469,Betsy Hodges,Joseph Henry,skipped
3470,Betsy Hodges,Joseph Henry,skipped
3471,Betsy Hodges,Joseph Henry,skipped
3472,Betsy Hodges,Joseph Henry,skipped
3473,Betsy Hodges,Joseph Henry,skipped
3474,Betsy Hodges,Joseph Henry,skipped
3475,Betsy Hodges,Joseph Henry,skipped
3476,Betsy Hodges,Joseph Henry,skipped
3477,Betsy Hodges,Joseph Henry,skipped
3478,Betsy Hodges,Joseph Henry,skipped
3479,Betsy Hodges,Joseph Henry,skipped
3480,Betsy Hodges,Joseph Henry,skipped
3481,Betsy Hodges,Joseph Henry,skipped
3482,Betsy Hodges,Joseph Henry,skipped
3483,Betsy Hodges,Joseph Henry,skipped
3484,Betsy Hodges,Joseph Henry,skipped
3485,Betsy Hodges,Joseph Henry,skipped
3486,Betsy Hodges,Joseph Henry,skipped
3487,Betsy Hodges,Joseph Henry,skipped
3488,Betsy Hodges,Joseph Henry,skipped
3489,Betsy Hodges,Joseph Henry,skipped
3490,Betsy Hodges,Joseph Henry,skipped
3491,Betsy Hodges,Joseph Henry,skipped
3492,Betsy Hodges,Joseph Henry,skipped
3493,Betsy Hodges,Joseph Henry,skipped
3494,Betsy Hodges,Joseph Henry,skipped
3495,Betsy Hodges,Joseph Henry,skipped
3496,Betsy Hodges,Joseph Henry,skipped
3497,Betsy Hodges,Joseph Henry,skipped
3498,Betsy Hodges,Joseph Henry,skipped
3499,Betsy Hodges,Joseph Henry,skipped
3500,Betsy Hodges,Joseph Henry,skipped
3501,Betsy Hodges,Joseph Henry,skipped
3502,Betsy Hodges,Joseph Henry,skipped
3503,Betsy Hodges,Joseph Henry,skipped
3504,Betsy Hodges,Joseph Henry,skipped
3505,Betsy Hodges,Joseph Henry,skipped
3506,Betsy Hodges,Joseph Henry,skipped
3507,Betsy Hodges,Joseph Henry,skipped
3508,Betsy Hodges,Joseph Henry,skipped
3509,Betsy Hodges,Joseph Henry,skipped
3510,Betsy Hodges,Joseph Henry,skipped
3511,Betsy Hodges,Joseph Henry,skipped
3512,Betsy Hodges,Joseph Henry,skipped
3513,Betsy Hodges,Joseph Henry,skipped
3514,Betsy Hodges,Joseph Henry,skipped
3515,Betsy Hodges,Joseph Henry,skipped
3516,Betsy Hodges,Joseph Henry,skipped
3517,Betsy Hodges,Joseph Henry,skipped
3518,Betsy Hodges,Joseph Henry,skipped
3519,Betsy Hodges,Joseph Henry,skipped
3520,Betsy Hodges,Joseph Henry,skipped
3521,Betsy Hodges,Joseph Henry,skipped
3522,Betsy Hodges,Joseph Henry,skipped
3523,Betsy Hodges,Joseph Henry,skipped
3524,Betsy Hodges,Joseph Henry,skipped
3525,Betsy Hodges,Joseph Henry,skipped
3526,Betsy Hodges,Joseph Henry,skipped
3527,Betsy Hodges,Joseph Henry,skipped
3528,Betsy Hodges,Joseph Henry,skipped
3529,Betsy Hodges,Joseph Henry,skipped
3530,Betsy Hodges,writein,skipped
3531,Betsy Hodges,writein,Kris Broberg
3532,Betsy Hodges,writein,writein
3533,Betsy Hodges,writein,skipped
3534,Betsy Hodges,writein,skipped
3535,Betsy Hodges,writein,skipped
3536,Betsy Hodges,writein,skipped
3537,Betsy Hodges,skipped,skipped
3538,Betsy Hodges,skipped,skipped
3539,Betsy Hodges,skipped,skipped
3540,Betsy Hodges,skipped,skipped
3541,Betsy Hodges,skipped,skipped
3542,Betsy Hodges,skipped,skipped
3543,Betsy Hodges,skipped,skipped
3544,Betsy Hodges,skipped,skipped
3545,Betsy Hodges,skipped,skipped
3546,Betsy Hodges,skipped,skipped
3547,Betsy Hodges,skipped,skipped
3548,Betsy Hodges,skipped,skipped
3549,Betsy Hodges,skipped,skipped
3550,Betsy Hodges,skipped,skipped
3551,Betsy Hodges,skipped,skipped
3552,Betsy Hodges,skipped,skipped
3553,Betsy Hodges,skipped,skipped
3554,Betsy Hodges,skipped,skipped
3555,Betsy Hodges,skipped,skipped
3556,Betsy Hodges,skipped,skipped
3557,Betsy Hodges,skipped,skipped
3558,Betsy Hodges,skipped,skipped
3559,Betsy Hodges,skipped,skipped
3560,Betsy Hodges,skipped,skipped
3561,Betsy Hodges,skipped,skipped
3562,Betsy Hodges,skipped,skipped
3563,Betsy Hodges,skipped,skipped
3564,Betsy Hodges,skipped,skipped
3565,Betsy Hodges,skipped,skipped
3566,Betsy Hodges,skipped,skipped
3567,Betsy Hodges,skipped,skipped
3568,Betsy Hodges,skipped,skipped
3569,Betsy Hodges,skipped,skipped
3570,Betsy Hodges,skipped,skipped
3571,Betsy Hodges,skipped,skipped
3572,Betsy Hodges,skipped,skipped
3573,Betsy Hodges,skipped,skipped
3574,Betsy Hodges,skipped,skipped
3575,Betsy Hodges,skipped,skipped
3576,Betsy Hodges,skipped,skipped
3577,Betsy Hodges,skipped,skipped
3578,Betsy Hodges,skipped,skipped
3579,Betsy Hodges,skipped,skipped
3580,Betsy Hodges,skipped,skipped
3581,Betsy Hodges,skipped,skipped
3582,Betsy Hodges,skipped,skipped
3583,Betsy Hodges,skipped,skipped
3584,Betsy Hodges,skipped,skipped
3585,Betsy Hodges,skipped,skipped
3586,Betsy Hodges,skipped,skipped
3587,Betsy Hodges,skipped,skipped
3588,Betsy Hodges,skipped,skipped
3589,Betsy Hodges,skipped,skipped
3590,Betsy Hodges,skipped,skipped
3591,Betsy Hodges,skipped,skipped
3592,Betsy Hodges,skipped,skipped
3593,Betsy Hodges,skipped,skipped
3594,Betsy Hodges,skipped,skipped
3595,Betsy Hodges,skipped,skipped
3596,Betsy Hodges,skipped,skipped
3597,Betsy Hodges,skipped,skipped
3598,Betsy Hodges,skipped,skipped
3599,Betsy Hodges,skipped,skipped
3600,Betsy Hodges,skipped,skipped
3601,Betsy Hodges,skipped,skipped
3602,Betsy Hodges,skipped,skipped
3603,Betsy Hodges,skipped,skipped
3604,Betsy Hodges,skipped,skipped
3605,Betsy Hodges,skipped,skipped
3606,Betsy Hodges,skipped,skipped
3607,Betsy Hodges,skipped,skipped
3608,Betsy Hodges,skipped,skipped
3609,Betsy Hodges,skipped,skipped
3610,Betsy Hodges,skipped,skipped
3611,Betsy Hodges,skipped,skipped
3612,Betsy Hodges,skipped,skipped
3613,Betsy Hodges,skipped,skipped
3614,Betsy Hodges,skipped,skipped
3615,Betsy Hodges,skipped,skipped
3616,Betsy Hodges,skipped,skipped
3617,Betsy Hodges,skipped,skipped
3618,Betsy Hodges,skipped,skipped
3619,Betsy Hodges,skipped,skipped
3620,Betsy Hodges,skipped,skipped
3621,Betsy Hodges,skipped,skipped
3622,Betsy Hodges,skipped,skipped
3623,Betsy Hodges,skipped,skipped
3624,Betsy Hodges,skipped,skipped
3625,Betsy Hodges,skipped,skipped
3626,Betsy Hodges,skipped,skipped
3627,Betsy Hodges,skipped,skipped
3628,Betsy Hodges,skipped,skipped
3629,Betsy Hodges,skipped,skipped
3630,Betsy Hodges,skipped,skipped
3631,Betsy Hodges,skipped,skipped
3632,Betsy Hodges,skipped,skipped
3633,Betsy Hodges,skipped,skipped
3634,Betsy Hodges,skipped,skipped
3635,Betsy Hodges,skipped,skipped
3636,Betsy Hodges,skipped,skipped
3637,Betsy Hodges,skipped,skipped
3638,Betsy Hodges,skipped,skipped
3639,Betsy Hodges,skipped,skipped
3640,Betsy Hodges,skipped,skipped
3641,Betsy Hodges,skipped,skipped
3642,Betsy Hodges,skipped,skipped
3643,Betsy Hodges,skipped,skipped
3644,Betsy Hodges,skipped,skipped
3645,Betsy Hodges,skipped,skipped
3646,Betsy Hodges,skipped,skipped
3647,Betsy Hodges,skipped,skipped
3648,Betsy Hodges,skipped,skipped
3649,Betsy Hodges,skipped,skipped
3650,Betsy Hodges,skipped,skipped
3651,Betsy Hodges,skipped,skipped
3652,Betsy Hodges,skipped,skipped
3653,Betsy Hodges,skipped,skipped
3654,Betsy Hodges,skipped,skipped
3655,Betsy Hodges,skipped,skipped
3656,Betsy Hodges,skipped,skipped
3657,Betsy Hodges,skipped,skipped
3658,Betsy Hodges,skipped,skipped
3659,Betsy Hodges,skipped,skipped
3660,Betsy Hodges,skipped,skipped
3661,Betsy Hodges,skipped,skipped
3662,Betsy Hodges,skipped,skipped
3663,Betsy Hodges,skipped,skipped
3664,Betsy Hodges,skipped,skipped
3665,Betsy Hodges,skipped,skipped
3666,Betsy Hodges,skipped,skipped
3667,Betsy Hodges,skipped,skipped
3668,Betsy Hodges,skipped,skipped
3669,Betsy Hodges,skipped,skipped
3670,Betsy Hodges,skipped,skipped
3671,Betsy Hodges,skipped,skipped
3672,Betsy Hodges,skipped,skipped
3673,Betsy Hodges,skipped,skipped
3674,Betsy Hodges,skipped,skipped
3675,Betsy Hodges,skipped,skipped
3676,Betsy Hodges,skipped,skipped
3677,Betsy Hodges,skipped,skipped
3678,Betsy Hodges,skipped,skipped
3679,Betsy Hodges,skipped,skipped
3680,Betsy Hodges,skipped,skipped
3681,Betsy Hodges,skipped,skipped
3682,Betsy Hodges,skipped,skipped
3683,Betsy Hodges,skipped,skipped
3684,Betsy Hodges,skipped,skipped
3685,Betsy Hodges,skipped,skipped
3686,Betsy Hodges,skipped,skipped
3687,Betsy Hodges,skipped,skipped
3688,Betsy Hodges,skipped,skipped
3689,Betsy Hodges,skipped,skipped
3690,Betsy Hodges,skipped,skipped
3691,Betsy Hodges,skipped,skipped
3692,Betsy Hodges,skipped,skipped
3693,Betsy Hodges,skipped,skipped
3694,Betsy Hodges,skipped,skipped
3695,Betsy Hodges,skipped,skipped
3696,Betsy Hodges,skipped,skipped
3697,Betsy Hodges,skipped,skipped
3698,Betsy Hodges,skipped,skipped
3699,Betsy Hodges,skipped,skipped
3700,Betsy Hodges,skipped,skipped
3701,Betsy Hodges,skipped,skipped
3702,Betsy Hodges,skipped,skipped
3703,Betsy Hodges,skipped,skipped
3704,Betsy Hodges,skipped,skipped
3705,Betsy Hodges,skipped,skipped
3706,Betsy Hodges,skipped,skipped
3707,Betsy Hodges,skipped,skipped
3708,Betsy Hodges,skipped,skipped
3709,Betsy Hodges,skipped,skipped
3710,Betsy Hodges,skipped,skipped
3711,Betsy Hodges,skipped,skipped
3712,Betsy Hodges,skipped,skipped
3713,Betsy Hodges,skipped,skipped
3714,Betsy Hodges,skipped,skipped
3715,Betsy Hodges,skipped,skipped
3716,Betsy Hodges,skipped,skipped
3717,Betsy Hodges,skipped,skipped
3718,Betsy Hodges,skipped,skipped
3719,Betsy Hodges,skipped,skipped
3720,Betsy Hodges,skipped,skipped
3721,Betsy Hodges,skipped,skipped
3722,Betsy Hodges,skipped,skipped
3723,Betsy Hodges,skipped,skipped
3724,Betsy Hodges,skipped,skipped
3725,Betsy Hodges,skipped,skipped
3726,Betsy Hodges,skipped,skipped
3727,Betsy Hodges,skipped,skipped
3728,Betsy Hodges,skipped,skipped
3729,Betsy Hodges,skipped,skipped
3730,Betsy Hodges,skipped,skipped
3731,Betsy Hodges,skipped,skipped
3732,Betsy Hodges,skipped,skipped
3733,Betsy Hodges,skipped,skipped
3734,Betsy Hodges,skipped,skipped
3735,Betsy Hodges,skipped,skipped
3736,Betsy Hodges,skipped,skipped
3737,Betsy Hodges,skipped,skipped
3738,Betsy Hodges,skipped,skipped
3739,Betsy Hodges,skipped,skipped
3740,Betsy Hodges,skipped,skipped
3741,Betsy Hodges,skipped,skipped
3742,Betsy Hodges,skipped,skipped
3743,Betsy Hodges,skipped,skipped
3744,Betsy Hodges,skipped,skipped
3745,Betsy Hodges,skipped,skipped
3746,Betsy Hodges,skipped,skipped
3747,Betsy Hodges,skipped,skipped
3748,Betsy Hodges,skipped,skipped
3749,Betsy Hodges,skipped,skipped
3750,Betsy Hodges,skipped,skipped
3751,Betsy Hodges,skipped,skipped
3752,Betsy Hodges,skipped,skipped
3753,Betsy Hodges,skipped,skipped
3754,Betsy Hodges,skipped,skipped
3755,Betsy Hodges,skipped,skipped
3756,Betsy Hodges,skipped,skipped
3757,Betsy Hodges,skipped,skipped
3758,Betsy Hodges,skipped,skipped
3759,Betsy Hodges,skipped,skipped
3760,Betsy Hodges,skipped,skipped
3761,Betsy Hodges,skipped,skipped
3762,Betsy Hodges,skipped,skipped
3763,Betsy Hodges,skipped,skipped
3764,Betsy Hodges,skipped,skipped
3765,Betsy Hodges,skipped,skipped
3766,Betsy Hodges,skipped,skipped
3767,Betsy Hodges,skipped,skipped
3768,Betsy Hodges,skipped,skipped
3769,Betsy Hodges,skipped,skipped
3770,Betsy Hodges,skipped,skipped
3771,Betsy Hodges,skipped,skipped
3772,Betsy Hodges,skipped,skipped
3773,Betsy Hodges,skipped,skipped
3774,Betsy Hodges,skipped,skipped
3775,Betsy Hodges,skipped,skipped
3776,Betsy Hodges,skipped,skipped
3777,Betsy Hodges,skipped,skipped
3778,Betsy Hodges,skipped,skipped
3779,Betsy Hodges,skipped,skipped
3780,Betsy Hodges,skipped,skipped
3781,Betsy Hodges,skipped,skipped
3782,Betsy Hodges,skipped,skipped
3783,Betsy Hodges,skipped,skipped
3784,Betsy Hodges,skipped,skipped
3785,Betsy Hodges,skipped,skipped
3786,Betsy Hodges,skipped,skipped
3787,Betsy Hodges,skipped,skipped
3788,Betsy Hodges,skipped,skipped
3789,Betsy Hodges,skipped,skipped
3790,Betsy Hodges,skipped,skipped
3791,Betsy Hodges,skipped,skipped
3792,Betsy Hodges,skipped,skipped
3793,Betsy Hodges,skipped,skipped
3794,Betsy Hodges,skipped,skipped
3795,Betsy Hodges,skipped,skipped
3796,Betsy Hodges,skipped,skipped
3797,Betsy Hodges,skipped,skipped
3798,Betsy Hodges,skipped,skipped
3799,Betsy Hodges,skipped,skipped
3800,Betsy Hodges,skipped,skipped
3801,Betsy Hodges,skipped,skipped
3802,Betsy Hodges,skipped,skipped
3803,Betsy Hodges,skipped,skipped
3804,Betsy Hodges,skipped,skipped
3805,Betsy Hodges,skipped,skipped
3806,Betsy Hodges,skipped,skipped
3807,Betsy Hodges,skipped,skipped
3808,Betsy Hodges,skipped,skipped
3809,Betsy Hodges,skipped,skipped
3810,Betsy Hodges,skipped,skipped
3811,Betsy Hodges,skipped,skipped
3812,Betsy Hodges,skipped,skipped
3813,Betsy Hodges,skipped,skipped
3814,Betsy Hodges,skipped,skipped
3815,Betsy Hodges,skipped,skipped
3816,Betsy Hodges,skipped,skipped
3817,Betsy Hodges,skipped,skipped
3818,Betsy Hodges,skipped,skipped
3819,Betsy Hodges,skipped,skipped
3820,Betsy Hodges,skipped,skipped
3821,Betsy Hodges,skipped,skipped
3822,Betsy Hodges,skipped,skipped
3823,Betsy Hodges,skipped,skipped
3824,Betsy Hodges,skipped,skipped
3825,Betsy Hodges,skipped,skipped
3826,Betsy Hodges,skipped,skipped
3827,Betsy Hodges,skipped,skipped
3828,Betsy Hodges,skipped,skipped
3829,Betsy Hodges,skipped,skipped
3830,Betsy Hodges,skipped,skipped
3831,Betsy Hodges,skipped,skipped
3832,Betsy Hodges,skipped,skipped
3833,Betsy Hodges,skipped,skipped
3834,Betsy Hodges,skipped,skipped
3835,Betsy Hodges,skipped,skipped
3836,Betsy Hodges,skipped,skipped
3837,Betsy Hodges,skipped,skipped
3838,Betsy Hodges,skipped,skipped
3839,Betsy Hodges,skipped,skipped
3840,Betsy Hodges,skipped,skipped
3841,Betsy Hodges,skipped,skipped
3842,Betsy Hodges,skipped,skipped
3843,Betsy Hodges,skipped,skipped
3844,Betsy Hodges,skipped,skipped
3845,Betsy Hodges,skipped,skipped
3846,Betsy Hodges,skipped,skipped
3847,Betsy Hodges,skipped,skipped
3848,Betsy Hodges,skipped,skipped
3849,Betsy Hodges,skipped,skipped
3850,Betsy Hodges,skipped,skipped
3851,Betsy Hodges,skipped,skipped
3852,Betsy Hodges,skipped,skipped
3853,Betsy Hodges,skipped,skipped
3854,Betsy Hodges,skipped,skipped
3855,Betsy Hodges,skipped,skipped
3856,Betsy Hodges,skipped,skipped
3857,Betsy Hodges,skipped,skipped
3858,Betsy Hodges,skipped,skipped
3859,Betsy Hodges,skipped,skipped
3860,Betsy Hodges,skipped,skipped
3861,Betsy Hodges,skipped,skipped
3862,Betsy Hodges,skipped,skipped
3863,Betsy Hodges,skipped,skipped
3864,Betsy Hodges,skipped,skipped
3865,Betsy Hodges,skipped,skipped
3866,Betsy Hodges,skipped,skipped
3867,Betsy Hodges,skipped,skipped
3868,Betsy Hodges,skipped,skipped
3869,Betsy Hodges,skipped,skipped
3870,Betsy Hodges,skipped,skipped
3871,Betsy Hodges,skipped,skipped
3872,Betsy Hodges,skipped,skipped
3873,Betsy Hodges,skipped,skipped
3874,Betsy Hodges,skipped,skipped
3875,Betsy Hodges,skipped,skipped
3876,Betsy Hodges,skipped,skipped
3877,Betsy Hodges,skipped,skipped
3878,Betsy Hodges,skipped,skipped
3879,Betsy Hodges,skipped,skipped
3880,Betsy Hodges,skipped,skipped
3881,Betsy Hodges,skipped,skipped
3882,Betsy Hodges,skipped,skipped
3883,Betsy Hodges,skipped,skipped
3884,Betsy Hodges,skipped,skipped
3885,Betsy Hodges,skipped,skipped
3886,Betsy Hodges,skipped,skipped
3887,Betsy Hodges,skipped,skipped
3888,Betsy Hodges,skipped,skipped
3889,Betsy Hodges,skipped,skipped
3890,Betsy Hodges,skipped,skipped
3891,Betsy Hodges,skipped,skipped
3892,Betsy Hodges,skipped,skipped
3893,Betsy Hodges,skipped,skipped
3894,Betsy Hodges,skipped,skipped
3895,Betsy Hodges,skipped,skipped
3896,Betsy Hodges,skipped,skipped
3897,Betsy Hodges,skipped,skipped
3898,Betsy Hodges,skipped,skipped
3899,Betsy Hodges,skipped,skipped
3900,Betsy Hodges,skipped,skipped
3901,Betsy Hodges,skipped,skipped
3902,Betsy Hodges,skipped,skipped
3903,Betsy Hodges,skipped,skipped
3904,Betsy Hodges,skipped,skipped
3905,Betsy Hodges,skipped,skipped
3906,Betsy Hodges,skipped,skipped
3907,Betsy Hodges,skipped,skipped
3908,Betsy Hodges,skipped,skipped
3909,Betsy Hodges,skipped,skipped
3910,Betsy Hodges,skipped,skipped
3911,Betsy Hodges,skipped,skipped
3912,Betsy Hodges,skipped,skipped
3913,Betsy Hodges,skipped,skipped
3914,Betsy Hodges,skipped,skipped
3915,Betsy Hodges,skipped,skipped
3916,Betsy Hodges,skipped,skipped
3917,Betsy Hodges,skipped,skipped
3918,Betsy Hodges,skipped,skipped
3919,Betsy Hodges,skipped,skipped
3920,Betsy Hodges,skipped,skipped
3921,Betsy Hodges,skipped,skipped
3922,Betsy Hodges,skipped,skipped
3923,Betsy Hodges,skipped,skipped
3924,Betsy Hodges,skipped,skipped
3925,Betsy Hodges,skipped,skipped
3926,Betsy Hodges,skipped,skipped
3927,Betsy Hodges,skipped,skipped
3928,Betsy Hodges,skipped,skipped
3929,Betsy Hodges,skipped,skipped
3930,Betsy Hodges,skipped,skipped
3931,Betsy Hodges,skipped,skipped
3932,Betsy Hodges,skipped,skipped
3933,Betsy Hodges,skipped,skipped
3934,Betsy Hodges,skipped,skipped
3935,Betsy Hodges,skipped,skipped
3936,Betsy Hodges,skipped,skipped
3937,Betsy Hodges,skipped,skipped
3938,Betsy Hodges,skipped,skipped
3939,Betsy Hodges,skipped,skipped
3940,Betsy Hodges,skipped,skipped
3941,Betsy Hodges,skipped,skipped
3942,Betsy Hodges,skipped,skipped
3943,Betsy Hodges,skipped,skipped
3944,Betsy Hodges,skipped,skipped
3945,Betsy Hodges,skipped,skipped
3946,Betsy Hodges,skipped,skipped
3947,Betsy Hodges,skipped,skipped
3948,Betsy Hodges,skipped,skipped
3949,Betsy Hodges,skipped,skipped
3950,Betsy Hodges,skipped,skipped
3951,Betsy Hodges,skipped,skipped
3952,Betsy Hodges,skipped,skipped
3953,Betsy Hodges,skipped,skipped
3954,Betsy Hodges,skipped,skipped
3955,Betsy Hodges,skipped,skipped
3956,Betsy Hodges,skipped,skipped
3957,Betsy Hodges,skipped,skipped
3958,Betsy Hodges,skipped,skipped
3959,Betsy Hodges,skipped,skipped
3960,Betsy Hodges,skipped,skipped
3961,Betsy Hodges,skipped,skipped
3962,Betsy Hodges,skipped,skipped
3963,Betsy Hodges,skipped,skipped
3964,Betsy Hodges,skipped,skipped
3965,Betsy Hodges,skipped,skipped
3966,Betsy Hodges,skipped,skipped
3967,Betsy Hodges,skipped,skipped
3968,Betsy Hodges,skipped,skipped
3969,Betsy Hodges,skipped,skipped
3970,Betsy Hodges,skipped,skipped
3971,Betsy Hodges,skipped,skipped
3972,Betsy Hodges,skipped,skipped
3973,Betsy Hodges,skipped,skipped
3974,Betsy Hodges,skipped,skipped
3975,Betsy Hodges,skipped,skipped
3976,Betsy Hodges,skipped,skipped
3977,Betsy Hodges,skipped,skipped
3978,Betsy Hodges,skipped,skipped
3979,Betsy Hodges,skipped,skipped
3980,Betsy Hodges,skipped,skipped
3981,Betsy Hodges,skipped,skipped
3982,Betsy Hodges,skipped,skipped
3983,Betsy Hodges,skipped,skipped
3984,Betsy Hodges,skipped,skipped
3985,Betsy Hodges,skipped,skipped
3986,Betsy Hodges,skipped,skipped
