ballotID,rank1,rank2,rank3
6866,Terry White,skipped,skipped
6867,Andrea Jenkins,April Kane,Terry White
6868,Andrea Jenkins,April Kane,Terry White
6869,Andrea Jenkins,Terry White,skipped
6870,Andrea Jenkins,April Kane,skipped
6871,Andrea Jenkins,skipped,skipped
6872,Andrea Jenkins,April Kane,skipped
6873,Terry White,Andrea Jenkins,April Kane
6874,Andrea Jenkins,April Kane,skipped
6875,April Kane,Andrea Jenkins,writein
6876,Andrea Jenkins,April Kane,Terry White
6877,Andrea Jenkins,skipped,skipped
6878,Andrea Jenkins,April Kane,Terry White
6879,Andrea Jenkins,skipped,skipped
6880,April Kane,Andrea Jenkins,Terry White
6881,Andrea Jenkins,April Kane,skipped
6882,David Holsinger,Terry White,skipped
6883,Andrea Jenkins,April Kane,skipped
6884,Andrea Jenkins,April Kane,Terry White
6885,Andrea Jenkins,April Kane,Terry White
6886,Andrea Jenkins,Terry White,April Kane
6887,Andrea Jenkins,April Kane,skipped
6888,skipped,skipped,skipped
6889,Andrea Jenkins,skipped,skipped
6890,Andrea Jenkins,April Kane,skipped
6891,Andrea Jenkins,skipped,skipped
6892,April Kane,Andrea Jenkins,skipped
6893,Andrea Jenkins,skipped,skipped
6894,Terry White,Andrea Jenkins,David Holsinger
6895,Andrea Jenkins,Terry White,skipped
6896,Andrea Jenkins,April Kane,skipped
6897,Andrea Jenkins,April Kane,Terry White
6898,Andrea Jenkins,Terry White,April Kane
6899,Andrea Jenkins,April Kane,skipped
6900,Terry White,Andrea Jenkins,April Kane
6901,Andrea Jenkins,skipped,skipped
6902,Andrea Jenkins,skipped,skipped
6903,Andrea Jenkins,April Kane,Terry White
6904,Andrea Jenkins,Terry White,April Kane
6905,Andrea Jenkins,Terry White,skipped
6906,Andrea Jenkins,Terry White,skipped
6907,Andrea Jenkins,skipped,skipped
6908,Andrea Jenkins,Terry White,skipped
6909,Andrea Jenkins,April Kane,Terry White
6910,Terry White,skipped,skipped
6911,Andrea Jenkins,Terry White,skipped
6912,Andrea Jenkins,Terry White,April Kane
6913,Andrea Jenkins,April Kane,Terry White
6914,Andrea Jenkins,skipped,skipped
6915,Andrea Jenkins,skipped,skipped
6916,Andrea Jenkins,Terry White,skipped
6917,Terry White,skipped,skipped
6918,Andrea Jenkins,skipped,skipped
6919,Andrea Jenkins,skipped,skipped
6920,Terry White,Andrea Jenkins,skipped
6921,David Holsinger,skipped,skipped
6922,Andrea Jenkins,skipped,skipped
6923,Andrea Jenkins,Terry White,April Kane
6924,Andrea Jenkins,Terry White,April Kane
6925,Andrea Jenkins,Terry White,April Kane
6926,Andrea Jenkins,skipped,skipped
6927,Andrea Jenkins,April Kane,Terry White
6928,skipped,skipped,skipped
6929,April Kane,April Kane,skipped
6930,April Kane,Andrea Jenkins,Terry White
6931,skipped,skipped,skipped
6932,Terry White,skipped,skipped
6933,Andrea Jenkins,Terry White,skipped
6934,Andrea Jenkins,Terry White,April Kane
6935,Terry White,April Kane,Andrea Jenkins
6936,Andrea Jenkins,April Kane,Terry White
6937,Terry White,David Holsinger,skipped
6938,Andrea Jenkins,Terry White,April Kane
6939,Andrea Jenkins,Terry White,April Kane
6940,Andrea Jenkins,April Kane,skipped
6941,Andrea Jenkins,skipped,skipped
6942,Andrea Jenkins,April Kane,Terry White
6943,Andrea Jenkins,Terry White,skipped
6944,Terry White,April Kane,Andrea Jenkins
6945,April Kane,Andrea Jenkins,Terry White
6946,Terry White,skipped,skipped
6947,Andrea Jenkins,skipped,skipped
6948,Andrea Jenkins,April Kane,Terry White
6949,Andrea Jenkins,Terry White,April Kane
6950,Terry White,skipped,skipped
6951,Terry White,April Kane,David Holsinger
6952,Terry White,April Kane,Andrea Jenkins
6953,Terry White,Andrea Jenkins,April Kane
6954,April Kane,Andrea Jenkins,skipped
6955,Andrea Jenkins,Terry White,April Kane
6956,April Kane,Andrea Jenkins,skipped
6957,Andrea Jenkins,Terry White,April Kane
6958,April Kane,Andrea Jenkins,Terry White
6959,Andrea Jenkins,skipped,skipped
6960,Andrea Jenkins,skipped,skipped
6961,skipped,skipped,skipped
6962,Andrea Jenkins,April Kane,Terry White
6963,Terry White,Andrea Jenkins,April Kane
6964,Andrea Jenkins,skipped,skipped
6965,Andrea Jenkins,Terry White,April Kane
6966,Andrea Jenkins,April Kane,skipped
6967,David Holsinger,skipped,skipped
6968,April Kane,Andrea Jenkins,skipped
6969,Andrea Jenkins,April Kane,Terry White
6970,Andrea Jenkins,skipped,skipped
6971,Terry White,April Kane,Andrea Jenkins
6972,Andrea Jenkins,Terry White,April Kane
6973,Andrea Jenkins,Terry White,April Kane
6974,Andrea Jenkins,April Kane,Terry White
6975,Andrea Jenkins,April Kane,skipped
6976,April Kane,Andrea Jenkins,Terry White
6977,skipped,skipped,skipped
6978,Andrea Jenkins,skipped,skipped
6979,Andrea Jenkins,April Kane,David Holsinger
6980,skipped,skipped,skipped
6981,skipped,skipped,skipped
6982,David Holsinger,skipped,skipped
6983,April Kane,Andrea Jenkins,skipped
6984,Andrea Jenkins,skipped,skipped
6985,Andrea Jenkins,Terry White,skipped
6986,Andrea Jenkins,skipped,skipped
6987,Andrea Jenkins,Terry White,skipped
6988,Terry White,Andrea Jenkins,April Kane
6989,Terry White,Andrea Jenkins,skipped
6990,Andrea Jenkins,Terry White,skipped
6991,Andrea Jenkins,David Holsinger,Terry White
6992,Andrea Jenkins,April Kane,David Holsinger
6993,David Holsinger,Terry White,skipped
6994,Andrea Jenkins,David Holsinger,Terry White
6995,Andrea Jenkins,skipped,skipped
6996,Andrea Jenkins,Terry White,April Kane
6997,Andrea Jenkins,Terry White,writein
6998,Andrea Jenkins,skipped,skipped
6999,Terry White,David Holsinger,April Kane
7000,Andrea Jenkins,Terry White,skipped
7001,Andrea Jenkins,April Kane,Terry White
7002,Andrea Jenkins,skipped,skipped
7003,April Kane,Andrea Jenkins,skipped
7004,Andrea Jenkins,Terry White,April Kane
7005,Andrea Jenkins,April Kane,Terry White
7006,Andrea Jenkins,April Kane,David Holsinger
7007,writein,writein,writein
7008,Andrea Jenkins,April Kane,skipped
7009,Andrea Jenkins,skipped,skipped
7010,Andrea Jenkins,April Kane,skipped
7011,Terry White,Andrea Jenkins,April Kane
7012,Andrea Jenkins,skipped,skipped
7013,Terry White,David Holsinger,skipped
7014,Andrea Jenkins,Terry White,April Kane
7015,Terry White,Andrea Jenkins,April Kane
7016,Andrea Jenkins,April Kane,Terry White
7017,Andrea Jenkins,Terry White,David Holsinger
7018,Andrea Jenkins,April Kane,Terry White
7019,April Kane,skipped,skipped
7020,David Holsinger,Terry White,April Kane
7021,Andrea Jenkins,April Kane,Terry White
7022,Andrea Jenkins,skipped,skipped
7023,David Holsinger,Andrea Jenkins,Terry White
7024,Andrea Jenkins,Terry White,skipped
7025,Andrea Jenkins,April Kane,skipped
7026,Andrea Jenkins,Terry White,April Kane
7027,April Kane,Andrea Jenkins,skipped
7028,April Kane,Andrea Jenkins,skipped
7029,Andrea Jenkins,April Kane,David Holsinger
7030,Andrea Jenkins,Terry White,April Kane
7031,Andrea Jenkins,April Kane,skipped
7032,Terry White,Andrea Jenkins,skipped
7033,Andrea Jenkins,Terry White,April Kane
7034,April Kane,Andrea Jenkins,Terry White
7035,Andrea Jenkins,April Kane,Terry White
7036,Andrea Jenkins,April Kane,Terry White
7037,Andrea Jenkins,David Holsinger,April Kane
7038,April Kane,Andrea Jenkins,Terry White
7039,Andrea Jenkins,Terry White,skipped
7040,Andrea Jenkins,April Kane,Terry White
7041,David Holsinger,Andrea Jenkins,April Kane
7042,Andrea Jenkins,skipped,skipped
7043,Andrea Jenkins,skipped,skipped
7044,Andrea Jenkins,Terry White,skipped
7045,Andrea Jenkins,Terry White,David Holsinger
7046,Andrea Jenkins,Terry White,April Kane
7047,Andrea Jenkins,April Kane,skipped
7048,David Holsinger,skipped,skipped
7049,Andrea Jenkins,skipped,skipped
7050,Andrea Jenkins,April Kane,Terry White
7051,April Kane,Andrea Jenkins,skipped
7052,Andrea Jenkins,April Kane,Terry White
7053,Andrea Jenkins,skipped,skipped
7054,skipped,skipped,skipped
7055,Terry White,April Kane,skipped
7056,Andrea Jenkins,April Kane,Terry White
7057,David Holsinger,Terry White,skipped
7058,Andrea Jenkins,skipped,skipped
7059,Andrea Jenkins,April Kane,skipped
7060,April Kane,Terry White,Andrea Jenkins
7061,Andrea Jenkins,skipped,skipped
7062,Andrea Jenkins,April Kane,writein
7063,April Kane,Andrea Jenkins,Terry White
7064,skipped,skipped,skipped
7065,Andrea Jenkins,skipped,skipped
7066,Andrea Jenkins,skipped,skipped
7067,April Kane,Terry White,Andrea Jenkins
7068,Andrea Jenkins,skipped,skipped
7069,Terry White,Andrea Jenkins,April Kane
7070,Andrea Jenkins,April Kane,skipped
7071,Andrea Jenkins,skipped,skipped
7072,Terry White,Andrea Jenkins,skipped
7073,Andrea Jenkins,April Kane,skipped
7074,Andrea Jenkins,skipped,skipped
7075,Andrea Jenkins,April Kane,Terry White
7076,Andrea Jenkins,skipped,skipped
7077,Andrea Jenkins,April Kane,Terry White
7078,Andrea Jenkins,April Kane,skipped
7079,David Holsinger,Andrea Jenkins,skipped
7080,Terry White,Andrea Jenkins,April Kane
7081,Andrea Jenkins,April Kane,skipped
7082,Andrea Jenkins,Terry White,April Kane
7083,Andrea Jenkins,April Kane,skipped
7084,David Holsinger,Terry White,skipped
7085,Andrea Jenkins,April Kane,skipped
7086,Andrea Jenkins,Terry White,April Kane
7087,Andrea Jenkins,skipped,skipped
7088,Andrea Jenkins,Terry White,April Kane
7089,David Holsinger,skipped,skipped
7090,Terry White,Andrea Jenkins,skipped
7091,Andrea Jenkins,April Kane,Terry White
7092,Terry White,skipped,skipped
7093,Andrea Jenkins,Terry White,April Kane
7094,Andrea Jenkins,skipped,skipped
7095,Andrea Jenkins,skipped,skipped
7096,Andrea Jenkins,April Kane,Terry White
7097,Andrea Jenkins,David Holsinger,skipped
7098,Andrea Jenkins,April Kane,Terry White
7099,Andrea Jenkins,April Kane,Terry White
7100,Andrea Jenkins,Terry White,skipped
7101,skipped,skipped,skipped
7102,Andrea Jenkins,skipped,skipped
7103,Andrea Jenkins,skipped,skipped
7104,Andrea Jenkins,skipped,skipped
7105,Andrea Jenkins,Terry White,skipped
7106,Andrea Jenkins,April Kane,skipped
7107,Andrea Jenkins,April Kane,skipped
7108,Andrea Jenkins,April Kane,skipped
7109,David Holsinger,Terry White,skipped
7110,Andrea Jenkins,April Kane,skipped
7111,Andrea Jenkins,skipped,skipped
7112,Andrea Jenkins,April Kane,Terry White
7113,Andrea Jenkins,April Kane,skipped
7114,Andrea Jenkins,Terry White,skipped
7115,Andrea Jenkins,April Kane,skipped
7116,April Kane,Andrea Jenkins,Terry White
7117,Andrea Jenkins,Terry White,skipped
7118,April Kane,skipped,skipped
7119,Andrea Jenkins,skipped,skipped
7120,Andrea Jenkins,skipped,skipped
7121,Andrea Jenkins,skipped,skipped
7122,Andrea Jenkins,Terry White,April Kane
7123,Andrea Jenkins,skipped,skipped
7124,Andrea Jenkins,Terry White,David Holsinger
7125,Andrea Jenkins,Terry White,David Holsinger
7126,Andrea Jenkins,April Kane,skipped
7127,Andrea Jenkins,Terry White,April Kane
7128,Andrea Jenkins,Terry White,skipped
7129,Andrea Jenkins,April Kane,skipped
7130,Andrea Jenkins,skipped,skipped
7131,Andrea Jenkins,skipped,skipped
7132,Andrea Jenkins,skipped,skipped
7133,Andrea Jenkins,April Kane,skipped
7134,Andrea Jenkins,Terry White,skipped
7135,Andrea Jenkins,April Kane,skipped
7136,Andrea Jenkins,April Kane,skipped
7137,Terry White,April Kane,Andrea Jenkins
7138,Terry White,Andrea Jenkins,April Kane
7139,Andrea Jenkins,Terry White,skipped
7140,Andrea Jenkins,Terry White,April Kane
7141,Andrea Jenkins,April Kane,skipped
7142,Andrea Jenkins,April Kane,skipped
7143,Andrea Jenkins,Terry White,skipped
7144,Andrea Jenkins,skipped,skipped
7145,Andrea Jenkins,April Kane,Terry White
7146,Terry White,skipped,skipped
7147,Andrea Jenkins,skipped,skipped
7148,Andrea Jenkins,April Kane,Terry White
7149,Andrea Jenkins,April Kane,skipped
7150,Andrea Jenkins,Terry White,April Kane
7151,Andrea Jenkins,Terry White,April Kane
7152,Andrea Jenkins,skipped,skipped
7153,Andrea Jenkins,Terry White,skipped
7154,Andrea Jenkins,Terry White,skipped
7155,Terry White,Andrea Jenkins,April Kane
7156,Terry White,Andrea Jenkins,April Kane
7157,Andrea Jenkins,skipped,skipped
7158,Andrea Jenkins,April Kane,David Holsinger
7159,Terry White,skipped,skipped
7160,Andrea Jenkins,Terry White,April Kane
7161,Andrea Jenkins,Terry White,skipped
7162,Andrea Jenkins,April Kane,David Holsinger
7163,Andrea Jenkins,skipped,skipped
7164,Andrea Jenkins,Terry White,April Kane
7165,Andrea Jenkins,David Holsinger,April Kane
7166,Andrea Jenkins,skipped,skipped
7167,Andrea Jenkins,skipped,skipped
7168,Andrea Jenkins,skipped,skipped
7169,Andrea Jenkins,Terry White,April Kane
7170,Terry White,Andrea Jenkins,April Kane
7171,Andrea Jenkins,Terry White,skipped
7172,Andrea Jenkins,Terry White,skipped
7173,Andrea Jenkins,Terry White,April Kane
7174,Andrea Jenkins,skipped,skipped
7175,Andrea Jenkins,skipped,skipped
7176,Terry White,skipped,skipped
7177,Terry White,skipped,skipped
7178,Andrea Jenkins,skipped,skipped
7179,April Kane,skipped,skipped
7180,skipped,skipped,skipped
7181,Terry White,skipped,skipped
7182,David Holsinger,Terry White,April Kane
7183,Andrea Jenkins,Terry White,April Kane
7184,Andrea Jenkins,skipped,skipped
7185,Andrea Jenkins,skipped,skipped
7186,Andrea Jenkins,skipped,skipped
7187,Andrea Jenkins,April Kane,skipped
7188,Andrea Jenkins,Terry White,skipped
7189,Terry White,April Kane,David Holsinger
7190,Andrea Jenkins,April Kane,Terry White
7191,Andrea Jenkins,Terry White,skipped
7192,skipped,skipped,April Kane
7193,Andrea Jenkins,April Kane,Terry White
7194,April Kane,Andrea Jenkins,Terry White
7195,Andrea Jenkins,skipped,skipped
7196,Andrea Jenkins,Terry White,skipped
7197,April Kane,Andrea Jenkins,skipped
7198,Andrea Jenkins,April Kane,Terry White
7199,Terry White,April Kane,Andrea Jenkins
7200,Andrea Jenkins,Terry White,skipped
7201,Andrea Jenkins,Terry White,skipped
7202,Andrea Jenkins,Terry White,April Kane
7203,Andrea Jenkins,April Kane,Terry White
7204,Andrea Jenkins,Terry White,April Kane
7205,Andrea Jenkins,Terry White,April Kane
7206,Terry White,April Kane,Andrea Jenkins
7207,Andrea Jenkins,April Kane,Terry White
7208,David Holsinger,Terry White,skipped
7209,Andrea Jenkins,skipped,skipped
7210,David Holsinger,April Kane,skipped
7211,Andrea Jenkins,skipped,skipped
7212,Terry White,David Holsinger,Andrea Jenkins
7213,Andrea Jenkins,Terry White,skipped
7214,Andrea Jenkins,skipped,skipped
7215,Andrea Jenkins,Terry White,April Kane
7216,April Kane,Andrea Jenkins,April Kane
7217,David Holsinger,skipped,skipped
7218,Andrea Jenkins,April Kane,Terry White
7219,Andrea Jenkins,skipped,skipped
7220,David Holsinger,Terry White,April Kane
7221,Andrea Jenkins,April Kane,Terry White
7222,Andrea Jenkins,Terry White,April Kane
7223,Andrea Jenkins,Terry White,April Kane
7224,Andrea Jenkins,skipped,skipped
7225,Andrea Jenkins,skipped,skipped
7226,Terry White,David Holsinger,April Kane
7227,Andrea Jenkins,Terry White,David Holsinger
7228,Andrea Jenkins,Terry White,April Kane
7229,April Kane,Andrea Jenkins,skipped
7230,Andrea Jenkins,April Kane,skipped
7231,Andrea Jenkins,Terry White,skipped
7232,David Holsinger,skipped,skipped
7233,Andrea Jenkins,Terry White,writein
7234,Andrea Jenkins,skipped,skipped
7235,Andrea Jenkins,Terry White,April Kane
7236,Andrea Jenkins,April Kane,Terry White
7237,Terry White,Andrea Jenkins,April Kane
7238,Andrea Jenkins,Terry White,skipped
7239,Andrea Jenkins,Terry White,skipped
7240,Terry White,Andrea Jenkins,skipped
7241,Andrea Jenkins,April Kane,Terry White
7242,Andrea Jenkins,skipped,skipped
7243,Andrea Jenkins,David Holsinger,Terry White
7244,Andrea Jenkins,David Holsinger,skipped
7245,Andrea Jenkins,skipped,skipped
7246,Andrea Jenkins,Terry White,skipped
7247,Andrea Jenkins,April Kane,skipped
7248,April Kane,Andrea Jenkins,skipped
7249,Andrea Jenkins,skipped,skipped
7250,Andrea Jenkins,April Kane,Terry White
7251,Andrea Jenkins,Terry White,April Kane
7252,Terry White,Andrea Jenkins,skipped
7253,Terry White,Andrea Jenkins,April Kane
7254,Andrea Jenkins,skipped,skipped
7255,April Kane,Andrea Jenkins,skipped
7256,April Kane,skipped,skipped
7257,David Holsinger,skipped,skipped
7258,Andrea Jenkins,April Kane,skipped
7259,Andrea Jenkins,skipped,skipped
7260,Andrea Jenkins,Terry White,April Kane
7261,Andrea Jenkins,skipped,skipped
7262,Terry White,David Holsinger,skipped
7263,Andrea Jenkins,Terry White,April Kane
7264,Terry White,April Kane,skipped
7265,Andrea Jenkins,April Kane,skipped
7266,Andrea Jenkins,skipped,skipped
7267,Andrea Jenkins,April Kane,Terry White
7268,Andrea Jenkins,Terry White,April Kane
7269,David Holsinger,writein,writein
7270,Andrea Jenkins,skipped,skipped
7271,skipped,skipped,skipped
7272,Terry White,Andrea Jenkins,April Kane
7273,Terry White,Andrea Jenkins,skipped
7274,Andrea Jenkins,Terry White,April Kane
7275,Andrea Jenkins,April Kane,Terry White
7276,Andrea Jenkins,April Kane,Terry White
7277,Andrea Jenkins,Terry White,skipped
7278,Andrea Jenkins,April Kane,Terry White
7279,skipped,skipped,skipped
7280,Andrea Jenkins,April Kane,Terry White
7281,skipped,skipped,skipped
7282,Andrea Jenkins,Terry White,April Kane
7283,April Kane,Terry White,skipped
7284,Andrea Jenkins,skipped,skipped
7285,Andrea Jenkins,skipped,skipped
7286,Andrea Jenkins,skipped,skipped
7287,Andrea Jenkins,skipped,skipped
7288,Andrea Jenkins,skipped,skipped
7289,Terry White,Andrea Jenkins,April Kane
7290,Terry White,Andrea Jenkins,April Kane
7291,Andrea Jenkins,skipped,skipped
7292,Andrea Jenkins,Terry White,April Kane
7293,David Holsinger,skipped,skipped
7294,Andrea Jenkins,April Kane,Terry White
7295,Andrea Jenkins,Terry White,skipped
7296,skipped,skipped,skipped
7297,David Holsinger,skipped,skipped
7298,April Kane,Terry White,Andrea Jenkins
7299,Andrea Jenkins,David Holsinger,April Kane
7300,Andrea Jenkins,April Kane,writein
7301,Andrea Jenkins,April Kane,skipped
7302,April Kane,skipped,skipped
7303,Andrea Jenkins,Terry White,skipped
7304,Andrea Jenkins,skipped,skipped
7305,April Kane,Andrea Jenkins,Terry White
7306,Andrea Jenkins,skipped,skipped
7307,Andrea Jenkins,Terry White,skipped
7308,David Holsinger,skipped,skipped
7309,Andrea Jenkins,skipped,skipped
7310,April Kane,Andrea Jenkins,Terry White
7311,Andrea Jenkins,April Kane,Terry White
7312,April Kane,skipped,skipped
7313,skipped,skipped,skipped
7314,Andrea Jenkins,April Kane,Terry White
7315,Andrea Jenkins,Terry White,skipped
7316,Andrea Jenkins,skipped,skipped
7317,Terry White,Andrea Jenkins,April Kane
7318,Terry White,skipped,skipped
7319,Andrea Jenkins,Terry White,April Kane
7320,Terry White,April Kane,Andrea Jenkins
7321,April Kane,Andrea Jenkins,Terry White
7322,skipped,skipped,skipped
7323,Andrea Jenkins,April Kane,skipped
7324,April Kane,Andrea Jenkins,Terry White
7325,Andrea Jenkins,April Kane,Terry White
7326,April Kane,Andrea Jenkins,writein
7327,Andrea Jenkins,April Kane,Terry White
7328,Andrea Jenkins,April Kane,skipped
7329,Andrea Jenkins,April Kane,skipped
7330,Andrea Jenkins,April Kane,Terry White
7331,David Holsinger,skipped,skipped
7332,David Holsinger,Andrea Jenkins,Terry White
7333,Terry White,skipped,skipped
7334,Andrea Jenkins,April Kane,skipped
7335,Andrea Jenkins,April Kane,Terry White
7336,Andrea Jenkins,April Kane,Terry White
7337,Andrea Jenkins,April Kane,skipped
7338,Andrea Jenkins,skipped,skipped
7339,Andrea Jenkins,Terry White,April Kane
7340,Andrea Jenkins,April Kane,skipped
7341,Andrea Jenkins,Terry White,skipped
7342,Terry White,skipped,skipped
7343,Andrea Jenkins,April Kane,Terry White
7344,Andrea Jenkins,Terry White,skipped
7345,Andrea Jenkins,skipped,skipped
7346,Andrea Jenkins,April Kane,Terry White
7347,Terry White,Andrea Jenkins,April Kane
7348,Andrea Jenkins,skipped,skipped
7349,Andrea Jenkins,skipped,skipped
