ballotID,rank1,rank2,rank3
5414,skipped,skipped,skipped
5415,DAVID LUCE,skipped,skipped
5416,DAVID LUCE,skipped,skipped
5417,JON OLSON,skipped,skipped
5418,skipped,skipped,skipped
5419,JON OLSON,skipped,skipped
5420,JON OLSON,skipped,skipped
5421,JON OLSON,DAVID LUCE,skipped
5422,JON OLSON,skipped,skipped
5423,JON OLSON,skipped,skipped
5424,JON OLSON,writein,skipped
5425,skipped,skipped,skipped
5426,JON OLSON,DAVID LUCE,skipped
5427,DAVID LUCE,skipped,skipped
5428,JON OLSON,skipped,skipped
5429,DAVID LUCE,DAVID LUCE,DAVID LUCE
5430,JON OLSON,skipped,skipped
5431,JON OLSON,skipped,skipped
5432,JON OLSON,DAVID LUCE,skipped
5433,DAVID LUCE,JON OLSON,skipped
5434,JON OLSON,DAVID LUCE,skipped
5435,JON OLSON,DAVID LUCE,skipped
5436,JON OLSON,skipped,skipped
5437,JON OLSON,skipped,skipped
5438,skipped,skipped,skipped
5439,JON OLSON,DAVID LUCE,skipped
5440,DAVID LUCE,JON OLSON,skipped
5441,skipped,skipped,skipped
5442,skipped,skipped,skipped
5443,JON OLSON,skipped,skipped
5444,JON OLSON,DAVID LUCE,skipped
5445,JON OLSON,skipped,skipped
5446,skipped,skipped,skipped
5447,JON OLSON,DAVID LUCE,JON OLSON
5448,JON OLSON,skipped,skipped
5449,JON OLSON,skipped,skipped
5450,JON OLSON,DAVID LUCE,skipped
5451,DAVID LUCE,JON OLSON,skipped
5452,DAVID LUCE,JON OLSON,skipped
5453,skipped,skipped,skipped
5454,skipped,skipped,skipped
5455,skipped,skipped,skipped
5456,DAVID LUCE,JON OLSON,skipped
5457,DAVID LUCE,JON OLSON,skipped
5458,DAVID LUCE,JON OLSON,skipped
5459,JON OLSON,skipped,skipped
5460,JON OLSON,skipped,skipped
5461,skipped,skipped,skipped
5462,JON OLSON,skipped,skipped
5463,skipped,skipped,skipped
5464,skipped,skipped,skipped
5465,JON OLSON,skipped,skipped
5466,DAVID LUCE,skipped,skipped
5467,JON OLSON,skipped,skipped
5468,DAVID LUCE,JON OLSON,skipped
5469,skipped,skipped,skipped
5470,skipped,skipped,skipped
5471,DAVID LUCE,skipped,skipped
5472,skipped,skipped,skipped
5473,DAVID LUCE,JON OLSON,skipped
5474,JON OLSON,skipped,skipped
5475,JON OLSON,DAVID LUCE,skipped
5476,JON OLSON,DAVID LUCE,skipped
5477,JON OLSON,skipped,skipped
5478,JON OLSON,DAVID LUCE,skipped
5479,skipped,skipped,skipped
5480,skipped,skipped,skipped
5481,skipped,skipped,skipped
5482,skipped,skipped,skipped
5483,skipped,skipped,skipped
5484,JON OLSON,skipped,skipped
5485,DAVID LUCE,JON OLSON,skipped
5486,JON OLSON,skipped,skipped
5487,JON OLSON,DAVID LUCE,skipped
5488,DAVID LUCE,skipped,skipped
5489,JON OLSON,skipped,skipped
5490,JON OLSON,DAVID LUCE,skipped
5491,skipped,skipped,skipped
5492,JON OLSON,DAVID LUCE,skipped
5493,skipped,skipped,skipped
5494,JON OLSON,DAVID LUCE,skipped
5495,JON OLSON,skipped,skipped
5496,JON OLSON,skipped,skipped
5497,DAVID LUCE,skipped,skipped
5498,skipped,skipped,skipped
5499,JON OLSON,DAVID LUCE,skipped
5500,skipped,skipped,skipped
5501,JON OLSON,DAVID LUCE,skipped
5502,DAVID LUCE,JON OLSON,skipped
5503,DAVID LUCE,JON OLSON,skipped
5504,DAVID LUCE,skipped,skipped
5505,JON OLSON,skipped,skipped
5506,DAVID LUCE,skipped,skipped
5507,skipped,skipped,skipped
5508,DAVID LUCE,JON OLSON,writein
5509,skipped,skipped,skipped
5510,DAVID LUCE,JON OLSON,skipped
5511,JON OLSON,skipped,skipped
5512,DAVID LUCE,skipped,skipped
5513,DAVID LUCE,skipped,skipped
5514,JON OLSON,skipped,skipped
5515,JON OLSON,DAVID LUCE,skipped
5516,DAVID LUCE,JON OLSON,skipped
5517,JON OLSON,skipped,skipped
5518,skipped,skipped,skipped
5519,DAVID LUCE,skipped,skipped
5520,JON OLSON,skipped,skipped
5521,skipped,skipped,skipped
5522,JON OLSON,DAVID LUCE,skipped
5523,JON OLSON,DAVID LUCE,skipped
5524,skipped,skipped,skipped
5525,skipped,skipped,skipped
5526,JON OLSON,skipped,skipped
5527,skipped,skipped,skipped
5528,skipped,skipped,skipped
5529,skipped,skipped,skipped
5530,JON OLSON,DAVID LUCE,skipped
5531,skipped,skipped,skipped
5532,JON OLSON,skipped,skipped
5533,JON OLSON,skipped,skipped
5534,JON OLSON,skipped,skipped
5535,JON OLSON,skipped,skipped
5536,JON OLSON,skipped,skipped
5537,JON OLSON,skipped,skipped
5538,JON OLSON,skipped,skipped
5539,skipped,skipped,skipped
5540,DAVID LUCE,DAVID LUCE,JON OLSON
5541,skipped,skipped,skipped
5542,JON OLSON,skipped,skipped
5543,JON OLSON,skipped,skipped
5544,DAVID LUCE,JON OLSON,skipped
5545,skipped,skipped,skipped
5546,JON OLSON,DAVID LUCE,skipped
5547,JON OLSON,JON OLSON,JON OLSON
5548,JON OLSON,skipped,skipped
5549,JON OLSON,DAVID LUCE,DAVID LUCE
5550,JON OLSON,DAVID LUCE,skipped
5551,skipped,skipped,skipped
5552,JON OLSON,skipped,skipped
5553,JON OLSON,skipped,skipped
5554,JON OLSON,skipped,skipped
5555,JON OLSON,skipped,skipped
5556,skipped,skipped,skipped
5557,skipped,skipped,skipped
5558,JON OLSON,DAVID LUCE,skipped
5559,skipped,skipped,skipped
5560,JON OLSON,DAVID LUCE,skipped
5561,skipped,skipped,skipped
5562,skipped,skipped,skipped
5563,JON OLSON,skipped,skipped
5564,JON OLSON,DAVID LUCE,skipped
5565,skipped,skipped,skipped
5566,JON OLSON,skipped,skipped
5567,JON OLSON,DAVID LUCE,skipped
5568,JON OLSON,skipped,skipped
5569,JON OLSON,skipped,skipped
5570,skipped,skipped,skipped
5571,DAVID LUCE,skipped,skipped
5572,JON OLSON,skipped,skipped
5573,skipped,skipped,skipped
5574,JON OLSON,DAVID LUCE,skipped
5575,JON OLSON,skipped,skipped
5576,JON OLSON,skipped,skipped
5577,skipped,skipped,skipped
5578,JON OLSON,DAVID LUCE,skipped
5579,JON OLSON,skipped,skipped
5580,skipped,skipped,skipped
5581,DAVID LUCE,JON OLSON,skipped
5582,DAVID LUCE,JON OLSON,skipped
5583,skipped,skipped,skipped
5584,skipped,skipped,skipped
5585,skipped,skipped,skipped
5586,JON OLSON,skipped,skipped
5587,skipped,skipped,skipped
5588,DAVID LUCE,skipped,skipped
5589,DAVID LUCE,JON OLSON,skipped
5590,skipped,skipped,skipped
5591,JON OLSON,DAVID LUCE,skipped
5592,skipped,skipped,skipped
5593,DAVID LUCE,skipped,skipped
5594,DAVID LUCE,JON OLSON,DAVID LUCE
5595,JON OLSON,skipped,skipped
5596,DAVID LUCE,JON OLSON,skipped
5597,JON OLSON,skipped,skipped
5598,DAVID LUCE,JON OLSON,skipped
5599,skipped,skipped,skipped
5600,skipped,skipped,skipped
5601,skipped,skipped,skipped
5602,DAVID LUCE,JON OLSON,skipped
5603,skipped,skipped,skipped
5604,JON OLSON,skipped,DAVID LUCE
5605,skipped,skipped,skipped
5606,JON OLSON,DAVID LUCE,skipped
5607,skipped,skipped,skipped
5608,DAVID LUCE,JON OLSON,writein
5609,JON OLSON,skipped,skipped
5610,JON OLSON,DAVID LUCE,skipped
5611,skipped,skipped,skipped
5612,JON OLSON,skipped,skipped
5613,skipped,skipped,skipped
5614,skipped,skipped,skipped
5615,JON OLSON,DAVID LUCE,skipped
5616,JON OLSON,skipped,skipped
5617,DAVID LUCE,JON OLSON,skipped
5618,JON OLSON,skipped,skipped
5619,JON OLSON,JON OLSON,JON OLSON
5620,skipped,skipped,skipped
5621,JON OLSON,skipped,skipped
5622,DAVID LUCE,JON OLSON,skipped
5623,DAVID LUCE,skipped,skipped
5624,DAVID LUCE,JON OLSON,skipped
5625,skipped,skipped,skipped
5626,JON OLSON,DAVID LUCE,skipped
5627,JON OLSON,DAVID LUCE,skipped
5628,skipped,skipped,skipped
5629,JON OLSON,skipped,skipped
5630,skipped,skipped,skipped
5631,skipped,skipped,skipped
5632,JON OLSON,skipped,skipped
5633,JON OLSON,skipped,skipped
5634,skipped,skipped,skipped
5635,DAVID LUCE,JON OLSON,writein
5636,JON OLSON,skipped,skipped
5637,DAVID LUCE,skipped,skipped
5638,JON OLSON,skipped,skipped
5639,writein,writein,writein
5640,DAVID LUCE,JON OLSON,skipped
5641,JON OLSON,skipped,skipped
5642,skipped,skipped,skipped
5643,DAVID LUCE,skipped,skipped
5644,writein,skipped,skipped
5645,JON OLSON,DAVID LUCE,skipped
5646,JON OLSON,DAVID LUCE,skipped
5647,JON OLSON,skipped,skipped
5648,JON OLSON,skipped,skipped
5649,DAVID LUCE,skipped,skipped
5650,JON OLSON,skipped,skipped
5651,JON OLSON,DAVID LUCE,skipped
5652,JON OLSON,skipped,skipped
5653,JON OLSON,DAVID LUCE,skipped
5654,DAVID LUCE,skipped,skipped
5655,DAVID LUCE,JON OLSON,skipped
5656,JON OLSON,DAVID LUCE,skipped
5657,JON OLSON,skipped,skipped
5658,DAVID LUCE,DAVID LUCE,DAVID LUCE
5659,JON OLSON,skipped,skipped
5660,JON OLSON,skipped,skipped
5661,skipped,skipped,skipped
5662,JON OLSON,DAVID LUCE,skipped
5663,DAVID LUCE,JON OLSON,skipped
5664,DAVID LUCE,skipped,skipped
5665,JON OLSON,skipped,skipped
5666,JON OLSON,skipped,skipped
5667,DAVID LUCE,skipped,skipped
5668,DAVID LUCE,JON OLSON,skipped
5669,skipped,skipped,skipped
5670,JON OLSON,skipped,skipped
5671,JON OLSON,skipped,skipped
5672,skipped,skipped,skipped
5673,skipped,skipped,skipped
5674,JON OLSON,DAVID LUCE,writein
5675,JON OLSON,DAVID LUCE,skipped
5676,DAVID LUCE,skipped,skipped
5677,JON OLSON,DAVID LUCE,skipped
5678,DAVID LUCE,JON OLSON,DAVID LUCE
5679,JON OLSON,skipped,skipped
5680,JON OLSON,skipped,skipped
5681,JON OLSON,skipped,skipped
5682,skipped,skipped,skipped
5683,skipped,skipped,skipped
5684,skipped,skipped,skipped
5685,skipped,skipped,skipped
5686,JON OLSON,DAVID LUCE,skipped
5687,skipped,skipped,skipped
5688,skipped,skipped,skipped
5689,JON OLSON,DAVID LUCE,skipped
5690,skipped,skipped,skipped
5691,skipped,skipped,skipped
5692,JON OLSON,skipped,skipped
5693,DAVID LUCE,JON OLSON,skipped
5694,DAVID LUCE,JON OLSON,skipped
5695,JON OLSON,DAVID LUCE,JON OLSON
5696,JON OLSON,DAVID LUCE,skipped
5697,JON OLSON,skipped,skipped
5698,skipped,skipped,skipped
5699,JON OLSON,JON OLSON,JON OLSON
5700,DAVID LUCE,JON OLSON,skipped
5701,DAVID LUCE,skipped,skipped
5702,DAVID LUCE,skipped,skipped
5703,DAVID LUCE,DAVID LUCE,DAVID LUCE
5704,skipped,skipped,skipped
5705,skipped,skipped,skipped
5706,JON OLSON,DAVID LUCE,skipped
5707,DAVID LUCE,JON OLSON,skipped
5708,JON OLSON,DAVID LUCE,skipped
5709,skipped,skipped,skipped
5710,JON OLSON,skipped,skipped
5711,DAVID LUCE,JON OLSON,skipped
5712,JON OLSON,skipped,skipped
5713,skipped,skipped,skipped
5714,skipped,skipped,skipped
5715,skipped,skipped,skipped
5716,skipped,skipped,skipped
5717,skipped,skipped,skipped
5718,JON OLSON,skipped,skipped
5719,skipped,skipped,skipped
5720,JON OLSON,DAVID LUCE,skipped
5721,JON OLSON,JON OLSON,JON OLSON
5722,DAVID LUCE,JON OLSON,DAVID LUCE
5723,DAVID LUCE,JON OLSON,skipped
5724,JON OLSON,skipped,skipped
5725,JON OLSON,DAVID LUCE,skipped
5726,JON OLSON,DAVID LUCE,skipped
5727,skipped,skipped,skipped
5728,skipped,skipped,skipped
5729,skipped,skipped,skipped
5730,skipped,skipped,skipped
5731,JON OLSON,DAVID LUCE,skipped
5732,JON OLSON,skipped,skipped
5733,DAVID LUCE,JON OLSON,skipped
5734,JON OLSON,skipped,skipped
5735,skipped,skipped,skipped
5736,JON OLSON,skipped,skipped
5737,skipped,skipped,skipped
5738,skipped,skipped,skipped
5739,JON OLSON,skipped,skipped
5740,JON OLSON,DAVID LUCE,skipped
5741,skipped,skipped,skipped
5742,JON OLSON,skipped,skipped
5743,DAVID LUCE,skipped,skipped
5744,JON OLSON,skipped,skipped
5745,skipped,skipped,skipped
5746,JON OLSON,skipped,skipped
5747,skipped,skipped,skipped
5748,skipped,skipped,skipped
5749,skipped,skipped,skipped
5750,JON OLSON,DAVID LUCE,skipped
5751,DAVID LUCE,skipped,skipped
5752,skipped,skipped,skipped
5753,JON OLSON,skipped,skipped
5754,JON OLSON,skipped,skipped
5755,JON OLSON,DAVID LUCE,skipped
5756,JON OLSON,DAVID LUCE,skipped
5757,JON OLSON,writein,writein
5758,JON OLSON,DAVID LUCE,skipped
5759,JON OLSON,skipped,skipped
5760,writein,skipped,skipped
5761,skipped,skipped,skipped
5762,skipped,skipped,skipped
5763,JON OLSON,DAVID LUCE,skipped
5764,JON OLSON,skipped,skipped
5765,DAVID LUCE,DAVID LUCE,DAVID LUCE
5766,JON OLSON,skipped,skipped
5767,DAVID LUCE,skipped,skipped
5768,DAVID LUCE,JON OLSON,skipped
5769,JON OLSON,skipped,skipped
5770,skipped,skipped,skipped
5771,JON OLSON,skipped,skipped
5772,DAVID LUCE,skipped,skipped
5773,skipped,skipped,skipped
5774,JON OLSON,DAVID LUCE,skipped
5775,DAVID LUCE,skipped,skipped
5776,JON OLSON,DAVID LUCE,skipped
5777,DAVID LUCE,skipped,skipped
5778,DAVID LUCE,JON OLSON,skipped
5779,DAVID LUCE,JON OLSON,DAVID LUCE
5780,DAVID LUCE,JON OLSON,skipped
5781,skipped,skipped,skipped
5782,skipped,skipped,skipped
5783,skipped,skipped,skipped
5784,JON OLSON,DAVID LUCE,skipped
5785,DAVID LUCE,JON OLSON,DAVID LUCE
5786,JON OLSON,skipped,skipped
5787,DAVID LUCE,JON OLSON,DAVID LUCE
5788,JON OLSON,skipped,skipped
5789,DAVID LUCE,JON OLSON,skipped
5790,JON OLSON,skipped,skipped
5791,skipped,skipped,skipped
5792,DAVID LUCE,skipped,skipped
5793,DAVID LUCE,writein,writein
5794,JON OLSON,skipped,skipped
5795,JON OLSON,skipped,skipped
5796,JON OLSON,skipped,skipped
5797,JON OLSON,DAVID LUCE,skipped
5798,JON OLSON,skipped,skipped
5799,skipped,skipped,skipped
5800,DAVID LUCE,skipped,skipped
5801,JON OLSON,skipped,skipped
5802,JON OLSON,DAVID LUCE,skipped
5803,skipped,skipped,skipped
5804,JON OLSON,skipped,skipped
5805,skipped,skipped,skipped
5806,JON OLSON,skipped,skipped
5807,skipped,skipped,skipped
5808,DAVID LUCE,skipped,skipped
5809,JON OLSON,DAVID LUCE,skipped
5810,JON OLSON,skipped,skipped
5811,JON OLSON,skipped,skipped
5812,skipped,skipped,skipped
5813,DAVID LUCE,JON OLSON,skipped
5814,JON OLSON,skipped,skipped
5815,skipped,skipped,skipped
5816,skipped,skipped,skipped
5817,JON OLSON,skipped,skipped
5818,DAVID LUCE,JON OLSON,skipped
5819,JON OLSON,skipped,skipped
5820,skipped,skipped,skipped
5821,skipped,skipped,skipped
5822,skipped,skipped,skipped
5823,JON OLSON,skipped,skipped
5824,skipped,skipped,skipped
5825,skipped,skipped,skipped
5826,JON OLSON,writein,writein
5827,DAVID LUCE,JON OLSON,DAVID LUCE
5828,DAVID LUCE,JON OLSON,skipped
5829,JON OLSON,skipped,skipped
5830,JON OLSON,skipped,skipped
5831,DAVID LUCE,JON OLSON,skipped
5832,skipped,skipped,skipped
5833,JON OLSON,skipped,skipped
5834,skipped,skipped,skipped
5835,JON OLSON,DAVID LUCE,skipped
5836,JON OLSON,skipped,skipped
5837,JON OLSON,skipped,skipped
5838,DAVID LUCE,JON OLSON,skipped
5839,DAVID LUCE,skipped,skipped
5840,JON OLSON,DAVID LUCE,skipped
5841,JON OLSON,DAVID LUCE,JON OLSON
5842,skipped,skipped,skipped
5843,skipped,skipped,skipped
5844,DAVID LUCE,skipped,skipped
5845,JON OLSON,skipped,skipped
5846,skipped,skipped,skipped
5847,JON OLSON,DAVID LUCE,skipped
5848,skipped,skipped,skipped
5849,JON OLSON,DAVID LUCE,skipped
5850,skipped,skipped,skipped
5851,JON OLSON,skipped,skipped
5852,JON OLSON,skipped,skipped
5853,JON OLSON,skipped,skipped
5854,skipped,skipped,skipped
5855,JON OLSON,JON OLSON,JON OLSON
5856,DAVID LUCE,JON OLSON,skipped
5857,JON OLSON,skipped,skipped
5858,skipped,skipped,skipped
5859,JON OLSON,DAVID LUCE,skipped
5860,JON OLSON,DAVID LUCE,skipped
5861,DAVID LUCE,skipped,skipped
5862,DAVID LUCE,skipped,skipped
5863,JON OLSON,skipped,skipped
5864,JON OLSON,skipped,skipped
5865,JON OLSON,skipped,skipped
5866,skipped,skipped,skipped
5867,skipped,skipped,skipped
5868,JON OLSON,JON OLSON,JON OLSON
5869,JON OLSON,DAVID LUCE,skipped
5870,DAVID LUCE,JON OLSON,skipped
5871,skipped,skipped,skipped
5872,JON OLSON,skipped,skipped
5873,JON OLSON,DAVID LUCE,skipped
5874,JON OLSON,skipped,skipped
5875,skipped,skipped,skipped
5876,JON OLSON,writein,DAVID LUCE
5877,DAVID LUCE,JON OLSON,skipped
5878,JON OLSON,skipped,skipped
5879,skipped,skipped,skipped
5880,skipped,skipped,skipped
5881,DAVID LUCE,skipped,skipped
5882,JON OLSON,DAVID LUCE,JON OLSON
5883,skipped,skipped,skipped
5884,DAVID LUCE,JON OLSON,skipped
5885,JON OLSON,skipped,skipped
5886,JON OLSON,skipped,skipped
5887,JON OLSON,skipped,skipped
5888,JON OLSON,skipped,skipped
5889,JON OLSON,DAVID LUCE,skipped
5890,JON OLSON,JON OLSON,JON OLSON
5891,JON OLSON,DAVID LUCE,JON OLSON
5892,DAVID LUCE,skipped,skipped
5893,JON OLSON,DAVID LUCE,skipped
5894,skipped,skipped,skipped
5895,JON OLSON,skipped,skipped
5896,JON OLSON,DAVID LUCE,skipped
5897,JON OLSON,DAVID LUCE,skipped
5898,DAVID LUCE,skipped,skipped
5899,DAVID LUCE,JON OLSON,skipped
5900,JON OLSON,skipped,skipped
5901,JON OLSON,skipped,skipped
5902,JON OLSON,DAVID LUCE,skipped
5903,skipped,skipped,skipped
5904,DAVID LUCE,JON OLSON,skipped
5905,JON OLSON,skipped,skipped
5906,JON OLSON,DAVID LUCE,skipped
5907,skipped,skipped,skipped
5908,JON OLSON,skipped,skipped
5909,DAVID LUCE,skipped,skipped
5910,JON OLSON,DAVID LUCE,writein
5911,JON OLSON,DAVID LUCE,skipped
5912,JON OLSON,skipped,skipped
5913,JON OLSON,DAVID LUCE,skipped
5914,JON OLSON,skipped,skipped
5915,skipped,skipped,skipped
5916,skipped,skipped,skipped
5917,JON OLSON,DAVID LUCE,skipped
5918,JON OLSON,DAVID LUCE,skipped
5919,JON OLSON,skipped,skipped
5920,DAVID LUCE,JON OLSON,skipped
5921,JON OLSON,DAVID LUCE,skipped
5922,JON OLSON,DAVID LUCE,JON OLSON
5923,DAVID LUCE,JON OLSON,skipped
5924,skipped,skipped,skipped
5925,skipped,skipped,skipped
5926,DAVID LUCE,skipped,skipped
5927,JON OLSON,DAVID LUCE,skipped
5928,DAVID LUCE,skipped,skipped
5929,JON OLSON,skipped,skipped
5930,skipped,skipped,skipped
5931,JON OLSON,skipped,skipped
5932,JON OLSON,DAVID LUCE,skipped
5933,JON OLSON,skipped,skipped
5934,DAVID LUCE,skipped,skipped
5935,skipped,skipped,skipped
5936,JON OLSON,skipped,skipped
5937,JON OLSON,skipped,skipped
5938,JON OLSON,skipped,skipped
5939,DAVID LUCE,JON OLSON,skipped
5940,JON OLSON,skipped,skipped
5941,JON OLSON,DAVID LUCE,skipped
5942,JON OLSON,DAVID LUCE,skipped
5943,DAVID LUCE,JON OLSON,skipped
5944,DAVID LUCE,JON OLSON,skipped
5945,JON OLSON,DAVID LUCE,skipped
5946,DAVID LUCE,skipped,skipped
5947,DAVID LUCE,JON OLSON,skipped
5948,JON OLSON,skipped,skipped
5949,skipped,skipped,skipped
5950,skipped,skipped,skipped
5951,skipped,skipped,skipped
5952,DAVID LUCE,skipped,skipped
5953,skipped,skipped,skipped
5954,JON OLSON,skipped,skipped
5955,JON OLSON,DAVID LUCE,writein
5956,DAVID LUCE,JON OLSON,writein
5957,skipped,skipped,skipped
5958,JON OLSON,skipped,skipped
5959,JON OLSON,skipped,skipped
5960,JON OLSON,skipped,skipped
5961,skipped,skipped,skipped
5962,skipped,skipped,skipped
5963,JON OLSON,DAVID LUCE,skipped
5964,JON OLSON,DAVID LUCE,skipped
5965,JON OLSON,skipped,skipped
5966,DAVID LUCE,skipped,skipped
5967,skipped,skipped,skipped
5968,JON OLSON,skipped,skipped
5969,DAVID LUCE,skipped,skipped
5970,skipped,skipped,skipped
5971,skipped,skipped,skipped
5972,JON OLSON,DAVID LUCE,skipped
5973,JON OLSON,DAVID LUCE,skipped
5974,skipped,skipped,skipped
5975,JON OLSON,skipped,skipped
5976,JON OLSON,skipped,skipped
5977,skipped,skipped,skipped
5978,JON OLSON,DAVID LUCE,skipped
5979,DAVID LUCE,skipped,skipped
5980,DAVID LUCE,JON OLSON,skipped
5981,DAVID LUCE,writein,writein
5982,JON OLSON,skipped,skipped
5983,JON OLSON,skipped,skipped
5984,skipped,skipped,skipped
5985,DAVID LUCE,skipped,skipped
5986,JON OLSON,skipped,skipped
5987,DAVID LUCE,JON OLSON,skipped
5988,JON OLSON,skipped,skipped
5989,JON OLSON,skipped,skipped
5990,JON OLSON,skipped,skipped
5991,JON OLSON,skipped,skipped
5992,JON OLSON,skipped,skipped
5993,skipped,skipped,skipped
5994,DAVID LUCE,JON OLSON,skipped
5995,JON OLSON,skipped,skipped
5996,JON OLSON,DAVID LUCE,skipped
5997,JON OLSON,DAVID LUCE,skipped
5998,skipped,skipped,skipped
5999,DAVID LUCE,JON OLSON,skipped
6000,DAVID LUCE,JON OLSON,skipped
6001,skipped,skipped,skipped
6002,JON OLSON,skipped,skipped
6003,JON OLSON,skipped,skipped
6004,JON OLSON,DAVID LUCE,skipped
6005,DAVID LUCE,skipped,skipped
6006,skipped,skipped,skipped
6007,JON OLSON,skipped,skipped
6008,DAVID LUCE,skipped,skipped
6009,JON OLSON,skipped,skipped
6010,JON OLSON,skipped,skipped
6011,JON OLSON,skipped,skipped
6012,DAVID LUCE,skipped,skipped
6013,JON OLSON,skipped,skipped
6014,JON OLSON,skipped,skipped
6015,JON OLSON,skipped,skipped
6016,DAVID LUCE,skipped,skipped
6017,skipped,skipped,skipped
6018,skipped,skipped,skipped
6019,DAVID LUCE,skipped,skipped
6020,skipped,skipped,skipped
6021,DAVID LUCE,skipped,skipped
6022,DAVID LUCE,skipped,skipped
6023,JON OLSON,DAVID LUCE,skipped
6024,skipped,skipped,skipped
6025,skipped,skipped,skipped
6026,DAVID LUCE,skipped,skipped
6027,JON OLSON,DAVID LUCE,skipped
6028,JON OLSON,DAVID LUCE,skipped
6029,JON OLSON,skipped,skipped
6030,JON OLSON,skipped,skipped
6031,skipped,skipped,skipped
6032,JON OLSON,JON OLSON,JON OLSON
6033,skipped,skipped,skipped
6034,skipped,skipped,skipped
6035,skipped,skipped,skipped
6036,DAVID LUCE,JON OLSON,skipped
6037,JON OLSON,skipped,skipped
6038,skipped,skipped,skipped
6039,DAVID LUCE,JON OLSON,skipped
6040,DAVID LUCE,skipped,skipped
6041,skipped,skipped,skipped
6042,skipped,skipped,skipped
6043,JON OLSON,JON OLSON,DAVID LUCE
6044,JON OLSON,skipped,skipped
6045,skipped,skipped,skipped
6046,DAVID LUCE,skipped,skipped
6047,DAVID LUCE,JON OLSON,skipped
6048,JON OLSON,skipped,skipped
6049,JON OLSON,skipped,skipped
6050,skipped,skipped,skipped
6051,JON OLSON,skipped,skipped
6052,JON OLSON,skipped,skipped
6053,JON OLSON,DAVID LUCE,JON OLSON
6054,JON OLSON,skipped,skipped
6055,skipped,skipped,skipped
6056,DAVID LUCE,JON OLSON,skipped
6057,JON OLSON,skipped,skipped
6058,skipped,skipped,skipped
6059,skipped,skipped,skipped
6060,skipped,skipped,skipped
6061,DAVID LUCE,JON OLSON,skipped
6062,skipped,skipped,skipped
6063,writein,skipped,skipped
6064,DAVID LUCE,DAVID LUCE,writein
6065,JON OLSON,DAVID LUCE,skipped
6066,JON OLSON,skipped,skipped
6067,JON OLSON,DAVID LUCE,skipped
6068,skipped,skipped,skipped
6069,JON OLSON,skipped,skipped
6070,JON OLSON,DAVID LUCE,skipped
6071,JON OLSON,DAVID LUCE,skipped
6072,skipped,skipped,skipped
6073,JON OLSON,JON OLSON,JON OLSON
6074,JON OLSON,DAVID LUCE,skipped
6075,JON OLSON,skipped,skipped
6076,DAVID LUCE,skipped,skipped
6077,JON OLSON,writein,writein
6078,JON OLSON,DAVID LUCE,skipped
6079,skipped,skipped,skipped
6080,JON OLSON,skipped,skipped
6081,JON OLSON,skipped,skipped
6082,skipped,skipped,skipped
6083,JON OLSON,skipped,skipped
6084,skipped,skipped,skipped
6085,skipped,skipped,skipped
6086,JON OLSON,DAVID LUCE,skipped
6087,skipped,skipped,skipped
6088,JON OLSON,DAVID LUCE,JON OLSON
6089,JON OLSON,DAVID LUCE,skipped
6090,DAVID LUCE,JON OLSON,skipped
6091,JON OLSON,skipped,skipped
6092,skipped,skipped,skipped
6093,JON OLSON,DAVID LUCE,writein
6094,JON OLSON,skipped,skipped
6095,DAVID LUCE,skipped,skipped
6096,JON OLSON,DAVID LUCE,skipped
6097,DAVID LUCE,JON OLSON,skipped
6098,JON OLSON,skipped,skipped
6099,JON OLSON,skipped,skipped
6100,skipped,skipped,skipped
6101,DAVID LUCE,JON OLSON,skipped
6102,skipped,skipped,skipped
6103,DAVID LUCE,JON OLSON,skipped
6104,JON OLSON,skipped,skipped
6105,JON OLSON,skipped,skipped
6106,skipped,skipped,skipped
6107,skipped,skipped,skipped
6108,JON OLSON,DAVID LUCE,skipped
6109,JON OLSON,DAVID LUCE,DAVID LUCE
