ballotID,rank1,rank2,rank3
9089,Andrew Johnson,skipped,skipped
9090,Will Jaeger,Harrison Bullard,Andrew Johnson
9091,Andrew Johnson,skipped,skipped
9092,skipped,skipped,skipped
9093,Will Jaeger,Andrew Johnson,Harrison Bullard
9094,Andrew Johnson,Will Jaeger,Harrison Bullard
9095,Will Jaeger,skipped,skipped
9096,Andrew Johnson,skipped,skipped
9097,Andrew Johnson,Harrison Bullard,Will Jaeger
9098,skipped,skipped,skipped
9099,Andrew Johnson,skipped,skipped
9100,Andrew Johnson,skipped,skipped
9101,Andrew Johnson,skipped,skipped
9102,Andrew Johnson,skipped,skipped
9103,Andrew Johnson,skipped,skipped
9104,Andrew Johnson,Harrison Bullard,Will Jaeger
9105,Andrew Johnson,Will Jaeger,skipped
9106,Andrew Johnson,Will Jaeger,Harrison Bullard
9107,Andrew Johnson,skipped,skipped
9108,Andrew Johnson,skipped,skipped
9109,Andrew Johnson,skipped,skipped
9110,Andrew Johnson,skipped,skipped
9111,Will Jaeger,skipped,skipped
9112,Andrew Johnson,Andrew Johnson,Andrew Johnson
9113,Will Jaeger,Andrew Johnson,skipped
9114,Andrew Johnson,skipped,skipped
9115,Andrew Johnson,skipped,skipped
9116,Andrew Johnson,skipped,skipped
9117,Andrew Johnson,skipped,skipped
9118,skipped,skipped,skipped
9119,Andrew Johnson,Will Jaeger,Harrison Bullard
9120,Andrew Johnson,skipped,skipped
9121,Andrew Johnson,skipped,skipped
9122,Andrew Johnson,skipped,skipped
9123,Andrew Johnson,skipped,skipped
9124,Andrew Johnson,skipped,skipped
9125,Andrew Johnson,skipped,skipped
9126,Andrew Johnson,Will Jaeger,Harrison Bullard
9127,Andrew Johnson,Harrison Bullard,Will Jaeger
9128,Andrew Johnson,skipped,skipped
9129,Andrew Johnson,skipped,skipped
9130,Andrew Johnson,Will Jaeger,Harrison Bullard
9131,Andrew Johnson,skipped,skipped
9132,Andrew Johnson,skipped,skipped
9133,Andrew Johnson,Harrison Bullard,Will Jaeger
9134,Andrew Johnson,Harrison Bullard,Will Jaeger
9135,Will Jaeger,Andrew Johnson,skipped
9136,Andrew Johnson,Will Jaeger,Harrison Bullard
9137,Andrew Johnson,Harrison Bullard,Will Jaeger
9138,Andrew Johnson,skipped,skipped
9139,Andrew Johnson,Will Jaeger,Harrison Bullard
9140,Andrew Johnson,skipped,skipped
9141,Andrew Johnson,skipped,skipped
9142,Andrew Johnson,skipped,skipped
9143,Andrew Johnson,Harrison Bullard,skipped
9144,Andrew Johnson,skipped,skipped
9145,Andrew Johnson,Will Jaeger,skipped
9146,Andrew Johnson,skipped,skipped
9147,Andrew Johnson,skipped,skipped
9148,Andrew Johnson,Will Jaeger,skipped
9149,Will Jaeger,skipped,skipped
9150,Andrew Johnson,skipped,skipped
9151,Andrew Johnson,skipped,skipped
9152,Andrew Johnson,skipped,skipped
9153,Andrew Johnson,Will Jaeger,Harrison Bullard
9154,Andrew Johnson,Harrison Bullard,Will Jaeger
9155,Andrew Johnson,skipped,skipped
9156,Andrew Johnson,skipped,skipped
9157,Will Jaeger,skipped,skipped
9158,Andrew Johnson,Harrison Bullard,Will Jaeger
9159,Andrew Johnson,skipped,skipped
9160,Andrew Johnson,Harrison Bullard,Will Jaeger
9161,Andrew Johnson,Harrison Bullard,Will Jaeger
9162,Andrew Johnson,skipped,skipped
9163,Andrew Johnson,Will Jaeger,Andrew Johnson
9164,Will Jaeger,Harrison Bullard,Andrew Johnson
9165,Andrew Johnson,Harrison Bullard,Will Jaeger
9166,Andrew Johnson,skipped,skipped
9167,Andrew Johnson,Harrison Bullard,Will Jaeger
9168,Harrison Bullard,Will Jaeger,Andrew Johnson
9169,Andrew Johnson,skipped,skipped
9170,Andrew Johnson,Will Jaeger,Harrison Bullard
9171,Andrew Johnson,skipped,skipped
9172,Andrew Johnson,Harrison Bullard,Will Jaeger
9173,Andrew Johnson,skipped,skipped
9174,Andrew Johnson,Harrison Bullard,Will Jaeger
9175,Andrew Johnson,skipped,skipped
9176,Andrew Johnson,skipped,skipped
9177,Andrew Johnson,skipped,skipped
9178,Andrew Johnson,Harrison Bullard,Will Jaeger
9179,Will Jaeger,Andrew Johnson,skipped
9180,Andrew Johnson,skipped,skipped
9181,Harrison Bullard,Andrew Johnson,Will Jaeger
9182,Andrew Johnson,skipped,skipped
9183,Andrew Johnson,Harrison Bullard,Will Jaeger
9184,Andrew Johnson,skipped,skipped
9185,Andrew Johnson,skipped,skipped
9186,skipped,skipped,skipped
9187,skipped,skipped,skipped
9188,Harrison Bullard,skipped,skipped
9189,Andrew Johnson,skipped,skipped
9190,Andrew Johnson,Harrison Bullard,Will Jaeger
9191,Andrew Johnson,skipped,skipped
9192,Andrew Johnson,skipped,skipped
9193,skipped,skipped,skipped
9194,Andrew Johnson,skipped,skipped
9195,Andrew Johnson,skipped,skipped
9196,Andrew Johnson,skipped,skipped
9197,Will Jaeger,Andrew Johnson,skipped
9198,skipped,skipped,skipped
9199,Andrew Johnson,Harrison Bullard,skipped
9200,Andrew Johnson,skipped,skipped
9201,Andrew Johnson,skipped,skipped
9202,skipped,skipped,skipped
9203,Andrew Johnson,Harrison Bullard,Will Jaeger
9204,Andrew Johnson,skipped,skipped
9205,Andrew Johnson,skipped,skipped
9206,Andrew Johnson,skipped,skipped
9207,Andrew Johnson,skipped,skipped
9208,Andrew Johnson,skipped,skipped
9209,Andrew Johnson,skipped,skipped
9210,Andrew Johnson,skipped,skipped
9211,Will Jaeger,Andrew Johnson,skipped
9212,Andrew Johnson,Harrison Bullard,Will Jaeger
9213,Andrew Johnson,Harrison Bullard,Will Jaeger
9214,Andrew Johnson,skipped,skipped
9215,Andrew Johnson,skipped,skipped
9216,Andrew Johnson,Harrison Bullard,Will Jaeger
9217,Andrew Johnson,skipped,skipped
9218,Andrew Johnson,skipped,skipped
9219,Andrew Johnson,skipped,skipped
9220,Andrew Johnson,skipped,skipped
9221,Andrew Johnson,Will Jaeger,Harrison Bullard
9222,Andrew Johnson,skipped,skipped
9223,Andrew Johnson,Will Jaeger,skipped
9224,Andrew Johnson,skipped,skipped
9225,Andrew Johnson,skipped,skipped
9226,Andrew Johnson,skipped,skipped
9227,Andrew Johnson,skipped,skipped
9228,Andrew Johnson,Will Jaeger,Harrison Bullard
9229,Andrew Johnson,Will Jaeger,Harrison Bullard
9230,Will Jaeger,Harrison Bullard,Andrew Johnson
9231,Will Jaeger,Harrison Bullard,skipped
9232,Andrew Johnson,skipped,skipped
9233,Andrew Johnson,skipped,skipped
9234,Andrew Johnson,skipped,skipped
9235,Andrew Johnson,skipped,skipped
9236,Andrew Johnson,skipped,skipped
9237,Andrew Johnson,skipped,skipped
9238,Andrew Johnson,Will Jaeger,Harrison Bullard
9239,Andrew Johnson,skipped,skipped
9240,Andrew Johnson,skipped,skipped
9241,Andrew Johnson,skipped,skipped
9242,Andrew Johnson,skipped,skipped
9243,Andrew Johnson,skipped,skipped
9244,Andrew Johnson,skipped,skipped
9245,Andrew Johnson,skipped,skipped
9246,Andrew Johnson,skipped,skipped
9247,Andrew Johnson,skipped,skipped
9248,Andrew Johnson,Andrew Johnson,Andrew Johnson
9249,skipped,skipped,skipped
9250,Andrew Johnson,skipped,skipped
9251,Andrew Johnson,skipped,skipped
9252,Andrew Johnson,skipped,skipped
9253,Andrew Johnson,Harrison Bullard,Will Jaeger
9254,Andrew Johnson,skipped,skipped
9255,Andrew Johnson,Will Jaeger,Harrison Bullard
9256,Andrew Johnson,skipped,skipped
9257,Andrew Johnson,skipped,skipped
9258,Andrew Johnson,skipped,skipped
9259,Andrew Johnson,skipped,skipped
9260,Andrew Johnson,Harrison Bullard,skipped
9261,Andrew Johnson,skipped,skipped
9262,Andrew Johnson,skipped,skipped
9263,Andrew Johnson,skipped,skipped
9264,Andrew Johnson,skipped,skipped
9265,Andrew Johnson,skipped,skipped
9266,Andrew Johnson,skipped,skipped
9267,Will Jaeger,Harrison Bullard,Andrew Johnson
9268,Andrew Johnson,skipped,skipped
9269,Andrew Johnson,Harrison Bullard,Will Jaeger
9270,Will Jaeger,skipped,skipped
9271,Andrew Johnson,skipped,skipped
9272,Andrew Johnson,Will Jaeger,Harrison Bullard
9273,Will Jaeger,Andrew Johnson,Harrison Bullard
9274,Will Jaeger,Andrew Johnson,skipped
9275,Andrew Johnson,Harrison Bullard,Will Jaeger
9276,Andrew Johnson,skipped,skipped
9277,Andrew Johnson,Harrison Bullard,Will Jaeger
9278,Will Jaeger,Harrison Bullard,skipped
9279,Andrew Johnson,skipped,skipped
9280,Andrew Johnson,skipped,skipped
9281,Andrew Johnson,Will Jaeger,Harrison Bullard
9282,Andrew Johnson,Harrison Bullard,Will Jaeger
9283,Andrew Johnson,skipped,skipped
9284,Andrew Johnson,Harrison Bullard,skipped
9285,Will Jaeger,Andrew Johnson,Harrison Bullard
9286,Andrew Johnson,Will Jaeger,Harrison Bullard
9287,Andrew Johnson,skipped,skipped
9288,Will Jaeger,Harrison Bullard,Andrew Johnson
9289,Andrew Johnson,Harrison Bullard,Will Jaeger
9290,Andrew Johnson,skipped,skipped
9291,Andrew Johnson,Will Jaeger,Harrison Bullard
9292,Andrew Johnson,skipped,skipped
9293,Andrew Johnson,skipped,skipped
9294,Andrew Johnson,skipped,skipped
9295,Andrew Johnson,skipped,skipped
9296,Andrew Johnson,skipped,skipped
9297,Andrew Johnson,skipped,skipped
9298,Andrew Johnson,Harrison Bullard,skipped
9299,Andrew Johnson,Andrew Johnson,Andrew Johnson
9300,Andrew Johnson,skipped,skipped
9301,Will Jaeger,Harrison Bullard,Andrew Johnson
9302,Andrew Johnson,Andrew Johnson,Andrew Johnson
9303,Andrew Johnson,skipped,skipped
9304,Andrew Johnson,skipped,skipped
9305,Andrew Johnson,Harrison Bullard,Will Jaeger
9306,Andrew Johnson,skipped,skipped
9307,Andrew Johnson,skipped,skipped
9308,Andrew Johnson,skipped,skipped
9309,Andrew Johnson,Will Jaeger,Harrison Bullard
9310,Andrew Johnson,Will Jaeger,Harrison Bullard
9311,Will Jaeger,Andrew Johnson,skipped
9312,Andrew Johnson,skipped,skipped
9313,Andrew Johnson,Harrison Bullard,Will Jaeger
9314,Andrew Johnson,Harrison Bullard,Will Jaeger
9315,Andrew Johnson,skipped,skipped
9316,Andrew Johnson,Harrison Bullard,Will Jaeger
9317,Andrew Johnson,skipped,skipped
9318,skipped,skipped,skipped
9319,Andrew Johnson,Harrison Bullard,skipped
9320,Andrew Johnson,skipped,skipped
9321,Andrew Johnson,Harrison Bullard,skipped
9322,Andrew Johnson,skipped,skipped
9323,Andrew Johnson,skipped,skipped
9324,skipped,skipped,skipped
9325,Will Jaeger,skipped,skipped
9326,Andrew Johnson,Harrison Bullard,Will Jaeger
9327,Andrew Johnson,Harrison Bullard,Will Jaeger
9328,Andrew Johnson,skipped,skipped
9329,Andrew Johnson,skipped,skipped
9330,Andrew Johnson,skipped,skipped
9331,Will Jaeger,Andrew Johnson,Harrison Bullard
9332,Andrew Johnson,skipped,skipped
9333,Will Jaeger,Harrison Bullard,skipped
9334,Andrew Johnson,skipped,skipped
9335,Andrew Johnson,skipped,skipped
9336,Harrison Bullard,Will Jaeger,Andrew Johnson
9337,Harrison Bullard,Andrew Johnson,skipped
9338,Andrew Johnson,skipped,skipped
9339,Andrew Johnson,Will Jaeger,skipped
9340,Andrew Johnson,skipped,skipped
9341,Andrew Johnson,skipped,skipped
9342,Andrew Johnson,skipped,skipped
9343,Andrew Johnson,Andrew Johnson,Andrew Johnson
9344,Andrew Johnson,Harrison Bullard,Will Jaeger
9345,Andrew Johnson,skipped,skipped
9346,Andrew Johnson,skipped,Harrison Bullard
9347,Andrew Johnson,skipped,skipped
9348,Andrew Johnson,Harrison Bullard,Will Jaeger
9349,Andrew Johnson,Harrison Bullard,skipped
9350,writein,writein,writein
9351,Andrew Johnson,Will Jaeger,Harrison Bullard
9352,Andrew Johnson,Will Jaeger,Harrison Bullard
9353,Andrew Johnson,Harrison Bullard,skipped
9354,Andrew Johnson,Will Jaeger,skipped
9355,Andrew Johnson,skipped,skipped
9356,skipped,skipped,skipped
9357,Andrew Johnson,Will Jaeger,skipped
9358,skipped,skipped,skipped
9359,Will Jaeger,Harrison Bullard,Andrew Johnson
9360,Andrew Johnson,Will Jaeger,Harrison Bullard
9361,Andrew Johnson,Will Jaeger,Harrison Bullard
9362,Andrew Johnson,skipped,skipped
9363,Will Jaeger,Harrison Bullard,Andrew Johnson
9364,Andrew Johnson,skipped,skipped
9365,Will Jaeger,Harrison Bullard,Andrew Johnson
9366,skipped,skipped,skipped
9367,Harrison Bullard,Andrew Johnson,Will Jaeger
9368,Andrew Johnson,skipped,skipped
9369,Andrew Johnson,Harrison Bullard,Will Jaeger
9370,Andrew Johnson,skipped,skipped
9371,Harrison Bullard,Harrison Bullard,Harrison Bullard
9372,Andrew Johnson,skipped,skipped
9373,Andrew Johnson,Will Jaeger,Harrison Bullard
9374,Andrew Johnson,skipped,skipped
9375,Andrew Johnson,Will Jaeger,Harrison Bullard
9376,Andrew Johnson,skipped,skipped
9377,Andrew Johnson,skipped,skipped
9378,Andrew Johnson,Will Jaeger,Harrison Bullard
9379,Andrew Johnson,skipped,skipped
9380,Andrew Johnson,skipped,skipped
9381,Andrew Johnson,Andrew Johnson,Andrew Johnson
9382,Andrew Johnson,Harrison Bullard,writein
9383,Andrew Johnson,skipped,skipped
9384,Harrison Bullard,Andrew Johnson,skipped
9385,Andrew Johnson,Will Jaeger,Harrison Bullard
9386,Andrew Johnson,skipped,skipped
9387,Harrison Bullard,skipped,skipped
9388,Andrew Johnson,Will Jaeger,Harrison Bullard
9389,Andrew Johnson,skipped,skipped
9390,Andrew Johnson,skipped,skipped
9391,Andrew Johnson,skipped,skipped
9392,Andrew Johnson,Will Jaeger,skipped
9393,Andrew Johnson,skipped,skipped
9394,Andrew Johnson,skipped,skipped
9395,Andrew Johnson,skipped,skipped
9396,Andrew Johnson,skipped,skipped
9397,Andrew Johnson,skipped,skipped
9398,Andrew Johnson,skipped,skipped
9399,Andrew Johnson,skipped,skipped
9400,Andrew Johnson,skipped,skipped
9401,skipped,skipped,skipped
9402,Andrew Johnson,skipped,skipped
9403,Andrew Johnson,skipped,skipped
9404,Andrew Johnson,skipped,skipped
9405,Andrew Johnson,Will Jaeger,skipped
9406,Andrew Johnson,skipped,skipped
9407,Andrew Johnson,Harrison Bullard,skipped
9408,Will Jaeger,Harrison Bullard,Andrew Johnson
9409,Andrew Johnson,Harrison Bullard,Will Jaeger
9410,Andrew Johnson,skipped,skipped
9411,Andrew Johnson,skipped,skipped
9412,Harrison Bullard,Andrew Johnson,Will Jaeger
9413,Andrew Johnson,skipped,skipped
9414,Andrew Johnson,Harrison Bullard,Will Jaeger
9415,Andrew Johnson,skipped,skipped
9416,Andrew Johnson,skipped,skipped
9417,skipped,skipped,skipped
9418,Harrison Bullard,skipped,skipped
9419,Andrew Johnson,Harrison Bullard,Will Jaeger
9420,skipped,skipped,skipped
9421,Andrew Johnson,skipped,skipped
9422,Andrew Johnson,Harrison Bullard,skipped
9423,Andrew Johnson,skipped,skipped
9424,Andrew Johnson,skipped,skipped
9425,Will Jaeger,Andrew Johnson,Harrison Bullard
9426,Andrew Johnson,skipped,skipped
9427,Andrew Johnson,skipped,skipped
9428,Andrew Johnson,Harrison Bullard,Will Jaeger
9429,Andrew Johnson,writein,writein
9430,Andrew Johnson,skipped,skipped
9431,Andrew Johnson,Harrison Bullard,Will Jaeger
9432,Andrew Johnson,Will Jaeger,skipped
9433,skipped,skipped,skipped
9434,skipped,skipped,skipped
9435,Andrew Johnson,skipped,skipped
9436,Andrew Johnson,skipped,skipped
9437,Andrew Johnson,skipped,skipped
9438,Andrew Johnson,skipped,skipped
9439,Andrew Johnson,Will Jaeger,Harrison Bullard
9440,Andrew Johnson,Will Jaeger,skipped
9441,Andrew Johnson,skipped,skipped
9442,Andrew Johnson,Harrison Bullard,Will Jaeger
9443,Andrew Johnson,skipped,skipped
9444,Andrew Johnson,skipped,skipped
9445,Andrew Johnson,Will Jaeger,Harrison Bullard
9446,Andrew Johnson,Harrison Bullard,skipped
9447,Andrew Johnson,Harrison Bullard,Will Jaeger
9448,Andrew Johnson,writein,skipped
9449,Andrew Johnson,skipped,skipped
9450,Andrew Johnson,skipped,skipped
9451,Andrew Johnson,skipped,skipped
9452,Andrew Johnson,Harrison Bullard,Will Jaeger
9453,skipped,skipped,skipped
9454,Andrew Johnson,Harrison Bullard,Will Jaeger
9455,Andrew Johnson,skipped,skipped
9456,Andrew Johnson,Harrison Bullard,Will Jaeger
9457,Andrew Johnson,skipped,skipped
9458,Andrew Johnson,skipped,skipped
9459,Andrew Johnson,skipped,skipped
9460,Andrew Johnson,skipped,skipped
9461,Andrew Johnson,Will Jaeger,skipped
9462,Andrew Johnson,skipped,skipped
9463,Andrew Johnson,Harrison Bullard,Will Jaeger
9464,Andrew Johnson,Will Jaeger,Harrison Bullard
9465,Andrew Johnson,skipped,skipped
9466,Will Jaeger,skipped,skipped
9467,Andrew Johnson,skipped,skipped
9468,Andrew Johnson,skipped,skipped
9469,Andrew Johnson,skipped,skipped
9470,Andrew Johnson,skipped,skipped
9471,Will Jaeger,Harrison Bullard,writein
9472,Andrew Johnson,skipped,skipped
9473,Andrew Johnson,Harrison Bullard,Will Jaeger
9474,Andrew Johnson,Harrison Bullard,Will Jaeger
9475,Andrew Johnson,skipped,skipped
9476,Andrew Johnson,skipped,skipped
9477,Andrew Johnson,Will Jaeger,Harrison Bullard
9478,Andrew Johnson,Harrison Bullard,Will Jaeger
9479,Andrew Johnson,skipped,skipped
9480,Andrew Johnson,Will Jaeger,skipped
9481,Andrew Johnson,writein,writein
9482,Andrew Johnson,Will Jaeger,Harrison Bullard
9483,skipped,skipped,skipped
9484,Andrew Johnson,skipped,skipped
9485,Andrew Johnson,skipped,skipped
9486,Andrew Johnson,skipped,skipped
9487,Andrew Johnson,skipped,skipped
9488,Andrew Johnson,skipped,skipped
9489,Harrison Bullard,Andrew Johnson,Will Jaeger
9490,Andrew Johnson,skipped,skipped
9491,Andrew Johnson,skipped,skipped
9492,Will Jaeger,skipped,skipped
9493,Andrew Johnson,skipped,skipped
9494,Andrew Johnson,skipped,skipped
9495,Will Jaeger,Andrew Johnson,skipped
9496,Andrew Johnson,skipped,skipped
9497,Andrew Johnson,skipped,skipped
9498,Andrew Johnson,skipped,skipped
9499,Andrew Johnson,skipped,skipped
9500,Will Jaeger,Harrison Bullard,Andrew Johnson
9501,Andrew Johnson,skipped,skipped
9502,Andrew Johnson,skipped,skipped
9503,Andrew Johnson,skipped,skipped
9504,Andrew Johnson,Harrison Bullard,Will Jaeger
9505,Andrew Johnson,skipped,skipped
9506,Andrew Johnson,skipped,skipped
9507,Will Jaeger,skipped,skipped
9508,Andrew Johnson,skipped,skipped
9509,Andrew Johnson,Harrison Bullard,skipped
9510,Andrew Johnson,skipped,skipped
9511,Andrew Johnson,skipped,skipped
9512,Andrew Johnson,skipped,skipped
9513,Andrew Johnson,skipped,skipped
9514,Andrew Johnson,skipped,skipped
9515,Andrew Johnson,Will Jaeger,skipped
9516,Andrew Johnson,skipped,skipped
9517,Andrew Johnson,Will Jaeger,skipped
9518,Andrew Johnson,skipped,skipped
9519,Andrew Johnson,Will Jaeger,Harrison Bullard
9520,Andrew Johnson,skipped,skipped
9521,skipped,skipped,skipped
9522,Andrew Johnson,skipped,skipped
9523,Andrew Johnson,Andrew Johnson,skipped
9524,Will Jaeger,skipped,skipped
9525,Andrew Johnson,Will Jaeger,Harrison Bullard
9526,Andrew Johnson,Harrison Bullard,Will Jaeger
9527,skipped,skipped,skipped
9528,Andrew Johnson,Andrew Johnson,skipped
9529,Andrew Johnson,Will Jaeger,Harrison Bullard
9530,Andrew Johnson,skipped,skipped
9531,Andrew Johnson,skipped,skipped
9532,Andrew Johnson,skipped,skipped
9533,Andrew Johnson,skipped,skipped
9534,Andrew Johnson,skipped,skipped
9535,Will Jaeger,Harrison Bullard,skipped
9536,Andrew Johnson,skipped,skipped
9537,Harrison Bullard,Will Jaeger,writein
9538,Will Jaeger,Andrew Johnson,Harrison Bullard
9539,Andrew Johnson,skipped,skipped
9540,Andrew Johnson,Will Jaeger,Harrison Bullard
9541,Andrew Johnson,skipped,skipped
9542,Andrew Johnson,Harrison Bullard,Will Jaeger
9543,Andrew Johnson,skipped,skipped
9544,Andrew Johnson,skipped,skipped
9545,Andrew Johnson,skipped,skipped
9546,Andrew Johnson,Harrison Bullard,Will Jaeger
9547,Andrew Johnson,skipped,skipped
9548,Andrew Johnson,skipped,skipped
9549,Andrew Johnson,skipped,skipped
9550,Andrew Johnson,skipped,skipped
9551,Andrew Johnson,skipped,skipped
9552,Andrew Johnson,skipped,skipped
9553,Andrew Johnson,Will Jaeger,Harrison Bullard
9554,Andrew Johnson,skipped,skipped
9555,Andrew Johnson,skipped,skipped
9556,Andrew Johnson,skipped,skipped
9557,Andrew Johnson,skipped,skipped
9558,Andrew Johnson,Will Jaeger,Harrison Bullard
9559,Andrew Johnson,skipped,skipped
9560,Andrew Johnson,overvote,Harrison Bullard
9561,Andrew Johnson,Harrison Bullard,Will Jaeger
9562,Andrew Johnson,Harrison Bullard,Will Jaeger
9563,Harrison Bullard,skipped,skipped
9564,Andrew Johnson,skipped,skipped
9565,Andrew Johnson,skipped,skipped
9566,Andrew Johnson,writein,skipped
9567,Andrew Johnson,Will Jaeger,Harrison Bullard
9568,Andrew Johnson,skipped,skipped
9569,Andrew Johnson,Harrison Bullard,Will Jaeger
9570,Andrew Johnson,writein,Harrison Bullard
9571,Andrew Johnson,skipped,skipped
9572,Andrew Johnson,skipped,skipped
9573,Will Jaeger,Harrison Bullard,skipped
9574,Andrew Johnson,skipped,skipped
9575,Andrew Johnson,writein,writein
9576,Andrew Johnson,skipped,skipped
9577,Andrew Johnson,Will Jaeger,skipped
9578,Andrew Johnson,Will Jaeger,skipped
9579,Andrew Johnson,skipped,skipped
9580,Andrew Johnson,Harrison Bullard,skipped
9581,Andrew Johnson,skipped,skipped
9582,Andrew Johnson,skipped,skipped
9583,Will Jaeger,Andrew Johnson,Harrison Bullard
9584,Andrew Johnson,Will Jaeger,Harrison Bullard
9585,Andrew Johnson,Harrison Bullard,Will Jaeger
9586,Andrew Johnson,skipped,skipped
9587,Andrew Johnson,Harrison Bullard,skipped
9588,Andrew Johnson,Will Jaeger,skipped
9589,Andrew Johnson,skipped,skipped
9590,Andrew Johnson,skipped,skipped
9591,Andrew Johnson,skipped,skipped
9592,Andrew Johnson,skipped,skipped
9593,Andrew Johnson,skipped,skipped
9594,Andrew Johnson,Harrison Bullard,Will Jaeger
9595,Andrew Johnson,skipped,skipped
9596,Andrew Johnson,skipped,skipped
9597,Andrew Johnson,skipped,skipped
9598,Andrew Johnson,skipped,skipped
9599,Andrew Johnson,Will Jaeger,skipped
9600,Andrew Johnson,Harrison Bullard,Will Jaeger
