ballotID,rank1,rank2,rank3
20791,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20792,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20793,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20794,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
20795,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
20796,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20797,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20798,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20799,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20800,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20801,"DAVID L. ANDERSON, SR.",writein,"DAVID L. ANDERSON, SR."
20802,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20803,MICHAEL J. GREGORY,writein,writein
20804,MICHAEL J. GREGORY,writein,"DAVID L. ANDERSON, SR."
20805,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20806,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20807,"DAVID L. ANDERSON, SR.",writein,"DAVID L. ANDERSON, SR."
20808,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20809,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20810,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20811,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20812,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20813,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20814,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20815,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20816,skipped,skipped,skipped
20817,skipped,skipped,skipped
20818,skipped,skipped,skipped
20819,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20820,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
20821,"DAVID L. ANDERSON, SR.",writein,MICHAEL J. GREGORY
20822,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20823,"DAVID L. ANDERSON, SR.",writein,writein
20824,writein,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
20825,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20826,overvote,MICHAEL J. GREGORY,writein
20827,skipped,skipped,skipped
20828,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
20829,MICHAEL J. GREGORY,writein,writein
20830,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20831,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20832,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20833,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20834,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20835,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20836,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20837,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
20838,"DAVID L. ANDERSON, SR.",skipped,skipped
20839,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20840,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20841,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20842,"DAVID L. ANDERSON, SR.",skipped,skipped
20843,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20844,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,MICHAEL J. GREGORY
20845,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20846,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20847,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20848,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20849,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
20850,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
20851,"DAVID L. ANDERSON, SR.",writein,writein
20852,"DAVID L. ANDERSON, SR.",writein,MICHAEL J. GREGORY
20853,MICHAEL J. GREGORY,writein,writein
20854,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
20855,MICHAEL J. GREGORY,MICHAEL J. GREGORY,skipped
20856,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
20857,skipped,skipped,skipped
20858,skipped,skipped,skipped
20859,skipped,skipped,skipped
20860,writein,writein,writein
20861,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20862,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20863,"DAVID L. ANDERSON, SR.",writein,writein
20864,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20865,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20866,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20867,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20868,MICHAEL J. GREGORY,writein,writein
20869,MICHAEL J. GREGORY,writein,"DAVID L. ANDERSON, SR."
20870,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20871,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20872,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20873,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20874,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,MICHAEL J. GREGORY
20875,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20876,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20877,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20878,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20879,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20880,MICHAEL J. GREGORY,skipped,skipped
20881,skipped,skipped,skipped
20882,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20883,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20884,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
20885,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20886,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20887,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20888,writein,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
20889,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20890,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20891,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20892,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20893,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20894,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20895,skipped,skipped,skipped
20896,skipped,skipped,skipped
20897,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
20898,skipped,skipped,skipped
20899,skipped,skipped,skipped
20900,skipped,skipped,skipped
20901,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20902,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20903,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20904,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20905,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20906,"DAVID L. ANDERSON, SR.",writein,"DAVID L. ANDERSON, SR."
20907,writein,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
20908,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20909,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20910,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
20911,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20912,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20913,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
20914,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
20915,MICHAEL J. GREGORY,MICHAEL J. GREGORY,overvote
20916,MICHAEL J. GREGORY,writein,writein
20917,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
20918,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20919,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20920,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20921,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20922,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20923,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20924,"DAVID L. ANDERSON, SR.",writein,writein
20925,"DAVID L. ANDERSON, SR.",writein,writein
20926,skipped,skipped,skipped
20927,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20928,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
20929,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20930,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20931,skipped,skipped,skipped
20932,skipped,skipped,skipped
20933,skipped,skipped,skipped
20934,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20935,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20936,"DAVID L. ANDERSON, SR.",writein,MICHAEL J. GREGORY
20937,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20938,"DAVID L. ANDERSON, SR.",writein,writein
20939,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
20940,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20941,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20942,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20943,MICHAEL J. GREGORY,writein,writein
20944,overvote,overvote,overvote
20945,"DAVID L. ANDERSON, SR.",skipped,skipped
20946,skipped,skipped,skipped
20947,skipped,skipped,skipped
20948,MICHAEL J. GREGORY,skipped,skipped
20949,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20950,"DAVID L. ANDERSON, SR.",writein,writein
20951,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20952,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
20953,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
20954,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20955,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20956,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20957,"DAVID L. ANDERSON, SR.",skipped,skipped
20958,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20959,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20960,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20961,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20962,skipped,skipped,skipped
20963,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
20964,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20965,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20966,writein,writein,writein
20967,skipped,skipped,skipped
20968,skipped,skipped,skipped
20969,overvote,skipped,skipped
20970,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20971,MICHAEL J. GREGORY,writein,skipped
20972,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20973,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
20974,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20975,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20976,writein,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
20977,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20978,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20979,writein,"DAVID L. ANDERSON, SR.",skipped
20980,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20981,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20982,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
20983,"DAVID L. ANDERSON, SR.",skipped,skipped
20984,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20985,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20986,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
20987,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20988,MICHAEL J. GREGORY,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
20989,skipped,skipped,skipped
20990,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20991,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20992,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20993,"DAVID L. ANDERSON, SR.",writein,"DAVID L. ANDERSON, SR."
20994,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20995,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
20996,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20997,writein,writein,writein
20998,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20999,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21000,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
21001,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
21002,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
21003,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
21004,"DAVID L. ANDERSON, SR.",writein,writein
21005,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
21006,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21007,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
21008,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
21009,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
21010,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21011,skipped,skipped,skipped
21012,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
21013,skipped,skipped,skipped
21014,"DAVID L. ANDERSON, SR.",skipped,skipped
21015,"DAVID L. ANDERSON, SR.",skipped,skipped
21016,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21017,MICHAEL J. GREGORY,writein,writein
21018,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21019,"DAVID L. ANDERSON, SR.",writein,writein
21020,MICHAEL J. GREGORY,writein,"DAVID L. ANDERSON, SR."
21021,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
21022,writein,writein,writein
21023,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21024,"DAVID L. ANDERSON, SR.",skipped,skipped
21025,MICHAEL J. GREGORY,MICHAEL J. GREGORY,writein
21026,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
21027,writein,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
21028,MICHAEL J. GREGORY,writein,writein
21029,"DAVID L. ANDERSON, SR.",writein,writein
21030,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
21031,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
21032,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
21033,skipped,skipped,skipped
21034,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
21035,writein,writein,writein
21036,"DAVID L. ANDERSON, SR.",writein,skipped
21037,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
21038,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
21039,writein,skipped,skipped
21040,MICHAEL J. GREGORY,writein,writein
21041,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21042,skipped,skipped,skipped
21043,"DAVID L. ANDERSON, SR.",skipped,skipped
21044,"DAVID L. ANDERSON, SR.",writein,skipped
21045,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
21046,MICHAEL J. GREGORY,writein,skipped
21047,skipped,skipped,skipped
21048,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21049,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
21050,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
21051,skipped,skipped,"DAVID L. ANDERSON, SR."
21052,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
21053,skipped,skipped,skipped
21054,skipped,skipped,skipped
21055,skipped,skipped,skipped
21056,skipped,skipped,skipped
21057,MICHAEL J. GREGORY,skipped,skipped
21058,MICHAEL J. GREGORY,writein,writein
21059,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21060,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
21061,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21062,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
21063,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21064,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
21065,"DAVID L. ANDERSON, SR.",skipped,skipped
21066,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
21067,"DAVID L. ANDERSON, SR.",skipped,skipped
21068,writein,writein,writein
21069,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21070,skipped,skipped,skipped
21071,skipped,skipped,skipped
21072,skipped,skipped,skipped
21073,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
21074,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
21075,MICHAEL J. GREGORY,writein,skipped
21076,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21077,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
21078,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
21079,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
21080,"DAVID L. ANDERSON, SR.",writein,skipped
21081,MICHAEL J. GREGORY,writein,writein
21082,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
21083,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21084,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
21085,MICHAEL J. GREGORY,writein,"DAVID L. ANDERSON, SR."
21086,"DAVID L. ANDERSON, SR.",writein,writein
21087,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21088,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
21089,MICHAEL J. GREGORY,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
21090,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21091,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21092,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
21093,skipped,skipped,skipped
21094,skipped,skipped,skipped
21095,skipped,skipped,skipped
21096,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
21097,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21098,writein,writein,writein
21099,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
21100,MICHAEL J. GREGORY,MICHAEL J. GREGORY,writein
21101,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21102,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21103,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
21104,writein,writein,writein
21105,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21106,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
21107,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
21108,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
21109,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21110,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
21111,skipped,skipped,skipped
21112,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21113,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21114,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21115,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
21116,"DAVID L. ANDERSON, SR.",writein,writein
21117,writein,writein,writein
21118,writein,writein,writein
21119,MICHAEL J. GREGORY,overvote,writein
21120,MICHAEL J. GREGORY,writein,writein
21121,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
21122,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
21123,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21124,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
21125,MICHAEL J. GREGORY,skipped,skipped
21126,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
21127,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
21128,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21129,skipped,skipped,skipped
21130,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21131,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
21132,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
21133,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
21134,"DAVID L. ANDERSON, SR.",writein,MICHAEL J. GREGORY
21135,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21136,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21137,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
21138,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21139,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21140,MICHAEL J. GREGORY,writein,writein
21141,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
21142,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21143,MICHAEL J. GREGORY,writein,skipped
21144,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
21145,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21146,skipped,skipped,skipped
21147,skipped,skipped,skipped
21148,skipped,skipped,skipped
21149,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
21150,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21151,skipped,skipped,skipped
21152,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
21153,writein,MICHAEL J. GREGORY,writein
21154,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21155,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21156,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
21157,MICHAEL J. GREGORY,writein,writein
21158,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21159,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21160,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21161,writein,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
21162,MICHAEL J. GREGORY,MICHAEL J. GREGORY,writein
21163,MICHAEL J. GREGORY,skipped,skipped
21164,skipped,skipped,skipped
21165,"DAVID L. ANDERSON, SR.",writein,MICHAEL J. GREGORY
21166,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21167,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21168,"DAVID L. ANDERSON, SR.",skipped,skipped
21169,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
21170,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
21171,writein,writein,skipped
21172,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21173,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21174,skipped,skipped,skipped
21175,"DAVID L. ANDERSON, SR.",writein,writein
21176,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
21177,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
21178,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21179,MICHAEL J. GREGORY,skipped,MICHAEL J. GREGORY
21180,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21181,"DAVID L. ANDERSON, SR.",writein,writein
21182,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21183,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
21184,"DAVID L. ANDERSON, SR.",skipped,skipped
21185,MICHAEL J. GREGORY,overvote,MICHAEL J. GREGORY
21186,MICHAEL J. GREGORY,MICHAEL J. GREGORY,skipped
21187,skipped,skipped,skipped
21188,MICHAEL J. GREGORY,skipped,skipped
21189,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
21190,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",writein
21191,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
21192,MICHAEL J. GREGORY,writein,writein
21193,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
21194,writein,writein,writein
21195,writein,skipped,skipped
