ballotID,rank1,rank2,rank3
10559,LEAH HALL,MIA OUSLEY,skipped
10560,CORINA LOPEZ,LEAH HALL,skipped
10561,LEAH HALL,MIA OUSLEY,skipped
10562,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10563,CORINA LOPEZ,LEAH HALL,skipped
10564,skipped,skipped,skipped
10565,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10566,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10567,MIA OUSLEY,skipped,skipped
10568,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10569,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10570,skipped,skipped,skipped
10571,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10572,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10573,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10574,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10575,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10576,LEAH HALL,MIA OUSLEY,skipped
10577,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10578,LEAH HALL,MIA OUSLEY,LEAH HALL
10579,skipped,skipped,skipped
10580,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10581,CORINA LOPEZ,CORINA LOPEZ,LEAH HALL
10582,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10583,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10584,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
10585,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10586,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10587,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10588,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10589,LEAH HALL,MIA OUSLEY,skipped
10590,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10591,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10592,CORINA LOPEZ,skipped,skipped
10593,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10594,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10595,CORINA LOPEZ,MIA OUSLEY,skipped
10596,CORINA LOPEZ,MIA OUSLEY,CORINA LOPEZ
10597,skipped,skipped,skipped
10598,MIA OUSLEY,skipped,skipped
10599,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10600,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10601,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10602,CORINA LOPEZ,MIA OUSLEY,skipped
10603,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10604,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10605,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10606,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10607,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10608,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10609,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10610,skipped,skipped,skipped
10611,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10612,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10613,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10614,skipped,skipped,skipped
10615,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10616,MIA OUSLEY,skipped,skipped
10617,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10618,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10619,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10620,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10621,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10622,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10623,CORINA LOPEZ,skipped,skipped
10624,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10625,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10626,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10627,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10628,skipped,skipped,MIA OUSLEY
10629,skipped,skipped,skipped
10630,LEAH HALL,MIA OUSLEY,skipped
10631,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10632,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10633,MIA OUSLEY,skipped,skipped
10634,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10635,CORINA LOPEZ,skipped,skipped
10636,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10637,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10638,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10639,LEAH HALL,MIA OUSLEY,skipped
10640,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10641,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10642,CORINA LOPEZ,skipped,skipped
10643,CORINA LOPEZ,skipped,skipped
10644,skipped,LEAH HALL,MIA OUSLEY
10645,skipped,skipped,skipped
10646,skipped,skipped,skipped
10647,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10648,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10649,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10650,CORINA LOPEZ,skipped,skipped
10651,LEAH HALL,MIA OUSLEY,skipped
10652,CORINA LOPEZ,LEAH HALL,LEAH HALL
10653,CORINA LOPEZ,skipped,skipped
10654,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10655,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10656,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10657,CORINA LOPEZ,skipped,skipped
10658,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10659,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10660,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10661,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10662,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10663,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10664,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10665,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10666,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10667,skipped,skipped,skipped
10668,CORINA LOPEZ,skipped,skipped
10669,skipped,skipped,skipped
10670,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10671,CORINA LOPEZ,CORINA LOPEZ,skipped
10672,CORINA LOPEZ,skipped,skipped
10673,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10674,CORINA LOPEZ,skipped,skipped
10675,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10676,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10677,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10678,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10679,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10680,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10681,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10682,CORINA LOPEZ,skipped,skipped
10683,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10684,skipped,skipped,skipped
10685,LEAH HALL,overvote,CORINA LOPEZ
10686,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10687,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10688,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10689,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10690,skipped,skipped,skipped
10691,LEAH HALL,MIA OUSLEY,skipped
10692,CORINA LOPEZ,CORINA LOPEZ,MIA OUSLEY
10693,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10694,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10695,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10696,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10697,skipped,skipped,skipped
10698,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10699,MIA OUSLEY,skipped,skipped
10700,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
10701,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10702,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10703,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10704,skipped,skipped,skipped
10705,CORINA LOPEZ,MIA OUSLEY,skipped
10706,skipped,skipped,skipped
10707,skipped,CORINA LOPEZ,CORINA LOPEZ
10708,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10709,skipped,skipped,skipped
10710,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10711,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10712,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10713,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
10714,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10715,skipped,skipped,skipped
10716,CORINA LOPEZ,CORINA LOPEZ,skipped
10717,skipped,skipped,LEAH HALL
10718,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10719,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10720,skipped,skipped,skipped
10721,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10722,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10723,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10724,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10725,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10726,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10727,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10728,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10729,LEAH HALL,LEAH HALL,skipped
10730,LEAH HALL,LEAH HALL,LEAH HALL
10731,LEAH HALL,LEAH HALL,LEAH HALL
10732,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10733,LEAH HALL,LEAH HALL,LEAH HALL
10734,CORINA LOPEZ,CORINA LOPEZ,MIA OUSLEY
10735,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10736,skipped,skipped,skipped
10737,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10738,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10739,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10740,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10741,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10742,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10743,skipped,skipped,skipped
10744,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10745,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10746,skipped,skipped,skipped
10747,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10748,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10749,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10750,skipped,skipped,skipped
10751,skipped,skipped,skipped
10752,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10753,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10754,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10755,skipped,skipped,skipped
10756,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10757,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10758,skipped,skipped,skipped
10759,CORINA LOPEZ,skipped,skipped
10760,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10761,CORINA LOPEZ,skipped,skipped
10762,CORINA LOPEZ,skipped,skipped
10763,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10764,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10765,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10766,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10767,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10768,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10769,CORINA LOPEZ,skipped,skipped
10770,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
10771,LEAH HALL,LEAH HALL,LEAH HALL
10772,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10773,skipped,skipped,skipped
10774,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10775,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10776,LEAH HALL,LEAH HALL,LEAH HALL
10777,LEAH HALL,LEAH HALL,LEAH HALL
10778,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10779,CORINA LOPEZ,CORINA LOPEZ,MIA OUSLEY
10780,skipped,skipped,skipped
10781,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10782,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10783,CORINA LOPEZ,skipped,skipped
10784,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10785,LEAH HALL,CORINA LOPEZ,skipped
10786,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10787,skipped,skipped,skipped
10788,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10789,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10790,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10791,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10792,skipped,skipped,skipped
10793,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10794,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10795,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10796,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10797,CORINA LOPEZ,MIA OUSLEY,MIA OUSLEY
10798,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10799,skipped,CORINA LOPEZ,skipped
10800,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10801,skipped,skipped,skipped
10802,LEAH HALL,LEAH HALL,LEAH HALL
10803,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10804,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10805,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10806,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10807,CORINA LOPEZ,skipped,skipped
10808,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10809,CORINA LOPEZ,skipped,skipped
10810,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10811,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10812,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10813,CORINA LOPEZ,skipped,skipped
10814,LEAH HALL,skipped,skipped
10815,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10816,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10817,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10818,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10819,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10820,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10821,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10822,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10823,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10824,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10825,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10826,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10827,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10828,MIA OUSLEY,LEAH HALL,skipped
10829,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
10830,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10831,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10832,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10833,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10834,MIA OUSLEY,LEAH HALL,skipped
10835,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10836,CORINA LOPEZ,skipped,skipped
10837,MIA OUSLEY,skipped,skipped
10838,CORINA LOPEZ,skipped,skipped
10839,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10840,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10841,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10842,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10843,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10844,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10845,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10846,CORINA LOPEZ,LEAH HALL,LEAH HALL
10847,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10848,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10849,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10850,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10851,CORINA LOPEZ,CORINA LOPEZ,skipped
10852,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10853,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10854,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10855,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10856,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10857,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10858,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10859,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10860,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10861,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10862,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10863,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10864,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10865,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10866,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10867,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10868,LEAH HALL,LEAH HALL,LEAH HALL
10869,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10870,skipped,skipped,skipped
10871,CORINA LOPEZ,skipped,skipped
10872,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10873,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10874,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10875,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10876,CORINA LOPEZ,LEAH HALL,skipped
10877,skipped,skipped,skipped
10878,LEAH HALL,LEAH HALL,LEAH HALL
10879,MIA OUSLEY,skipped,skipped
10880,CORINA LOPEZ,skipped,skipped
10881,CORINA LOPEZ,skipped,skipped
10882,CORINA LOPEZ,skipped,skipped
10883,skipped,skipped,skipped
10884,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10885,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10886,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10887,CORINA LOPEZ,skipped,skipped
10888,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10889,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10890,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10891,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10892,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10893,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10894,CORINA LOPEZ,skipped,skipped
10895,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10896,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10897,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10898,MIA OUSLEY,CORINA LOPEZ,skipped
10899,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10900,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10901,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10902,skipped,skipped,skipped
10903,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
10904,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10905,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10906,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10907,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10908,LEAH HALL,skipped,skipped
10909,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10910,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
10911,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10912,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10913,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10914,CORINA LOPEZ,CORINA LOPEZ,MIA OUSLEY
10915,skipped,skipped,skipped
10916,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10917,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10918,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10919,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10920,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10921,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10922,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10923,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10924,CORINA LOPEZ,CORINA LOPEZ,MIA OUSLEY
10925,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10926,LEAH HALL,skipped,skipped
10927,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10928,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10929,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10930,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10931,CORINA LOPEZ,LEAH HALL,skipped
10932,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10933,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10934,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10935,CORINA LOPEZ,MIA OUSLEY,skipped
10936,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10937,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10938,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10939,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10940,skipped,skipped,skipped
10941,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10942,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10943,MIA OUSLEY,CORINA LOPEZ,skipped
10944,MIA OUSLEY,CORINA LOPEZ,skipped
10945,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10946,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10947,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10948,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10949,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10950,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10951,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10952,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10953,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
10954,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10955,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10956,skipped,skipped,skipped
10957,MIA OUSLEY,skipped,skipped
10958,skipped,skipped,skipped
10959,LEAH HALL,LEAH HALL,LEAH HALL
10960,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10961,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10962,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10963,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10964,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10965,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10966,CORINA LOPEZ,LEAH HALL,LEAH HALL
10967,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10968,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
10969,skipped,skipped,skipped
10970,LEAH HALL,LEAH HALL,LEAH HALL
10971,LEAH HALL,skipped,skipped
10972,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10973,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
10974,skipped,skipped,skipped
10975,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
10976,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
10977,skipped,skipped,skipped
10978,skipped,skipped,skipped
10979,skipped,skipped,skipped
10980,skipped,skipped,skipped
10981,MIA OUSLEY,skipped,skipped
10982,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10983,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10984,CORINA LOPEZ,LEAH HALL,skipped
10985,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10986,skipped,skipped,skipped
10987,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10988,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10989,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10990,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10991,LEAH HALL,MIA OUSLEY,LEAH HALL
10992,skipped,skipped,skipped
10993,CORINA LOPEZ,skipped,skipped
10994,skipped,skipped,skipped
10995,MIA OUSLEY,skipped,skipped
10996,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10997,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10998,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10999,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
11000,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
11001,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
11002,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
11003,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
11004,LEAH HALL,skipped,skipped
11005,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
11006,MIA OUSLEY,skipped,skipped
11007,MIA OUSLEY,skipped,skipped
11008,LEAH HALL,LEAH HALL,LEAH HALL
11009,LEAH HALL,LEAH HALL,LEAH HALL
11010,CORINA LOPEZ,skipped,skipped
11011,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
11012,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
11013,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
11014,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
11015,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
11016,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
11017,LEAH HALL,LEAH HALL,LEAH HALL
11018,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
11019,skipped,skipped,skipped
11020,CORINA LOPEZ,skipped,skipped
11021,CORINA LOPEZ,LEAH HALL,skipped
11022,skipped,skipped,skipped
11023,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
11024,CORINA LOPEZ,skipped,skipped
11025,skipped,skipped,skipped
11026,MIA OUSLEY,LEAH HALL,skipped
11027,MIA OUSLEY,LEAH HALL,skipped
11028,skipped,skipped,skipped
11029,CORINA LOPEZ,skipped,skipped
11030,CORINA LOPEZ,skipped,skipped
11031,MIA OUSLEY,CORINA LOPEZ,skipped
11032,LEAH HALL,LEAH HALL,LEAH HALL
11033,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
11034,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
11035,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
11036,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
11037,LEAH HALL,CORINA LOPEZ,LEAH HALL
11038,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
11039,CORINA LOPEZ,skipped,skipped
11040,skipped,skipped,skipped
11041,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
11042,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
11043,CORINA LOPEZ,CORINA LOPEZ,MIA OUSLEY
11044,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
