ballotID,rank1,rank2,rank3
4547,McClain Looney,Carol Kummer,Steve Barland
4548,McClain Looney,Carol Kummer,Dan W. Peterson
4549,McClain Looney,Carol Kummer,Dan W. Peterson
4550,McClain Looney,Carol Kummer,Dan W. Peterson
4551,McClain Looney,Carol Kummer,Dan W. Peterson
4552,McClain Looney,Carol Kummer,Jason Stone
4553,McClain Looney,Carol Kummer,Jason Stone
4554,McClain Looney,Carol Kummer,Jason Stone
4555,McClain Looney,Carol Kummer,Jason Stone
4556,McClain Looney,Carol Kummer,Jason Stone
4557,McClain Looney,Carol Kummer,Jason Stone
4558,McClain Looney,Carol Kummer,Jason Stone
4559,McClain Looney,Carol Kummer,Jason Stone
4560,McClain Looney,Carol Kummer,Jason Stone
4561,McClain Looney,Carol Kummer,Jason Stone
4562,McClain Looney,Carol Kummer,Jason Stone
4563,McClain Looney,Carol Kummer,Jason Stone
4564,McClain Looney,Carol Kummer,Jason Stone
4565,McClain Looney,Carol Kummer,Jason Stone
4566,McClain Looney,Carol Kummer,Jason Stone
4567,McClain Looney,Carol Kummer,skipped
4568,McClain Looney,Carol Kummer,skipped
4569,McClain Looney,Carol Kummer,skipped
4570,McClain Looney,writein,skipped
4571,McClain Looney,Dan W. Peterson,Steve Barland
4572,McClain Looney,Dan W. Peterson,Steve Barland
4573,McClain Looney,Dan W. Peterson,Steve Barland
4574,McClain Looney,Dan W. Peterson,Steve Barland
4575,McClain Looney,Dan W. Peterson,Steve Barland
4576,McClain Looney,Dan W. Peterson,Steve Barland
4577,McClain Looney,Dan W. Peterson,Steve Barland
4578,McClain Looney,Dan W. Peterson,Steve Barland
4579,McClain Looney,Dan W. Peterson,Steve Barland
4580,McClain Looney,Dan W. Peterson,Carol Kummer
4581,McClain Looney,Dan W. Peterson,Carol Kummer
4582,McClain Looney,Dan W. Peterson,Carol Kummer
4583,McClain Looney,Dan W. Peterson,Carol Kummer
4584,McClain Looney,Dan W. Peterson,Carol Kummer
4585,McClain Looney,Dan W. Peterson,Carol Kummer
4586,McClain Looney,Dan W. Peterson,Carol Kummer
4587,McClain Looney,Dan W. Peterson,Jason Stone
4588,McClain Looney,Dan W. Peterson,Jason Stone
4589,McClain Looney,Dan W. Peterson,Jason Stone
4590,McClain Looney,Dan W. Peterson,skipped
4591,McClain Looney,Dan W. Peterson,skipped
4592,McClain Looney,Dan W. Peterson,skipped
4593,McClain Looney,Jason Stone,Steve Barland
4594,McClain Looney,Jason Stone,Steve Barland
4595,McClain Looney,Jason Stone,Steve Barland
4596,McClain Looney,Jason Stone,Steve Barland
4597,McClain Looney,Jason Stone,Steve Barland
4598,McClain Looney,Jason Stone,Steve Barland
4599,McClain Looney,Jason Stone,Steve Barland
4600,McClain Looney,Jason Stone,Carol Kummer
4601,McClain Looney,Jason Stone,Carol Kummer
4602,McClain Looney,Jason Stone,Carol Kummer
4603,McClain Looney,Jason Stone,Carol Kummer
4604,McClain Looney,Jason Stone,Carol Kummer
4605,McClain Looney,Jason Stone,Carol Kummer
4606,McClain Looney,Jason Stone,Carol Kummer
4607,McClain Looney,Jason Stone,Carol Kummer
4608,McClain Looney,Jason Stone,Carol Kummer
4609,McClain Looney,Jason Stone,writein
4610,McClain Looney,Jason Stone,Dan W. Peterson
4611,McClain Looney,Jason Stone,Dan W. Peterson
4612,McClain Looney,Jason Stone,Dan W. Peterson
4613,McClain Looney,Jason Stone,Dan W. Peterson
4614,McClain Looney,Jason Stone,Dan W. Peterson
4615,McClain Looney,Jason Stone,skipped
4616,McClain Looney,Jason Stone,skipped
4617,McClain Looney,skipped,skipped
4618,McClain Looney,skipped,skipped
4619,McClain Looney,skipped,skipped
4620,McClain Looney,skipped,skipped
4621,McClain Looney,skipped,skipped
4622,McClain Looney,skipped,skipped
4623,McClain Looney,skipped,skipped
4624,McClain Looney,skipped,skipped
4625,McClain Looney,skipped,skipped
4626,McClain Looney,skipped,skipped
4627,McClain Looney,skipped,skipped
4628,McClain Looney,skipped,skipped
4629,McClain Looney,skipped,skipped
4630,McClain Looney,skipped,skipped
4631,McClain Looney,skipped,skipped
4632,McClain Looney,skipped,skipped
4633,McClain Looney,skipped,skipped
4634,McClain Looney,skipped,skipped
4635,McClain Looney,skipped,skipped
4636,McClain Looney,skipped,skipped
4637,McClain Looney,skipped,skipped
4638,McClain Looney,skipped,skipped
4639,McClain Looney,skipped,skipped
4640,McClain Looney,skipped,skipped
4641,McClain Looney,skipped,skipped
4642,McClain Looney,skipped,skipped
4643,McClain Looney,skipped,skipped
4644,McClain Looney,skipped,skipped
4645,McClain Looney,skipped,skipped
4646,McClain Looney,skipped,skipped
4647,McClain Looney,skipped,skipped
4648,McClain Looney,skipped,skipped
4649,McClain Looney,skipped,skipped
4650,McClain Looney,skipped,skipped
4651,McClain Looney,skipped,skipped
4652,McClain Looney,skipped,skipped
4653,McClain Looney,skipped,skipped
4654,McClain Looney,skipped,skipped
4655,McClain Looney,skipped,skipped
4656,McClain Looney,skipped,skipped
4657,McClain Looney,skipped,skipped
4658,McClain Looney,skipped,skipped
4659,McClain Looney,skipped,skipped
4660,McClain Looney,skipped,skipped
4661,McClain Looney,skipped,skipped
4662,McClain Looney,skipped,skipped
4663,McClain Looney,skipped,skipped
4664,McClain Looney,skipped,skipped
4665,McClain Looney,skipped,skipped
4666,McClain Looney,skipped,skipped
4667,McClain Looney,skipped,skipped
4668,McClain Looney,skipped,skipped
4669,McClain Looney,skipped,skipped
4670,McClain Looney,skipped,skipped
4671,McClain Looney,skipped,skipped
4672,McClain Looney,skipped,skipped
4673,McClain Looney,skipped,skipped
4674,McClain Looney,skipped,skipped
4675,writein,skipped,skipped
4676,writein,Carol Kummer,skipped
4677,writein,writein,writein
4678,writein,skipped,skipped
4679,writein,skipped,skipped
4680,writein,skipped,skipped
4681,Dan W. Peterson,Steve Barland,Carol Kummer
4682,Dan W. Peterson,Steve Barland,Carol Kummer
4683,Dan W. Peterson,Steve Barland,Carol Kummer
4684,Dan W. Peterson,Steve Barland,Carol Kummer
4685,Dan W. Peterson,Steve Barland,Carol Kummer
4686,Dan W. Peterson,Steve Barland,Carol Kummer
4687,Dan W. Peterson,Steve Barland,Carol Kummer
4688,Dan W. Peterson,Steve Barland,Carol Kummer
4689,Dan W. Peterson,Steve Barland,Carol Kummer
4690,Dan W. Peterson,Steve Barland,Carol Kummer
4691,Dan W. Peterson,Steve Barland,Carol Kummer
4692,Dan W. Peterson,Steve Barland,Carol Kummer
4693,Dan W. Peterson,Steve Barland,McClain Looney
4694,Dan W. Peterson,Steve Barland,McClain Looney
4695,Dan W. Peterson,Steve Barland,McClain Looney
4696,Dan W. Peterson,Steve Barland,McClain Looney
4697,Dan W. Peterson,Steve Barland,McClain Looney
4698,Dan W. Peterson,Steve Barland,McClain Looney
4699,Dan W. Peterson,Steve Barland,McClain Looney
4700,Dan W. Peterson,Steve Barland,McClain Looney
4701,Dan W. Peterson,Steve Barland,McClain Looney
4702,Dan W. Peterson,Steve Barland,writein
4703,Dan W. Peterson,Steve Barland,Jason Stone
4704,Dan W. Peterson,Steve Barland,Jason Stone
4705,Dan W. Peterson,Steve Barland,Jason Stone
4706,Dan W. Peterson,Steve Barland,Jason Stone
4707,Dan W. Peterson,Steve Barland,Jason Stone
4708,Dan W. Peterson,Steve Barland,Jason Stone
4709,Dan W. Peterson,Steve Barland,Jason Stone
4710,Dan W. Peterson,Steve Barland,Jason Stone
4711,Dan W. Peterson,Steve Barland,Jason Stone
4712,Dan W. Peterson,Steve Barland,Jason Stone
4713,Dan W. Peterson,Steve Barland,Jason Stone
4714,Dan W. Peterson,Steve Barland,Jason Stone
4715,Dan W. Peterson,Steve Barland,Jason Stone
4716,Dan W. Peterson,Steve Barland,Jason Stone
4717,Dan W. Peterson,Steve Barland,Jason Stone
4718,Dan W. Peterson,Steve Barland,Jason Stone
4719,Dan W. Peterson,Steve Barland,Jason Stone
4720,Dan W. Peterson,Steve Barland,Jason Stone
4721,Dan W. Peterson,Steve Barland,Jason Stone
4722,Dan W. Peterson,Steve Barland,Jason Stone
4723,Dan W. Peterson,Steve Barland,skipped
4724,Dan W. Peterson,Steve Barland,skipped
4725,Dan W. Peterson,Steve Barland,skipped
4726,Dan W. Peterson,Steve Barland,skipped
4727,Dan W. Peterson,Steve Barland,skipped
4728,Dan W. Peterson,Steve Barland,skipped
4729,Dan W. Peterson,Steve Barland,skipped
4730,Dan W. Peterson,Carol Kummer,Steve Barland
4731,Dan W. Peterson,Carol Kummer,Steve Barland
4732,Dan W. Peterson,Carol Kummer,Steve Barland
4733,Dan W. Peterson,Carol Kummer,Steve Barland
4734,Dan W. Peterson,Carol Kummer,Steve Barland
4735,Dan W. Peterson,Carol Kummer,Steve Barland
4736,Dan W. Peterson,Carol Kummer,Steve Barland
4737,Dan W. Peterson,Carol Kummer,Steve Barland
4738,Dan W. Peterson,Carol Kummer,Steve Barland
4739,Dan W. Peterson,Carol Kummer,Steve Barland
4740,Dan W. Peterson,Carol Kummer,Steve Barland
4741,Dan W. Peterson,Carol Kummer,Steve Barland
4742,Dan W. Peterson,Carol Kummer,Steve Barland
4743,Dan W. Peterson,Carol Kummer,Steve Barland
4744,Dan W. Peterson,Carol Kummer,Steve Barland
4745,Dan W. Peterson,Carol Kummer,Steve Barland
4746,Dan W. Peterson,Carol Kummer,Steve Barland
4747,Dan W. Peterson,Carol Kummer,Steve Barland
4748,Dan W. Peterson,Carol Kummer,Steve Barland
4749,Dan W. Peterson,Carol Kummer,Steve Barland
4750,Dan W. Peterson,Carol Kummer,Steve Barland
4751,Dan W. Peterson,Carol Kummer,Steve Barland
4752,Dan W. Peterson,Carol Kummer,McClain Looney
4753,Dan W. Peterson,Carol Kummer,McClain Looney
4754,Dan W. Peterson,Carol Kummer,McClain Looney
4755,Dan W. Peterson,Carol Kummer,McClain Looney
4756,Dan W. Peterson,Carol Kummer,McClain Looney
4757,Dan W. Peterson,Carol Kummer,McClain Looney
4758,Dan W. Peterson,Carol Kummer,McClain Looney
4759,Dan W. Peterson,Carol Kummer,McClain Looney
4760,Dan W. Peterson,Carol Kummer,McClain Looney
4761,Dan W. Peterson,Carol Kummer,McClain Looney
4762,Dan W. Peterson,Carol Kummer,McClain Looney
4763,Dan W. Peterson,Carol Kummer,Jason Stone
4764,Dan W. Peterson,Carol Kummer,Jason Stone
4765,Dan W. Peterson,Carol Kummer,Jason Stone
4766,Dan W. Peterson,Carol Kummer,Jason Stone
4767,Dan W. Peterson,Carol Kummer,Jason Stone
4768,Dan W. Peterson,Carol Kummer,Jason Stone
4769,Dan W. Peterson,Carol Kummer,Jason Stone
4770,Dan W. Peterson,Carol Kummer,Jason Stone
4771,Dan W. Peterson,Carol Kummer,Jason Stone
4772,Dan W. Peterson,Carol Kummer,Jason Stone
4773,Dan W. Peterson,Carol Kummer,Jason Stone
4774,Dan W. Peterson,Carol Kummer,Jason Stone
4775,Dan W. Peterson,Carol Kummer,Jason Stone
4776,Dan W. Peterson,Carol Kummer,Jason Stone
4777,Dan W. Peterson,Carol Kummer,Jason Stone
4778,Dan W. Peterson,Carol Kummer,Jason Stone
4779,Dan W. Peterson,Carol Kummer,Jason Stone
4780,Dan W. Peterson,Carol Kummer,Jason Stone
4781,Dan W. Peterson,Carol Kummer,Jason Stone
4782,Dan W. Peterson,Carol Kummer,Jason Stone
4783,Dan W. Peterson,Carol Kummer,Jason Stone
4784,Dan W. Peterson,Carol Kummer,Jason Stone
4785,Dan W. Peterson,Carol Kummer,Jason Stone
4786,Dan W. Peterson,Carol Kummer,Jason Stone
4787,Dan W. Peterson,Carol Kummer,Jason Stone
4788,Dan W. Peterson,Carol Kummer,Jason Stone
4789,Dan W. Peterson,Carol Kummer,Jason Stone
4790,Dan W. Peterson,Carol Kummer,Jason Stone
4791,Dan W. Peterson,Carol Kummer,Jason Stone
4792,Dan W. Peterson,Carol Kummer,Jason Stone
4793,Dan W. Peterson,Carol Kummer,skipped
4794,Dan W. Peterson,Carol Kummer,skipped
4795,Dan W. Peterson,Carol Kummer,skipped
4796,Dan W. Peterson,Carol Kummer,skipped
4797,Dan W. Peterson,Carol Kummer,skipped
4798,Dan W. Peterson,Carol Kummer,skipped
4799,Dan W. Peterson,Carol Kummer,skipped
4800,Dan W. Peterson,Carol Kummer,skipped
4801,Dan W. Peterson,Carol Kummer,skipped
4802,Dan W. Peterson,Carol Kummer,skipped
4803,Dan W. Peterson,Carol Kummer,skipped
4804,Dan W. Peterson,Carol Kummer,skipped
4805,Dan W. Peterson,Carol Kummer,skipped
4806,Dan W. Peterson,Carol Kummer,skipped
4807,Dan W. Peterson,Carol Kummer,skipped
4808,Dan W. Peterson,Carol Kummer,skipped
4809,Dan W. Peterson,Carol Kummer,skipped
4810,Dan W. Peterson,McClain Looney,Steve Barland
4811,Dan W. Peterson,McClain Looney,Steve Barland
4812,Dan W. Peterson,McClain Looney,Steve Barland
4813,Dan W. Peterson,McClain Looney,Steve Barland
4814,Dan W. Peterson,McClain Looney,Steve Barland
4815,Dan W. Peterson,McClain Looney,Steve Barland
4816,Dan W. Peterson,McClain Looney,Steve Barland
4817,Dan W. Peterson,McClain Looney,Steve Barland
4818,Dan W. Peterson,McClain Looney,Carol Kummer
4819,Dan W. Peterson,McClain Looney,Carol Kummer
4820,Dan W. Peterson,McClain Looney,Jason Stone
4821,Dan W. Peterson,McClain Looney,Jason Stone
4822,Dan W. Peterson,McClain Looney,Jason Stone
4823,Dan W. Peterson,McClain Looney,Jason Stone
4824,Dan W. Peterson,McClain Looney,Jason Stone
4825,Dan W. Peterson,McClain Looney,skipped
4826,Dan W. Peterson,McClain Looney,skipped
4827,Dan W. Peterson,McClain Looney,skipped
4828,Dan W. Peterson,Jason Stone,Steve Barland
4829,Dan W. Peterson,Jason Stone,Steve Barland
4830,Dan W. Peterson,Jason Stone,Steve Barland
4831,Dan W. Peterson,Jason Stone,Steve Barland
4832,Dan W. Peterson,Jason Stone,Steve Barland
4833,Dan W. Peterson,Jason Stone,Steve Barland
4834,Dan W. Peterson,Jason Stone,Steve Barland
4835,Dan W. Peterson,Jason Stone,Steve Barland
4836,Dan W. Peterson,Jason Stone,Steve Barland
4837,Dan W. Peterson,Jason Stone,Steve Barland
4838,Dan W. Peterson,Jason Stone,Steve Barland
4839,Dan W. Peterson,Jason Stone,Steve Barland
4840,Dan W. Peterson,Jason Stone,Steve Barland
4841,Dan W. Peterson,Jason Stone,Steve Barland
4842,Dan W. Peterson,Jason Stone,Steve Barland
4843,Dan W. Peterson,Jason Stone,Steve Barland
4844,Dan W. Peterson,Jason Stone,Steve Barland
4845,Dan W. Peterson,Jason Stone,Steve Barland
4846,Dan W. Peterson,Jason Stone,Steve Barland
4847,Dan W. Peterson,Jason Stone,Steve Barland
4848,Dan W. Peterson,Jason Stone,Steve Barland
4849,Dan W. Peterson,Jason Stone,Carol Kummer
4850,Dan W. Peterson,Jason Stone,Carol Kummer
4851,Dan W. Peterson,Jason Stone,Carol Kummer
4852,Dan W. Peterson,Jason Stone,Carol Kummer
4853,Dan W. Peterson,Jason Stone,Carol Kummer
4854,Dan W. Peterson,Jason Stone,Carol Kummer
4855,Dan W. Peterson,Jason Stone,Carol Kummer
4856,Dan W. Peterson,Jason Stone,Carol Kummer
4857,Dan W. Peterson,Jason Stone,Carol Kummer
4858,Dan W. Peterson,Jason Stone,Carol Kummer
4859,Dan W. Peterson,Jason Stone,Carol Kummer
4860,Dan W. Peterson,Jason Stone,Carol Kummer
4861,Dan W. Peterson,Jason Stone,Carol Kummer
4862,Dan W. Peterson,Jason Stone,Carol Kummer
4863,Dan W. Peterson,Jason Stone,Carol Kummer
4864,Dan W. Peterson,Jason Stone,Carol Kummer
4865,Dan W. Peterson,Jason Stone,Carol Kummer
4866,Dan W. Peterson,Jason Stone,McClain Looney
4867,Dan W. Peterson,Jason Stone,McClain Looney
4868,Dan W. Peterson,Jason Stone,McClain Looney
4869,Dan W. Peterson,Jason Stone,McClain Looney
4870,Dan W. Peterson,Jason Stone,McClain Looney
4871,Dan W. Peterson,Jason Stone,McClain Looney
4872,Dan W. Peterson,Jason Stone,McClain Looney
4873,Dan W. Peterson,Jason Stone,McClain Looney
4874,Dan W. Peterson,Jason Stone,McClain Looney
4875,Dan W. Peterson,Jason Stone,skipped
4876,Dan W. Peterson,Jason Stone,skipped
4877,Dan W. Peterson,Jason Stone,skipped
4878,Dan W. Peterson,Jason Stone,skipped
4879,Dan W. Peterson,Jason Stone,skipped
4880,Dan W. Peterson,Jason Stone,skipped
4881,Dan W. Peterson,Jason Stone,skipped
4882,Dan W. Peterson,Jason Stone,skipped
4883,Dan W. Peterson,Jason Stone,skipped
4884,Dan W. Peterson,Jason Stone,skipped
4885,Dan W. Peterson,Jason Stone,skipped
4886,Dan W. Peterson,Jason Stone,skipped
4887,Dan W. Peterson,Jason Stone,skipped
4888,Dan W. Peterson,writein,skipped
4889,Dan W. Peterson,skipped,skipped
4890,Dan W. Peterson,skipped,skipped
4891,Dan W. Peterson,skipped,skipped
4892,Dan W. Peterson,skipped,skipped
4893,Dan W. Peterson,skipped,skipped
4894,Dan W. Peterson,skipped,skipped
4895,Dan W. Peterson,skipped,skipped
4896,Dan W. Peterson,skipped,skipped
4897,Dan W. Peterson,skipped,skipped
4898,Dan W. Peterson,skipped,skipped
4899,Dan W. Peterson,skipped,skipped
4900,Dan W. Peterson,skipped,skipped
4901,Dan W. Peterson,skipped,skipped
4902,Dan W. Peterson,skipped,skipped
4903,Dan W. Peterson,skipped,skipped
4904,Dan W. Peterson,skipped,skipped
4905,Dan W. Peterson,skipped,skipped
4906,Dan W. Peterson,skipped,skipped
4907,Dan W. Peterson,skipped,skipped
4908,Dan W. Peterson,skipped,skipped
4909,Dan W. Peterson,skipped,skipped
4910,Dan W. Peterson,skipped,skipped
4911,Dan W. Peterson,skipped,skipped
4912,Dan W. Peterson,skipped,skipped
4913,Dan W. Peterson,skipped,skipped
4914,Dan W. Peterson,skipped,skipped
4915,Dan W. Peterson,skipped,skipped
4916,Dan W. Peterson,skipped,skipped
4917,Dan W. Peterson,skipped,skipped
4918,Dan W. Peterson,skipped,skipped
4919,Dan W. Peterson,skipped,skipped
4920,Dan W. Peterson,skipped,skipped
4921,Dan W. Peterson,skipped,skipped
4922,Dan W. Peterson,skipped,skipped
4923,Dan W. Peterson,skipped,skipped
4924,Dan W. Peterson,skipped,skipped
4925,Dan W. Peterson,skipped,skipped
4926,Dan W. Peterson,skipped,skipped
4927,Dan W. Peterson,skipped,skipped
4928,Dan W. Peterson,skipped,skipped
4929,Dan W. Peterson,skipped,skipped
4930,Dan W. Peterson,skipped,skipped
4931,Dan W. Peterson,skipped,skipped
4932,Dan W. Peterson,skipped,skipped
4933,Dan W. Peterson,skipped,skipped
4934,Dan W. Peterson,skipped,skipped
4935,Dan W. Peterson,skipped,skipped
4936,Dan W. Peterson,skipped,skipped
4937,Dan W. Peterson,skipped,skipped
4938,Dan W. Peterson,skipped,skipped
4939,Dan W. Peterson,skipped,skipped
4940,Dan W. Peterson,skipped,skipped
4941,Dan W. Peterson,skipped,skipped
4942,Dan W. Peterson,skipped,skipped
4943,Dan W. Peterson,skipped,skipped
4944,Dan W. Peterson,skipped,skipped
4945,Dan W. Peterson,skipped,skipped
4946,Dan W. Peterson,skipped,skipped
4947,Dan W. Peterson,skipped,skipped
4948,Dan W. Peterson,skipped,skipped
4949,Dan W. Peterson,skipped,skipped
4950,Dan W. Peterson,skipped,skipped
4951,Dan W. Peterson,skipped,skipped
4952,Dan W. Peterson,skipped,skipped
4953,Dan W. Peterson,skipped,skipped
4954,Dan W. Peterson,skipped,skipped
4955,Dan W. Peterson,skipped,skipped
4956,Dan W. Peterson,skipped,skipped
4957,Dan W. Peterson,skipped,skipped
4958,Dan W. Peterson,skipped,skipped
4959,Dan W. Peterson,skipped,skipped
4960,Dan W. Peterson,skipped,skipped
4961,Dan W. Peterson,skipped,skipped
4962,Dan W. Peterson,skipped,skipped
4963,Dan W. Peterson,skipped,skipped
4964,Dan W. Peterson,skipped,skipped
4965,Dan W. Peterson,skipped,skipped
4966,Dan W. Peterson,skipped,skipped
4967,Dan W. Peterson,skipped,skipped
4968,Dan W. Peterson,skipped,skipped
4969,Dan W. Peterson,skipped,skipped
4970,Dan W. Peterson,skipped,skipped
4971,Dan W. Peterson,skipped,skipped
4972,Dan W. Peterson,skipped,skipped
4973,Dan W. Peterson,skipped,skipped
4974,Dan W. Peterson,skipped,skipped
4975,Dan W. Peterson,skipped,skipped
4976,Dan W. Peterson,skipped,skipped
4977,Dan W. Peterson,skipped,skipped
4978,Dan W. Peterson,skipped,skipped
4979,Dan W. Peterson,skipped,skipped
4980,Dan W. Peterson,skipped,skipped
4981,Dan W. Peterson,skipped,skipped
4982,Dan W. Peterson,skipped,skipped
4983,Dan W. Peterson,skipped,skipped
4984,Dan W. Peterson,skipped,skipped
4985,Dan W. Peterson,skipped,skipped
4986,Dan W. Peterson,skipped,skipped
4987,Dan W. Peterson,skipped,skipped
4988,Dan W. Peterson,skipped,skipped
4989,Dan W. Peterson,skipped,skipped
4990,Dan W. Peterson,skipped,skipped
4991,Dan W. Peterson,skipped,skipped
4992,Dan W. Peterson,skipped,skipped
4993,Dan W. Peterson,skipped,skipped
4994,Dan W. Peterson,skipped,skipped
4995,Dan W. Peterson,skipped,skipped
4996,Dan W. Peterson,skipped,skipped
4997,Dan W. Peterson,skipped,skipped
4998,Dan W. Peterson,skipped,skipped
4999,Dan W. Peterson,skipped,skipped
5000,Dan W. Peterson,skipped,skipped
5001,Dan W. Peterson,skipped,skipped
5002,Dan W. Peterson,skipped,skipped
5003,Dan W. Peterson,skipped,skipped
5004,Dan W. Peterson,skipped,skipped
5005,Dan W. Peterson,skipped,skipped
5006,Dan W. Peterson,skipped,skipped
5007,Dan W. Peterson,skipped,skipped
5008,Dan W. Peterson,skipped,skipped
5009,Dan W. Peterson,skipped,skipped
5010,Dan W. Peterson,skipped,skipped
5011,Dan W. Peterson,skipped,skipped
5012,Dan W. Peterson,skipped,skipped
5013,Dan W. Peterson,skipped,skipped
5014,Dan W. Peterson,skipped,skipped
5015,Dan W. Peterson,skipped,skipped
5016,Dan W. Peterson,skipped,skipped
5017,Dan W. Peterson,skipped,skipped
