ballotID,rank1,rank2,rank3
4232,Cam Gordon,skipped,skipped
4233,Cam Gordon,skipped,skipped
4234,Cam Gordon,skipped,skipped
4235,Cam Gordon,skipped,skipped
4236,Cam Gordon,writein,writein
4237,writein,writein,skipped
4238,Cam Gordon,skipped,skipped
4239,Cam Gordon,skipped,skipped
4240,Cam Gordon,skipped,skipped
4241,Cam Gordon,skipped,skipped
4242,Cam Gordon,writein,skipped
4243,Cam Gordon,skipped,skipped
4244,Cam Gordon,skipped,skipped
4245,Cam Gordon,skipped,skipped
4246,Cam Gordon,skipped,skipped
4247,Cam Gordon,skipped,skipped
4248,Cam Gordon,skipped,skipped
4249,Cam Gordon,skipped,skipped
4250,Cam Gordon,skipped,skipped
4251,Cam Gordon,writein,writein
4252,Cam Gordon,skipped,skipped
4253,Cam Gordon,skipped,skipped
4254,Cam Gordon,skipped,skipped
4255,Cam Gordon,skipped,skipped
4256,Cam Gordon,skipped,skipped
4257,Cam Gordon,skipped,skipped
4258,Cam Gordon,skipped,skipped
4259,Cam Gordon,skipped,skipped
4260,Cam Gordon,skipped,skipped
4261,Cam Gordon,Cam Gordon,Cam Gordon
4262,Cam Gordon,skipped,skipped
4263,skipped,skipped,skipped
4264,Cam Gordon,writein,skipped
4265,Cam Gordon,skipped,skipped
4266,skipped,skipped,skipped
4267,Cam Gordon,Cam Gordon,Cam Gordon
4268,Cam Gordon,skipped,skipped
4269,Cam Gordon,Cam Gordon,Cam Gordon
4270,Cam Gordon,skipped,skipped
4271,Cam Gordon,skipped,skipped
4272,Cam Gordon,skipped,skipped
4273,Cam Gordon,skipped,skipped
4274,Cam Gordon,skipped,skipped
4275,Cam Gordon,skipped,skipped
4276,Cam Gordon,skipped,skipped
4277,Cam Gordon,skipped,skipped
4278,Cam Gordon,skipped,skipped
4279,Cam Gordon,skipped,skipped
4280,skipped,skipped,skipped
4281,writein,skipped,skipped
4282,Cam Gordon,skipped,skipped
4283,Cam Gordon,skipped,skipped
4284,Cam Gordon,skipped,skipped
4285,skipped,skipped,skipped
4286,Cam Gordon,skipped,skipped
4287,Cam Gordon,skipped,skipped
4288,Cam Gordon,skipped,skipped
4289,Cam Gordon,skipped,skipped
4290,skipped,skipped,skipped
4291,Cam Gordon,Cam Gordon,skipped
4292,Cam Gordon,skipped,skipped
4293,Cam Gordon,skipped,skipped
4294,Cam Gordon,skipped,skipped
4295,Cam Gordon,skipped,skipped
4296,Cam Gordon,skipped,skipped
4297,Cam Gordon,skipped,skipped
4298,Cam Gordon,writein,writein
4299,Cam Gordon,skipped,skipped
4300,Cam Gordon,skipped,skipped
4301,skipped,skipped,skipped
4302,skipped,skipped,skipped
4303,Cam Gordon,skipped,skipped
4304,Cam Gordon,skipped,skipped
4305,Cam Gordon,skipped,skipped
4306,Cam Gordon,skipped,skipped
4307,Cam Gordon,skipped,skipped
4308,Cam Gordon,skipped,skipped
4309,Cam Gordon,Cam Gordon,Cam Gordon
4310,skipped,skipped,skipped
4311,Cam Gordon,skipped,skipped
4312,Cam Gordon,skipped,skipped
4313,Cam Gordon,skipped,skipped
4314,Cam Gordon,skipped,skipped
4315,Cam Gordon,skipped,skipped
4316,skipped,skipped,skipped
4317,Cam Gordon,skipped,skipped
4318,Cam Gordon,skipped,skipped
4319,Cam Gordon,skipped,skipped
4320,Cam Gordon,skipped,skipped
4321,skipped,skipped,skipped
4322,Cam Gordon,skipped,skipped
4323,Cam Gordon,skipped,skipped
4324,Cam Gordon,skipped,skipped
4325,Cam Gordon,skipped,skipped
4326,Cam Gordon,skipped,skipped
4327,Cam Gordon,Cam Gordon,Cam Gordon
4328,Cam Gordon,skipped,skipped
4329,Cam Gordon,skipped,skipped
4330,Cam Gordon,skipped,skipped
4331,skipped,skipped,skipped
4332,Cam Gordon,skipped,skipped
4333,Cam Gordon,skipped,skipped
4334,Cam Gordon,skipped,skipped
4335,skipped,skipped,skipped
4336,Cam Gordon,skipped,skipped
4337,Cam Gordon,skipped,skipped
4338,Cam Gordon,skipped,skipped
4339,Cam Gordon,skipped,skipped
4340,Cam Gordon,skipped,skipped
4341,skipped,skipped,skipped
4342,Cam Gordon,skipped,skipped
4343,Cam Gordon,skipped,skipped
4344,Cam Gordon,skipped,skipped
4345,Cam Gordon,Cam Gordon,Cam Gordon
4346,Cam Gordon,skipped,skipped
4347,Cam Gordon,skipped,skipped
4348,skipped,skipped,skipped
4349,skipped,skipped,skipped
4350,skipped,skipped,skipped
4351,Cam Gordon,skipped,skipped
4352,Cam Gordon,skipped,skipped
4353,skipped,skipped,skipped
4354,skipped,skipped,skipped
4355,Cam Gordon,skipped,skipped
4356,Cam Gordon,skipped,skipped
4357,writein,skipped,skipped
4358,Cam Gordon,skipped,skipped
4359,Cam Gordon,skipped,skipped
4360,Cam Gordon,skipped,skipped
4361,Cam Gordon,skipped,skipped
4362,skipped,skipped,skipped
4363,Cam Gordon,skipped,skipped
4364,Cam Gordon,skipped,skipped
4365,Cam Gordon,skipped,skipped
4366,Cam Gordon,skipped,skipped
4367,Cam Gordon,skipped,skipped
4368,Cam Gordon,skipped,skipped
4369,Cam Gordon,skipped,skipped
4370,skipped,skipped,skipped
4371,Cam Gordon,skipped,skipped
4372,writein,Cam Gordon,skipped
4373,Cam Gordon,skipped,skipped
4374,Cam Gordon,skipped,skipped
4375,Cam Gordon,writein,writein
4376,Cam Gordon,skipped,skipped
4377,Cam Gordon,skipped,skipped
4378,Cam Gordon,Cam Gordon,Cam Gordon
4379,Cam Gordon,skipped,skipped
4380,Cam Gordon,skipped,skipped
4381,Cam Gordon,skipped,skipped
4382,Cam Gordon,skipped,skipped
4383,Cam Gordon,skipped,skipped
4384,skipped,skipped,skipped
4385,Cam Gordon,skipped,skipped
4386,Cam Gordon,skipped,skipped
4387,skipped,skipped,skipped
4388,Cam Gordon,skipped,skipped
4389,Cam Gordon,skipped,skipped
4390,Cam Gordon,skipped,skipped
4391,Cam Gordon,skipped,skipped
4392,Cam Gordon,skipped,skipped
4393,Cam Gordon,skipped,skipped
4394,Cam Gordon,writein,writein
4395,Cam Gordon,skipped,skipped
4396,skipped,skipped,skipped
4397,Cam Gordon,skipped,skipped
4398,Cam Gordon,skipped,skipped
4399,Cam Gordon,Cam Gordon,Cam Gordon
4400,Cam Gordon,skipped,skipped
4401,Cam Gordon,skipped,skipped
4402,Cam Gordon,skipped,skipped
4403,Cam Gordon,skipped,skipped
4404,skipped,skipped,skipped
4405,Cam Gordon,skipped,skipped
4406,Cam Gordon,skipped,skipped
4407,Cam Gordon,skipped,skipped
4408,writein,skipped,skipped
4409,Cam Gordon,writein,writein
4410,Cam Gordon,skipped,skipped
4411,Cam Gordon,skipped,skipped
4412,Cam Gordon,skipped,skipped
4413,Cam Gordon,skipped,skipped
4414,Cam Gordon,skipped,skipped
4415,skipped,skipped,skipped
4416,Cam Gordon,skipped,skipped
4417,Cam Gordon,skipped,skipped
4418,skipped,skipped,skipped
4419,skipped,skipped,skipped
4420,Cam Gordon,skipped,skipped
4421,Cam Gordon,skipped,skipped
4422,Cam Gordon,skipped,skipped
4423,Cam Gordon,Cam Gordon,Cam Gordon
4424,Cam Gordon,skipped,skipped
4425,Cam Gordon,skipped,skipped
4426,Cam Gordon,skipped,skipped
4427,Cam Gordon,skipped,skipped
4428,Cam Gordon,skipped,skipped
4429,Cam Gordon,skipped,skipped
4430,skipped,skipped,skipped
4431,Cam Gordon,skipped,skipped
4432,Cam Gordon,skipped,skipped
4433,skipped,skipped,skipped
4434,Cam Gordon,skipped,skipped
4435,Cam Gordon,skipped,skipped
4436,skipped,skipped,skipped
4437,Cam Gordon,skipped,skipped
4438,Cam Gordon,skipped,skipped
4439,skipped,skipped,skipped
4440,skipped,skipped,skipped
4441,skipped,skipped,skipped
4442,skipped,skipped,skipped
4443,Cam Gordon,Cam Gordon,Cam Gordon
4444,Cam Gordon,skipped,skipped
4445,Cam Gordon,skipped,skipped
4446,Cam Gordon,skipped,skipped
4447,Cam Gordon,skipped,skipped
4448,Cam Gordon,skipped,skipped
4449,Cam Gordon,skipped,skipped
4450,Cam Gordon,skipped,skipped
4451,skipped,skipped,skipped
4452,Cam Gordon,skipped,skipped
4453,Cam Gordon,skipped,skipped
4454,Cam Gordon,Cam Gordon,Cam Gordon
4455,Cam Gordon,Cam Gordon,Cam Gordon
4456,Cam Gordon,skipped,skipped
4457,Cam Gordon,skipped,skipped
4458,skipped,skipped,skipped
4459,Cam Gordon,skipped,skipped
4460,writein,skipped,skipped
4461,Cam Gordon,skipped,skipped
4462,Cam Gordon,Cam Gordon,Cam Gordon
4463,Cam Gordon,skipped,skipped
4464,Cam Gordon,skipped,skipped
4465,Cam Gordon,skipped,skipped
4466,Cam Gordon,skipped,skipped
4467,Cam Gordon,skipped,skipped
4468,Cam Gordon,skipped,skipped
4469,skipped,skipped,skipped
4470,Cam Gordon,skipped,skipped
4471,Cam Gordon,skipped,skipped
4472,skipped,skipped,skipped
4473,Cam Gordon,skipped,skipped
4474,Cam Gordon,skipped,skipped
4475,Cam Gordon,skipped,skipped
4476,Cam Gordon,skipped,skipped
4477,Cam Gordon,skipped,skipped
4478,Cam Gordon,skipped,skipped
4479,Cam Gordon,skipped,skipped
4480,Cam Gordon,skipped,skipped
4481,Cam Gordon,skipped,skipped
4482,Cam Gordon,skipped,skipped
4483,Cam Gordon,Cam Gordon,Cam Gordon
4484,Cam Gordon,Cam Gordon,writein
4485,Cam Gordon,Cam Gordon,Cam Gordon
4486,Cam Gordon,skipped,skipped
4487,Cam Gordon,skipped,skipped
4488,Cam Gordon,skipped,skipped
4489,Cam Gordon,writein,skipped
4490,Cam Gordon,skipped,skipped
4491,skipped,skipped,skipped
4492,skipped,skipped,Cam Gordon
4493,Cam Gordon,writein,skipped
4494,Cam Gordon,skipped,skipped
4495,Cam Gordon,skipped,skipped
4496,Cam Gordon,skipped,skipped
4497,Cam Gordon,skipped,skipped
4498,Cam Gordon,skipped,skipped
4499,skipped,skipped,skipped
4500,Cam Gordon,skipped,skipped
4501,Cam Gordon,skipped,skipped
4502,Cam Gordon,Cam Gordon,Cam Gordon
4503,Cam Gordon,skipped,skipped
4504,Cam Gordon,skipped,skipped
4505,Cam Gordon,skipped,skipped
4506,Cam Gordon,skipped,skipped
4507,Cam Gordon,skipped,skipped
4508,Cam Gordon,skipped,skipped
4509,Cam Gordon,skipped,skipped
4510,skipped,skipped,skipped
4511,skipped,skipped,skipped
4512,Cam Gordon,Cam Gordon,Cam Gordon
4513,Cam Gordon,writein,writein
4514,Cam Gordon,Cam Gordon,Cam Gordon
4515,Cam Gordon,skipped,skipped
4516,skipped,skipped,skipped
4517,Cam Gordon,Cam Gordon,Cam Gordon
4518,skipped,skipped,skipped
4519,Cam Gordon,skipped,skipped
4520,Cam Gordon,skipped,skipped
4521,Cam Gordon,skipped,skipped
4522,Cam Gordon,skipped,skipped
4523,Cam Gordon,skipped,skipped
4524,Cam Gordon,skipped,skipped
4525,Cam Gordon,skipped,skipped
4526,Cam Gordon,skipped,skipped
4527,Cam Gordon,Cam Gordon,Cam Gordon
4528,Cam Gordon,Cam Gordon,Cam Gordon
4529,Cam Gordon,skipped,skipped
4530,Cam Gordon,skipped,skipped
4531,Cam Gordon,skipped,skipped
4532,Cam Gordon,skipped,skipped
4533,Cam Gordon,Cam Gordon,Cam Gordon
4534,Cam Gordon,skipped,skipped
4535,skipped,skipped,skipped
4536,Cam Gordon,Cam Gordon,Cam Gordon
4537,Cam Gordon,skipped,skipped
4538,Cam Gordon,skipped,skipped
4539,Cam Gordon,skipped,skipped
4540,skipped,skipped,skipped
4541,Cam Gordon,skipped,skipped
4542,Cam Gordon,skipped,skipped
4543,writein,writein,writein
4544,Cam Gordon,skipped,skipped
4545,Cam Gordon,skipped,skipped
4546,skipped,skipped,skipped
4547,Cam Gordon,skipped,skipped
4548,Cam Gordon,skipped,skipped
4549,Cam Gordon,skipped,skipped
4550,Cam Gordon,skipped,skipped
4551,Cam Gordon,skipped,skipped
4552,Cam Gordon,skipped,skipped
4553,skipped,skipped,skipped
4554,Cam Gordon,Cam Gordon,Cam Gordon
4555,Cam Gordon,skipped,skipped
4556,Cam Gordon,skipped,skipped
4557,Cam Gordon,skipped,skipped
4558,Cam Gordon,Cam Gordon,Cam Gordon
4559,Cam Gordon,writein,writein
4560,Cam Gordon,skipped,skipped
4561,skipped,skipped,skipped
4562,Cam Gordon,skipped,skipped
4563,Cam Gordon,skipped,skipped
4564,Cam Gordon,skipped,skipped
4565,Cam Gordon,skipped,skipped
4566,skipped,skipped,skipped
4567,skipped,skipped,skipped
4568,Cam Gordon,Cam Gordon,Cam Gordon
4569,skipped,skipped,skipped
4570,Cam Gordon,Cam Gordon,Cam Gordon
4571,Cam Gordon,skipped,skipped
4572,Cam Gordon,Cam Gordon,Cam Gordon
4573,Cam Gordon,skipped,skipped
4574,skipped,skipped,skipped
4575,Cam Gordon,skipped,skipped
4576,Cam Gordon,skipped,skipped
4577,Cam Gordon,skipped,skipped
4578,Cam Gordon,skipped,skipped
4579,Cam Gordon,skipped,skipped
4580,Cam Gordon,skipped,skipped
4581,skipped,skipped,skipped
4582,Cam Gordon,skipped,skipped
4583,Cam Gordon,skipped,skipped
4584,Cam Gordon,skipped,skipped
4585,Cam Gordon,skipped,skipped
4586,Cam Gordon,skipped,skipped
4587,Cam Gordon,skipped,skipped
4588,skipped,skipped,skipped
4589,Cam Gordon,skipped,skipped
4590,Cam Gordon,skipped,skipped
4591,Cam Gordon,Cam Gordon,Cam Gordon
4592,Cam Gordon,skipped,skipped
4593,Cam Gordon,skipped,skipped
4594,Cam Gordon,writein,writein
4595,Cam Gordon,Cam Gordon,Cam Gordon
4596,Cam Gordon,skipped,skipped
4597,Cam Gordon,skipped,skipped
4598,Cam Gordon,skipped,skipped
4599,Cam Gordon,skipped,skipped
4600,Cam Gordon,skipped,skipped
4601,Cam Gordon,skipped,skipped
4602,Cam Gordon,skipped,skipped
4603,Cam Gordon,Cam Gordon,Cam Gordon
4604,Cam Gordon,skipped,skipped
4605,Cam Gordon,skipped,skipped
4606,Cam Gordon,skipped,skipped
4607,writein,writein,skipped
4608,Cam Gordon,skipped,skipped
4609,Cam Gordon,skipped,skipped
4610,Cam Gordon,skipped,skipped
4611,Cam Gordon,skipped,skipped
4612,Cam Gordon,skipped,skipped
4613,skipped,skipped,skipped
4614,Cam Gordon,skipped,skipped
4615,Cam Gordon,skipped,skipped
4616,Cam Gordon,skipped,skipped
4617,Cam Gordon,skipped,skipped
4618,Cam Gordon,skipped,skipped
4619,Cam Gordon,Cam Gordon,Cam Gordon
4620,skipped,skipped,skipped
4621,Cam Gordon,skipped,skipped
4622,skipped,skipped,skipped
4623,Cam Gordon,skipped,skipped
4624,Cam Gordon,skipped,skipped
4625,Cam Gordon,Cam Gordon,Cam Gordon
4626,Cam Gordon,skipped,skipped
4627,Cam Gordon,skipped,skipped
4628,Cam Gordon,skipped,skipped
4629,skipped,skipped,skipped
4630,skipped,skipped,skipped
4631,skipped,skipped,skipped
4632,Cam Gordon,skipped,skipped
4633,Cam Gordon,Cam Gordon,Cam Gordon
4634,Cam Gordon,skipped,skipped
4635,Cam Gordon,skipped,skipped
4636,Cam Gordon,skipped,skipped
4637,Cam Gordon,Cam Gordon,Cam Gordon
4638,Cam Gordon,skipped,skipped
4639,Cam Gordon,skipped,skipped
4640,skipped,skipped,skipped
4641,Cam Gordon,skipped,skipped
4642,Cam Gordon,skipped,skipped
4643,Cam Gordon,skipped,skipped
4644,skipped,skipped,skipped
4645,skipped,skipped,skipped
4646,Cam Gordon,Cam Gordon,Cam Gordon
4647,skipped,skipped,skipped
4648,Cam Gordon,Cam Gordon,Cam Gordon
4649,Cam Gordon,skipped,skipped
4650,writein,Cam Gordon,writein
4651,Cam Gordon,skipped,skipped
4652,skipped,skipped,skipped
4653,Cam Gordon,writein,writein
4654,skipped,skipped,skipped
4655,Cam Gordon,skipped,skipped
4656,Cam Gordon,skipped,skipped
4657,Cam Gordon,skipped,skipped
4658,Cam Gordon,skipped,skipped
4659,skipped,skipped,skipped
4660,Cam Gordon,skipped,skipped
4661,Cam Gordon,skipped,skipped
4662,skipped,skipped,skipped
4663,skipped,skipped,skipped
4664,Cam Gordon,skipped,skipped
4665,Cam Gordon,skipped,skipped
4666,Cam Gordon,skipped,skipped
4667,Cam Gordon,skipped,skipped
4668,Cam Gordon,skipped,skipped
4669,Cam Gordon,skipped,skipped
4670,Cam Gordon,skipped,skipped
4671,Cam Gordon,skipped,skipped
4672,Cam Gordon,skipped,skipped
4673,Cam Gordon,skipped,skipped
4674,Cam Gordon,skipped,skipped
4675,Cam Gordon,skipped,skipped
4676,Cam Gordon,Cam Gordon,Cam Gordon
4677,Cam Gordon,skipped,skipped
4678,Cam Gordon,skipped,skipped
4679,Cam Gordon,skipped,skipped
4680,skipped,skipped,skipped
4681,Cam Gordon,skipped,skipped
4682,Cam Gordon,skipped,skipped
4683,skipped,skipped,skipped
4684,Cam Gordon,skipped,skipped
4685,writein,skipped,skipped
4686,Cam Gordon,Cam Gordon,Cam Gordon
4687,skipped,skipped,skipped
4688,skipped,skipped,skipped
4689,Cam Gordon,skipped,skipped
4690,Cam Gordon,skipped,skipped
4691,Cam Gordon,skipped,skipped
4692,Cam Gordon,skipped,skipped
4693,Cam Gordon,skipped,skipped
4694,Cam Gordon,Cam Gordon,Cam Gordon
4695,Cam Gordon,skipped,skipped
4696,Cam Gordon,skipped,skipped
4697,Cam Gordon,Cam Gordon,Cam Gordon
4698,Cam Gordon,skipped,skipped
4699,Cam Gordon,skipped,skipped
4700,Cam Gordon,skipped,skipped
4701,Cam Gordon,Cam Gordon,Cam Gordon
4702,skipped,skipped,skipped
4703,Cam Gordon,skipped,skipped
4704,Cam Gordon,skipped,skipped
4705,Cam Gordon,skipped,skipped
4706,Cam Gordon,Cam Gordon,Cam Gordon
4707,Cam Gordon,writein,writein
4708,Cam Gordon,skipped,skipped
4709,Cam Gordon,skipped,skipped
4710,Cam Gordon,Cam Gordon,Cam Gordon
4711,skipped,skipped,skipped
4712,Cam Gordon,skipped,skipped
4713,Cam Gordon,skipped,skipped
4714,Cam Gordon,skipped,skipped
4715,Cam Gordon,skipped,skipped
4716,Cam Gordon,skipped,skipped
4717,Cam Gordon,skipped,skipped
4718,Cam Gordon,skipped,skipped
4719,Cam Gordon,skipped,skipped
4720,Cam Gordon,skipped,skipped
4721,writein,writein,writein
4722,Cam Gordon,skipped,skipped
4723,Cam Gordon,skipped,skipped
4724,skipped,skipped,skipped
4725,Cam Gordon,skipped,skipped
4726,writein,skipped,skipped
4727,Cam Gordon,skipped,skipped
4728,Cam Gordon,skipped,skipped
4729,Cam Gordon,skipped,skipped
4730,Cam Gordon,skipped,skipped
4731,skipped,skipped,skipped
4732,Cam Gordon,skipped,skipped
4733,Cam Gordon,skipped,skipped
4734,skipped,skipped,skipped
4735,Cam Gordon,skipped,skipped
4736,Cam Gordon,skipped,skipped
4737,Cam Gordon,skipped,skipped
4738,writein,writein,skipped
4739,Cam Gordon,skipped,skipped
4740,Cam Gordon,skipped,skipped
4741,Cam Gordon,Cam Gordon,Cam Gordon
4742,Cam Gordon,skipped,skipped
4743,Cam Gordon,skipped,skipped
4744,Cam Gordon,Cam Gordon,Cam Gordon
4745,Cam Gordon,skipped,skipped
4746,Cam Gordon,skipped,skipped
4747,Cam Gordon,skipped,skipped
4748,skipped,skipped,skipped
4749,writein,skipped,skipped
4750,Cam Gordon,skipped,skipped
4751,Cam Gordon,Cam Gordon,Cam Gordon
4752,writein,skipped,skipped
4753,Cam Gordon,skipped,skipped
4754,Cam Gordon,skipped,skipped
4755,Cam Gordon,skipped,skipped
4756,Cam Gordon,Cam Gordon,Cam Gordon
4757,Cam Gordon,skipped,skipped
4758,Cam Gordon,skipped,skipped
4759,skipped,skipped,skipped
4760,Cam Gordon,skipped,skipped
4761,skipped,skipped,skipped
4762,Cam Gordon,skipped,skipped
4763,skipped,skipped,skipped
4764,Cam Gordon,skipped,skipped
4765,Cam Gordon,skipped,skipped
4766,Cam Gordon,skipped,skipped
4767,Cam Gordon,skipped,skipped
4768,skipped,skipped,skipped
4769,Cam Gordon,Cam Gordon,Cam Gordon
4770,Cam Gordon,skipped,skipped
4771,skipped,skipped,skipped
4772,Cam Gordon,skipped,skipped
4773,skipped,skipped,skipped
4774,Cam Gordon,skipped,skipped
4775,Cam Gordon,skipped,skipped
4776,Cam Gordon,skipped,skipped
4777,Cam Gordon,skipped,skipped
4778,Cam Gordon,skipped,skipped
4779,Cam Gordon,skipped,skipped
4780,Cam Gordon,skipped,skipped
4781,Cam Gordon,skipped,skipped
4782,Cam Gordon,skipped,skipped
4783,Cam Gordon,skipped,skipped
4784,Cam Gordon,skipped,skipped
4785,Cam Gordon,skipped,skipped
4786,Cam Gordon,skipped,skipped
4787,Cam Gordon,skipped,skipped
4788,Cam Gordon,skipped,skipped
4789,Cam Gordon,Cam Gordon,Cam Gordon
4790,Cam Gordon,skipped,skipped
4791,skipped,skipped,skipped
4792,Cam Gordon,skipped,skipped
4793,Cam Gordon,Cam Gordon,Cam Gordon
4794,Cam Gordon,skipped,skipped
4795,Cam Gordon,skipped,skipped
4796,Cam Gordon,skipped,skipped
4797,Cam Gordon,skipped,skipped
4798,Cam Gordon,skipped,skipped
4799,Cam Gordon,skipped,skipped
4800,Cam Gordon,skipped,skipped
4801,Cam Gordon,skipped,skipped
4802,Cam Gordon,skipped,skipped
4803,Cam Gordon,skipped,skipped
4804,Cam Gordon,skipped,skipped
4805,Cam Gordon,skipped,skipped
4806,Cam Gordon,skipped,skipped
4807,skipped,skipped,skipped
4808,Cam Gordon,skipped,skipped
4809,Cam Gordon,skipped,skipped
4810,skipped,skipped,skipped
4811,Cam Gordon,skipped,skipped
4812,Cam Gordon,skipped,skipped
4813,Cam Gordon,Cam Gordon,Cam Gordon
4814,Cam Gordon,skipped,skipped
4815,Cam Gordon,skipped,skipped
4816,Cam Gordon,skipped,skipped
4817,Cam Gordon,skipped,skipped
4818,Cam Gordon,skipped,skipped
4819,Cam Gordon,Cam Gordon,Cam Gordon
4820,Cam Gordon,skipped,skipped
4821,Cam Gordon,skipped,skipped
4822,Cam Gordon,skipped,skipped
4823,Cam Gordon,skipped,skipped
4824,Cam Gordon,Cam Gordon,Cam Gordon
4825,Cam Gordon,skipped,skipped
4826,Cam Gordon,skipped,skipped
4827,Cam Gordon,skipped,skipped
4828,Cam Gordon,Cam Gordon,Cam Gordon
4829,Cam Gordon,skipped,skipped
4830,Cam Gordon,Cam Gordon,Cam Gordon
4831,Cam Gordon,skipped,skipped
4832,Cam Gordon,skipped,skipped
4833,skipped,skipped,skipped
4834,Cam Gordon,skipped,skipped
4835,Cam Gordon,skipped,skipped
4836,Cam Gordon,skipped,skipped
4837,Cam Gordon,skipped,skipped
4838,Cam Gordon,skipped,skipped
4839,Cam Gordon,skipped,skipped
4840,Cam Gordon,Cam Gordon,skipped
4841,skipped,skipped,skipped
4842,skipped,skipped,skipped
4843,Cam Gordon,Cam Gordon,Cam Gordon
4844,writein,writein,writein
4845,Cam Gordon,skipped,skipped
4846,Cam Gordon,skipped,skipped
4847,Cam Gordon,skipped,skipped
4848,skipped,skipped,skipped
4849,skipped,skipped,skipped
4850,Cam Gordon,skipped,skipped
4851,writein,skipped,skipped
4852,Cam Gordon,skipped,skipped
4853,Cam Gordon,skipped,skipped
4854,Cam Gordon,skipped,skipped
4855,Cam Gordon,skipped,skipped
4856,skipped,skipped,skipped
4857,Cam Gordon,skipped,skipped
4858,Cam Gordon,skipped,skipped
4859,Cam Gordon,skipped,skipped
4860,Cam Gordon,Cam Gordon,skipped
4861,Cam Gordon,skipped,skipped
4862,Cam Gordon,skipped,skipped
4863,skipped,skipped,skipped
4864,Cam Gordon,Cam Gordon,skipped
4865,Cam Gordon,skipped,skipped
4866,Cam Gordon,skipped,skipped
4867,Cam Gordon,Cam Gordon,writein
4868,Cam Gordon,skipped,skipped
4869,skipped,skipped,skipped
4870,Cam Gordon,skipped,skipped
4871,Cam Gordon,skipped,skipped
4872,Cam Gordon,skipped,skipped
4873,Cam Gordon,Cam Gordon,Cam Gordon
4874,Cam Gordon,skipped,skipped
4875,Cam Gordon,skipped,skipped
4876,Cam Gordon,skipped,skipped
4877,Cam Gordon,skipped,skipped
4878,Cam Gordon,skipped,skipped
4879,Cam Gordon,skipped,skipped
4880,Cam Gordon,Cam Gordon,Cam Gordon
4881,Cam Gordon,skipped,skipped
4882,Cam Gordon,writein,skipped
4883,Cam Gordon,skipped,skipped
4884,Cam Gordon,skipped,skipped
4885,Cam Gordon,skipped,skipped
4886,Cam Gordon,skipped,skipped
4887,Cam Gordon,skipped,skipped
4888,Cam Gordon,skipped,skipped
4889,writein,Cam Gordon,writein
4890,skipped,skipped,skipped
4891,Cam Gordon,skipped,skipped
4892,Cam Gordon,skipped,skipped
4893,Cam Gordon,skipped,skipped
4894,writein,writein,writein
4895,Cam Gordon,skipped,skipped
4896,Cam Gordon,skipped,skipped
4897,skipped,skipped,skipped
4898,Cam Gordon,Cam Gordon,Cam Gordon
4899,Cam Gordon,skipped,skipped
4900,Cam Gordon,skipped,skipped
4901,Cam Gordon,skipped,skipped
4902,Cam Gordon,skipped,skipped
