ballotID,rank1,rank2,rank3
9580,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9581,skipped,skipped,skipped
9582,AIMEE ENG,skipped,skipped
9583,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
9584,AIMEE ENG,skipped,skipped
9585,AIMEE ENG,skipped,skipped
9586,AIMEE ENG,skipped,skipped
9587,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9588,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9589,AIMEE ENG,skipped,skipped
9590,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9591,AIMEE ENG,AIMEE ENG,AIMEE ENG
9592,AIMEE ENG,skipped,skipped
9593,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9594,AIMEE ENG,AIMEE ENG,AIMEE ENG
9595,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9596,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9597,AIMEE ENG,skipped,skipped
9598,skipped,skipped,skipped
9599,skipped,skipped,skipped
9600,AIMEE ENG,skipped,skipped
9601,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9602,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9603,AIMEE ENG,skipped,skipped
9604,AIMEE ENG,skipped,skipped
9605,AIMEE ENG,skipped,skipped
9606,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9607,AIMEE ENG,skipped,skipped
9608,AIMEE ENG,skipped,skipped
9609,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9610,skipped,skipped,skipped
9611,AIMEE ENG,skipped,skipped
9612,skipped,skipped,skipped
9613,skipped,skipped,skipped
9614,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9615,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9616,AIMEE ENG,AIMEE ENG,AIMEE ENG
9617,AIMEE ENG,AIMEE ENG,AIMEE ENG
9618,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9619,AIMEE ENG,skipped,skipped
9620,skipped,skipped,skipped
9621,AIMEE ENG,skipped,skipped
9622,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9623,AIMEE ENG,skipped,skipped
9624,skipped,skipped,skipped
9625,AIMEE ENG,AIMEE ENG,AIMEE ENG
9626,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
9627,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
9628,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9629,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9630,AIMEE ENG,AIMEE ENG,AIMEE ENG
9631,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9632,AIMEE ENG,skipped,skipped
9633,AIMEE ENG,skipped,skipped
9634,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
9635,AIMEE ENG,skipped,skipped
9636,AIMEE ENG,AIMEE ENG,AIMEE ENG
9637,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
9638,AIMEE ENG,skipped,skipped
9639,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9640,skipped,skipped,skipped
9641,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
9642,AIMEE ENG,skipped,skipped
9643,skipped,skipped,skipped
9644,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9645,AIMEE ENG,skipped,skipped
9646,AIMEE ENG,skipped,skipped
9647,AIMEE ENG,AIMEE ENG,AIMEE ENG
9648,AIMEE ENG,skipped,skipped
9649,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9650,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9651,AIMEE ENG,skipped,skipped
9652,AIMEE ENG,skipped,skipped
9653,AIMEE ENG,skipped,skipped
9654,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9655,AIMEE ENG,skipped,skipped
9656,AIMEE ENG,skipped,skipped
9657,AIMEE ENG,skipped,skipped
9658,AIMEE ENG,AIMEE ENG,skipped
9659,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9660,AIMEE ENG,skipped,skipped
9661,AIMEE ENG,AIMEE ENG,AIMEE ENG
9662,AIMEE ENG,skipped,skipped
9663,skipped,skipped,skipped
9664,AIMEE ENG,AIMEE ENG,AIMEE ENG
9665,skipped,skipped,skipped
9666,AIMEE ENG,AIMEE ENG,AIMEE ENG
9667,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
9668,AIMEE ENG,AIMEE ENG,AIMEE ENG
9669,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
9670,AIMEE ENG,skipped,skipped
9671,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9672,skipped,skipped,skipped
9673,AIMEE ENG,AIMEE ENG,AIMEE ENG
9674,AIMEE ENG,AIMEE ENG,AIMEE ENG
9675,AIMEE ENG,AIMEE ENG,AIMEE ENG
9676,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9677,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9678,skipped,skipped,skipped
9679,AIMEE ENG,skipped,skipped
9680,AIMEE ENG,skipped,skipped
9681,AIMEE ENG,skipped,skipped
9682,AIMEE ENG,skipped,skipped
9683,AIMEE ENG,skipped,skipped
9684,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9685,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9686,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9687,AIMEE ENG,skipped,skipped
9688,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9689,skipped,skipped,skipped
9690,skipped,skipped,skipped
9691,AIMEE ENG,AIMEE ENG,AIMEE ENG
9692,AIMEE ENG,skipped,skipped
9693,AIMEE ENG,AIMEE ENG,AIMEE ENG
9694,AIMEE ENG,AIMEE ENG,AIMEE ENG
9695,AIMEE ENG,AIMEE ENG,AIMEE ENG
9696,AIMEE ENG,skipped,skipped
9697,AIMEE ENG,skipped,skipped
9698,AIMEE ENG,skipped,skipped
9699,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
9700,skipped,skipped,skipped
9701,AIMEE ENG,skipped,skipped
9702,AIMEE ENG,skipped,skipped
9703,skipped,skipped,skipped
9704,AIMEE ENG,AIMEE ENG,AIMEE ENG
9705,AIMEE ENG,AIMEE ENG,AIMEE ENG
9706,AIMEE ENG,skipped,skipped
9707,skipped,skipped,skipped
9708,AIMEE ENG,skipped,skipped
9709,AIMEE ENG,skipped,skipped
9710,AIMEE ENG,skipped,skipped
9711,AIMEE ENG,skipped,skipped
9712,AIMEE ENG,AIMEE ENG,AIMEE ENG
9713,AIMEE ENG,AIMEE ENG,AIMEE ENG
9714,AIMEE ENG,skipped,skipped
9715,AIMEE ENG,skipped,skipped
9716,AIMEE ENG,skipped,skipped
9717,AIMEE ENG,skipped,skipped
9718,AIMEE ENG,AIMEE ENG,AIMEE ENG
9719,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9720,AIMEE ENG,skipped,skipped
9721,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9722,AIMEE ENG,skipped,skipped
9723,AIMEE ENG,skipped,skipped
9724,AIMEE ENG,skipped,skipped
9725,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9726,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9727,skipped,skipped,skipped
9728,skipped,skipped,skipped
9729,AIMEE ENG,skipped,skipped
9730,AIMEE ENG,AIMEE ENG,AIMEE ENG
9731,skipped,skipped,skipped
9732,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9733,AIMEE ENG,skipped,skipped
9734,skipped,skipped,skipped
9735,skipped,skipped,skipped
9736,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9737,AIMEE ENG,skipped,skipped
9738,AIMEE ENG,skipped,skipped
9739,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9740,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9741,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9742,AIMEE ENG,skipped,skipped
9743,AIMEE ENG,skipped,skipped
9744,AIMEE ENG,skipped,skipped
9745,AIMEE ENG,skipped,skipped
9746,skipped,skipped,skipped
9747,skipped,skipped,skipped
9748,AIMEE ENG,skipped,skipped
9749,AIMEE ENG,skipped,skipped
9750,AIMEE ENG,AIMEE ENG,AIMEE ENG
9751,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9752,skipped,skipped,skipped
9753,AIMEE ENG,skipped,skipped
9754,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9755,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9756,AIMEE ENG,skipped,skipped
9757,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9758,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9759,skipped,skipped,skipped
9760,AIMEE ENG,skipped,skipped
9761,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
9762,skipped,skipped,skipped
9763,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9764,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9765,skipped,skipped,skipped
9766,skipped,skipped,skipped
9767,AIMEE ENG,skipped,skipped
9768,AIMEE ENG,AIMEE ENG,skipped
9769,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9770,skipped,skipped,skipped
9771,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9772,skipped,skipped,skipped
9773,AIMEE ENG,skipped,skipped
9774,skipped,skipped,skipped
9775,skipped,skipped,skipped
9776,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9777,AIMEE ENG,skipped,skipped
9778,AIMEE ENG,skipped,skipped
9779,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9780,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9781,AIMEE ENG,skipped,skipped
9782,AIMEE ENG,skipped,skipped
9783,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9784,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9785,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9786,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9787,skipped,skipped,skipped
9788,skipped,skipped,skipped
9789,AIMEE ENG,skipped,skipped
9790,AIMEE ENG,skipped,skipped
9791,skipped,skipped,skipped
9792,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9793,AIMEE ENG,skipped,skipped
9794,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9795,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9796,AIMEE ENG,AIMEE ENG,AIMEE ENG
9797,AIMEE ENG,skipped,skipped
9798,AIMEE ENG,skipped,skipped
9799,AIMEE ENG,skipped,skipped
9800,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9801,AIMEE ENG,skipped,skipped
9802,AIMEE ENG,skipped,skipped
9803,AIMEE ENG,skipped,skipped
9804,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9805,AIMEE ENG,skipped,skipped
9806,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9807,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9808,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9809,AIMEE ENG,skipped,skipped
9810,AIMEE ENG,skipped,skipped
9811,AIMEE ENG,skipped,skipped
9812,AIMEE ENG,skipped,skipped
9813,AIMEE ENG,skipped,skipped
9814,AIMEE ENG,AIMEE ENG,AIMEE ENG
9815,AIMEE ENG,skipped,skipped
9816,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9817,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9818,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9819,AIMEE ENG,skipped,skipped
9820,AIMEE ENG,skipped,skipped
9821,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9822,AIMEE ENG,skipped,skipped
9823,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9824,skipped,skipped,skipped
9825,AIMEE ENG,skipped,skipped
9826,skipped,skipped,skipped
9827,AIMEE ENG,AIMEE ENG,AIMEE ENG
9828,skipped,skipped,skipped
9829,skipped,skipped,skipped
9830,skipped,skipped,skipped
9831,AIMEE ENG,AIMEE ENG,AIMEE ENG
9832,AIMEE ENG,AIMEE ENG,AIMEE ENG
9833,AIMEE ENG,skipped,skipped
9834,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9835,AIMEE ENG,skipped,skipped
9836,AIMEE ENG,skipped,skipped
9837,AIMEE ENG,AIMEE ENG,AIMEE ENG
9838,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9839,AIMEE ENG,skipped,skipped
9840,AIMEE ENG,skipped,skipped
9841,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9842,AIMEE ENG,AIMEE ENG,AIMEE ENG
9843,skipped,skipped,skipped
9844,skipped,skipped,skipped
9845,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9846,AIMEE ENG,skipped,skipped
9847,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
9848,skipped,WILLIAM ''BO'' GHIRARDELLI,skipped
9849,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9850,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9851,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9852,AIMEE ENG,skipped,skipped
9853,skipped,skipped,skipped
9854,skipped,skipped,skipped
9855,AIMEE ENG,skipped,skipped
9856,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9857,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9858,AIMEE ENG,skipped,skipped
9859,AIMEE ENG,AIMEE ENG,AIMEE ENG
9860,AIMEE ENG,skipped,skipped
9861,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9862,AIMEE ENG,skipped,skipped
9863,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9864,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9865,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9866,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9867,AIMEE ENG,skipped,skipped
9868,AIMEE ENG,skipped,skipped
9869,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9870,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9871,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9872,skipped,skipped,skipped
9873,skipped,skipped,skipped
9874,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9875,AIMEE ENG,skipped,skipped
9876,AIMEE ENG,skipped,skipped
9877,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9878,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9879,AIMEE ENG,skipped,skipped
9880,AIMEE ENG,skipped,skipped
9881,AIMEE ENG,skipped,skipped
9882,AIMEE ENG,skipped,skipped
9883,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9884,AIMEE ENG,skipped,skipped
9885,AIMEE ENG,skipped,skipped
9886,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9887,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
9888,skipped,skipped,skipped
9889,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9890,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9891,AIMEE ENG,skipped,skipped
9892,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9893,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9894,AIMEE ENG,skipped,skipped
9895,skipped,skipped,skipped
9896,AIMEE ENG,skipped,skipped
9897,AIMEE ENG,AIMEE ENG,AIMEE ENG
9898,AIMEE ENG,skipped,skipped
9899,skipped,skipped,skipped
9900,AIMEE ENG,skipped,skipped
9901,AIMEE ENG,skipped,skipped
9902,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9903,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9904,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9905,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9906,AIMEE ENG,AIMEE ENG,AIMEE ENG
9907,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
9908,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9909,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9910,AIMEE ENG,skipped,skipped
9911,AIMEE ENG,skipped,skipped
9912,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9913,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
9914,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9915,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9916,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9917,skipped,skipped,skipped
9918,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9919,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9920,AIMEE ENG,skipped,skipped
9921,skipped,skipped,skipped
9922,skipped,skipped,skipped
9923,AIMEE ENG,skipped,skipped
9924,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9925,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
9926,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9927,skipped,skipped,skipped
9928,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9929,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
9930,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
9931,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
9932,AIMEE ENG,skipped,skipped
9933,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9934,skipped,skipped,skipped
9935,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9936,AIMEE ENG,skipped,skipped
9937,AIMEE ENG,AIMEE ENG,AIMEE ENG
9938,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9939,AIMEE ENG,skipped,skipped
9940,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9941,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9942,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9943,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9944,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9945,AIMEE ENG,AIMEE ENG,AIMEE ENG
9946,skipped,skipped,skipped
9947,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
9948,skipped,skipped,skipped
9949,AIMEE ENG,AIMEE ENG,AIMEE ENG
9950,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9951,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9952,AIMEE ENG,skipped,skipped
9953,AIMEE ENG,AIMEE ENG,AIMEE ENG
9954,skipped,skipped,skipped
9955,AIMEE ENG,AIMEE ENG,AIMEE ENG
9956,AIMEE ENG,skipped,skipped
9957,AIMEE ENG,skipped,skipped
9958,AIMEE ENG,skipped,skipped
9959,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9960,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9961,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9962,skipped,skipped,skipped
9963,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9964,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
9965,skipped,skipped,skipped
9966,AIMEE ENG,skipped,skipped
9967,AIMEE ENG,skipped,skipped
9968,AIMEE ENG,skipped,skipped
9969,AIMEE ENG,skipped,skipped
9970,AIMEE ENG,skipped,skipped
9971,AIMEE ENG,skipped,skipped
9972,AIMEE ENG,skipped,skipped
9973,AIMEE ENG,skipped,skipped
9974,skipped,skipped,skipped
9975,AIMEE ENG,skipped,skipped
9976,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9977,AIMEE ENG,skipped,skipped
9978,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9979,AIMEE ENG,AIMEE ENG,AIMEE ENG
9980,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9981,AIMEE ENG,skipped,skipped
9982,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9983,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9984,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9985,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
9986,AIMEE ENG,skipped,skipped
9987,AIMEE ENG,skipped,skipped
9988,skipped,skipped,skipped
9989,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9990,skipped,skipped,skipped
9991,AIMEE ENG,AIMEE ENG,AIMEE ENG
9992,AIMEE ENG,AIMEE ENG,AIMEE ENG
9993,AIMEE ENG,AIMEE ENG,AIMEE ENG
9994,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
9995,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
9996,AIMEE ENG,skipped,skipped
9997,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
9998,AIMEE ENG,skipped,skipped
9999,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
10000,AIMEE ENG,skipped,skipped
10001,AIMEE ENG,skipped,skipped
10002,AIMEE ENG,skipped,skipped
10003,skipped,skipped,skipped
10004,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
10005,AIMEE ENG,skipped,skipped
10006,AIMEE ENG,skipped,skipped
10007,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
10008,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
10009,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
10010,AIMEE ENG,skipped,skipped
10011,skipped,skipped,skipped
10012,AIMEE ENG,skipped,WILLIAM ''BO'' GHIRARDELLI
10013,AIMEE ENG,skipped,WILLIAM ''BO'' GHIRARDELLI
10014,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
10015,AIMEE ENG,skipped,skipped
10016,skipped,skipped,skipped
10017,skipped,skipped,skipped
10018,AIMEE ENG,skipped,skipped
10019,AIMEE ENG,AIMEE ENG,AIMEE ENG
10020,AIMEE ENG,skipped,skipped
10021,AIMEE ENG,skipped,skipped
10022,AIMEE ENG,skipped,skipped
10023,skipped,skipped,skipped
10024,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
10025,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
10026,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
10027,AIMEE ENG,skipped,skipped
10028,AIMEE ENG,skipped,skipped
10029,AIMEE ENG,skipped,skipped
10030,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
10031,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
10032,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
10033,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
10034,skipped,skipped,skipped
10035,skipped,skipped,skipped
10036,AIMEE ENG,skipped,skipped
10037,skipped,skipped,skipped
10038,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
10039,skipped,skipped,skipped
10040,skipped,skipped,skipped
10041,AIMEE ENG,skipped,skipped
10042,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
10043,skipped,skipped,skipped
10044,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
10045,AIMEE ENG,skipped,skipped
10046,skipped,skipped,skipped
10047,AIMEE ENG,skipped,skipped
10048,skipped,skipped,skipped
10049,AIMEE ENG,AIMEE ENG,AIMEE ENG
10050,skipped,skipped,skipped
10051,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
10052,AIMEE ENG,AIMEE ENG,skipped
10053,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
10054,AIMEE ENG,skipped,skipped
10055,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
10056,skipped,skipped,skipped
10057,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
10058,AIMEE ENG,skipped,skipped
10059,skipped,skipped,skipped
10060,skipped,skipped,skipped
10061,AIMEE ENG,skipped,skipped
10062,AIMEE ENG,skipped,skipped
10063,skipped,skipped,skipped
10064,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,skipped
10065,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
10066,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
10067,skipped,skipped,skipped
10068,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
10069,AIMEE ENG,skipped,skipped
10070,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
10071,AIMEE ENG,AIMEE ENG,AIMEE ENG
10072,AIMEE ENG,skipped,skipped
10073,AIMEE ENG,skipped,skipped
10074,AIMEE ENG,skipped,skipped
10075,skipped,skipped,skipped
10076,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
10077,AIMEE ENG,skipped,skipped
10078,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
10079,AIMEE ENG,AIMEE ENG,AIMEE ENG
