ballotID,rank1,rank2,rank3
3483,Alondra Cano,Mohamed Farah,Gary Schiff
3484,Alondra Cano,skipped,skipped
3485,Mohamed Farah,Gary Schiff,Alondra Cano
3486,Alondra Cano,skipped,skipped
3487,Gary Schiff,Alondra Cano,Mohamed Farah
3488,Alondra Cano,Mohamed Farah,skipped
3489,Gary Schiff,skipped,skipped
3490,Alondra Cano,Gary Schiff,skipped
3491,skipped,skipped,skipped
3492,Alondra Cano,Gary Schiff,Mohamed Farah
3493,Alondra Cano,skipped,skipped
3494,Gary Schiff,Alondra Cano,Mohamed Farah
3495,Gary Schiff,Alondra Cano,Mohamed Farah
3496,Gary Schiff,Mohamed Farah,skipped
3497,Gary Schiff,Alondra Cano,skipped
3498,Alondra Cano,Mohamed Farah,Gary Schiff
3499,skipped,skipped,skipped
3500,Alondra Cano,skipped,skipped
3501,Gary Schiff,Mohamed Farah,skipped
3502,Alondra Cano,writein,skipped
3503,Gary Schiff,Mohamed Farah,Alondra Cano
3504,Alondra Cano,skipped,skipped
3505,Alondra Cano,Gary Schiff,Mohamed Farah
3506,Gary Schiff,skipped,skipped
3507,Gary Schiff,skipped,skipped
3508,Gary Schiff,Mohamed Farah,skipped
3509,Mohamed Farah,Alondra Cano,Gary Schiff
3510,Mohamed Farah,Gary Schiff,Alondra Cano
3511,Alondra Cano,Mohamed Farah,skipped
3512,Alondra Cano,Mohamed Farah,Gary Schiff
3513,Mohamed Farah,Alondra Cano,Gary Schiff
3514,Alondra Cano,skipped,skipped
3515,Alondra Cano,Gary Schiff,skipped
3516,Alondra Cano,Gary Schiff,Ronald W. Peterson
3517,Gary Schiff,Alondra Cano,Mohamed Farah
3518,Alondra Cano,Mohamed Farah,skipped
3519,Mohamed Farah,Alondra Cano,skipped
3520,Alondra Cano,Mohamed Farah,Gary Schiff
3521,Alondra Cano,Mohamed Farah,Gary Schiff
3522,Mohamed Farah,skipped,skipped
3523,Mohamed Farah,Alondra Cano,Gary Schiff
3524,Alondra Cano,skipped,skipped
3525,Gary Schiff,Alondra Cano,skipped
3526,Gary Schiff,Alondra Cano,Ronald W. Peterson
3527,Gary Schiff,Alondra Cano,skipped
3528,Alondra Cano,Gary Schiff,Mohamed Farah
3529,Alondra Cano,Gary Schiff,skipped
3530,Alondra Cano,Mohamed Farah,skipped
3531,Gary Schiff,Alondra Cano,skipped
3532,Alondra Cano,skipped,skipped
3533,Gary Schiff,Mohamed Farah,Alondra Cano
3534,Gary Schiff,skipped,skipped
3535,Gary Schiff,Alondra Cano,Mohamed Farah
3536,Alondra Cano,skipped,skipped
3537,Alondra Cano,Mohamed Farah,Gary Schiff
3538,Alondra Cano,Mohamed Farah,skipped
3539,Gary Schiff,Alondra Cano,skipped
3540,Alondra Cano,skipped,skipped
3541,Alondra Cano,skipped,skipped
3542,Alondra Cano,Mohamed Farah,Gary Schiff
3543,Alondra Cano,Gary Schiff,Mohamed Farah
3544,Gary Schiff,Ronald W. Peterson,Mohamed Farah
3545,Alondra Cano,Mohamed Farah,Gary Schiff
3546,Mohamed Farah,Gary Schiff,Alondra Cano
3547,Gary Schiff,Alondra Cano,Ronald W. Peterson
3548,Gary Schiff,Mohamed Farah,skipped
3549,Alondra Cano,Mohamed Farah,Gary Schiff
3550,Alondra Cano,Mohamed Farah,skipped
3551,Alondra Cano,Mohamed Farah,Gary Schiff
3552,Gary Schiff,Alondra Cano,Mohamed Farah
3553,Alondra Cano,Mohamed Farah,skipped
3554,Alondra Cano,Mohamed Farah,Gary Schiff
3555,Mohamed Farah,Alondra Cano,Gary Schiff
3556,Alondra Cano,Mohamed Farah,Gary Schiff
3557,Alondra Cano,Mohamed Farah,skipped
3558,Alondra Cano,Gary Schiff,Mohamed Farah
3559,Gary Schiff,Alondra Cano,Mohamed Farah
3560,Alondra Cano,Gary Schiff,skipped
3561,Alondra Cano,Gary Schiff,Mohamed Farah
3562,Alondra Cano,skipped,skipped
3563,Alondra Cano,Gary Schiff,Mohamed Farah
3564,Gary Schiff,Ronald W. Peterson,Mohamed Farah
3565,Alondra Cano,skipped,skipped
3566,Alondra Cano,Gary Schiff,Mohamed Farah
3567,Alondra Cano,Mohamed Farah,Gary Schiff
3568,Gary Schiff,Mohamed Farah,skipped
3569,Gary Schiff,skipped,skipped
3570,Alondra Cano,Gary Schiff,Mohamed Farah
3571,Alondra Cano,Gary Schiff,skipped
3572,Ronald W. Peterson,Mohamed Farah,Gary Schiff
3573,Alondra Cano,skipped,skipped
3574,Mohamed Farah,skipped,skipped
3575,Alondra Cano,Mohamed Farah,skipped
3576,Alondra Cano,Gary Schiff,Mohamed Farah
3577,Gary Schiff,Mohamed Farah,Alondra Cano
3578,Alondra Cano,Mohamed Farah,Gary Schiff
3579,Alondra Cano,skipped,skipped
3580,Alondra Cano,Mohamed Farah,Gary Schiff
3581,Mohamed Farah,Alondra Cano,skipped
3582,Gary Schiff,skipped,skipped
3583,Alondra Cano,skipped,skipped
3584,skipped,skipped,skipped
3585,Gary Schiff,Mohamed Farah,Ronald W. Peterson
3586,Gary Schiff,Alondra Cano,Mohamed Farah
3587,Mohamed Farah,skipped,skipped
3588,Mohamed Farah,Ronald W. Peterson,Alondra Cano
3589,Alondra Cano,skipped,skipped
3590,Gary Schiff,skipped,skipped
3591,writein,writein,writein
3592,Gary Schiff,Alondra Cano,Mohamed Farah
3593,Gary Schiff,Mohamed Farah,skipped
3594,Gary Schiff,Alondra Cano,Mohamed Farah
3595,Gary Schiff,skipped,skipped
3596,Alondra Cano,Mohamed Farah,skipped
3597,Alondra Cano,skipped,skipped
3598,Alondra Cano,Gary Schiff,Mohamed Farah
3599,Alondra Cano,Mohamed Farah,Gary Schiff
3600,Alondra Cano,Gary Schiff,skipped
3601,Alondra Cano,Mohamed Farah,skipped
3602,Alondra Cano,Mohamed Farah,skipped
3603,Alondra Cano,writein,writein
3604,Alondra Cano,skipped,skipped
3605,Gary Schiff,Alondra Cano,Mohamed Farah
3606,Alondra Cano,Gary Schiff,Mohamed Farah
3607,Alondra Cano,Gary Schiff,skipped
3608,Alondra Cano,skipped,skipped
3609,Alondra Cano,Gary Schiff,Ronald W. Peterson
3610,Alondra Cano,Mohamed Farah,Gary Schiff
3611,Alondra Cano,Mohamed Farah,Gary Schiff
3612,Alondra Cano,skipped,skipped
3613,Alondra Cano,Mohamed Farah,skipped
3614,Alondra Cano,Mohamed Farah,Ronald W. Peterson
3615,Ronald W. Peterson,Mohamed Farah,Alondra Cano
3616,Alondra Cano,Gary Schiff,Mohamed Farah
3617,Alondra Cano,skipped,skipped
3618,Alondra Cano,Mohamed Farah,Gary Schiff
3619,Alondra Cano,skipped,skipped
3620,Alondra Cano,Mohamed Farah,skipped
3621,Gary Schiff,skipped,skipped
3622,Gary Schiff,Mohamed Farah,skipped
3623,Alondra Cano,Mohamed Farah,Gary Schiff
3624,Alondra Cano,skipped,skipped
3625,Mohamed Farah,Alondra Cano,Gary Schiff
3626,Alondra Cano,Mohamed Farah,Gary Schiff
3627,Gary Schiff,Mohamed Farah,Alondra Cano
3628,Alondra Cano,Gary Schiff,Mohamed Farah
3629,Alondra Cano,Gary Schiff,Mohamed Farah
3630,Ronald W. Peterson,Mohamed Farah,Alondra Cano
3631,Alondra Cano,skipped,skipped
3632,Mohamed Farah,Alondra Cano,Gary Schiff
3633,Alondra Cano,Mohamed Farah,Gary Schiff
3634,Gary Schiff,Alondra Cano,Mohamed Farah
3635,Ronald W. Peterson,Gary Schiff,skipped
3636,Alondra Cano,writein,writein
3637,Mohamed Farah,skipped,skipped
3638,Gary Schiff,Alondra Cano,Mohamed Farah
3639,Alondra Cano,skipped,Gary Schiff
3640,Gary Schiff,Alondra Cano,Mohamed Farah
3641,Mohamed Farah,skipped,skipped
3642,Alondra Cano,Mohamed Farah,Gary Schiff
3643,Gary Schiff,Mohamed Farah,Alondra Cano
3644,Alondra Cano,skipped,skipped
3645,Gary Schiff,Mohamed Farah,Alondra Cano
3646,Alondra Cano,Mohamed Farah,writein
3647,Alondra Cano,Mohamed Farah,Gary Schiff
3648,Gary Schiff,Mohamed Farah,Alondra Cano
3649,Gary Schiff,Alondra Cano,Mohamed Farah
3650,Gary Schiff,Alondra Cano,Mohamed Farah
3651,Alondra Cano,skipped,skipped
3652,Gary Schiff,Alondra Cano,Mohamed Farah
3653,Gary Schiff,Mohamed Farah,Alondra Cano
3654,Gary Schiff,Mohamed Farah,skipped
3655,Alondra Cano,Gary Schiff,Mohamed Farah
3656,Gary Schiff,Alondra Cano,skipped
3657,Alondra Cano,Gary Schiff,Mohamed Farah
3658,Mohamed Farah,Alondra Cano,skipped
3659,Gary Schiff,Mohamed Farah,Alondra Cano
3660,Alondra Cano,Mohamed Farah,Gary Schiff
3661,Mohamed Farah,skipped,skipped
3662,Gary Schiff,Mohamed Farah,Alondra Cano
3663,Alondra Cano,Mohamed Farah,Gary Schiff
3664,Alondra Cano,Mohamed Farah,skipped
3665,Alondra Cano,Mohamed Farah,skipped
3666,Alondra Cano,skipped,skipped
3667,Mohamed Farah,Gary Schiff,Alondra Cano
3668,Alondra Cano,Gary Schiff,Mohamed Farah
3669,Alondra Cano,skipped,skipped
3670,Alondra Cano,skipped,skipped
3671,Alondra Cano,skipped,skipped
3672,Alondra Cano,Mohamed Farah,Gary Schiff
3673,Alondra Cano,Mohamed Farah,Gary Schiff
3674,Alondra Cano,Mohamed Farah,Gary Schiff
3675,Gary Schiff,Alondra Cano,skipped
3676,Alondra Cano,Mohamed Farah,skipped
3677,Gary Schiff,Ronald W. Peterson,skipped
3678,Alondra Cano,Gary Schiff,Mohamed Farah
3679,Gary Schiff,Alondra Cano,Mohamed Farah
3680,Gary Schiff,Alondra Cano,Mohamed Farah
3681,Alondra Cano,Mohamed Farah,Gary Schiff
3682,Alondra Cano,Gary Schiff,skipped
3683,Alondra Cano,Mohamed Farah,Gary Schiff
3684,Alondra Cano,skipped,skipped
3685,Gary Schiff,Alondra Cano,Mohamed Farah
3686,Alondra Cano,skipped,skipped
3687,Alondra Cano,Gary Schiff,skipped
3688,Alondra Cano,Gary Schiff,Mohamed Farah
3689,Alondra Cano,skipped,skipped
3690,Gary Schiff,Mohamed Farah,Alondra Cano
3691,Alondra Cano,skipped,skipped
3692,Alondra Cano,Mohamed Farah,Gary Schiff
3693,Gary Schiff,skipped,skipped
3694,Alondra Cano,Gary Schiff,skipped
3695,Alondra Cano,Gary Schiff,Mohamed Farah
3696,Gary Schiff,Mohamed Farah,skipped
3697,Alondra Cano,skipped,skipped
3698,Alondra Cano,Gary Schiff,skipped
3699,Mohamed Farah,Gary Schiff,Ronald W. Peterson
3700,Gary Schiff,Alondra Cano,Mohamed Farah
3701,Alondra Cano,skipped,skipped
3702,Gary Schiff,Ronald W. Peterson,Mohamed Farah
3703,Alondra Cano,Mohamed Farah,Gary Schiff
3704,Gary Schiff,Alondra Cano,Mohamed Farah
3705,Alondra Cano,skipped,skipped
3706,Alondra Cano,Mohamed Farah,skipped
3707,Alondra Cano,Mohamed Farah,Gary Schiff
3708,Alondra Cano,Gary Schiff,skipped
3709,Alondra Cano,skipped,skipped
3710,Alondra Cano,Mohamed Farah,skipped
3711,Alondra Cano,Mohamed Farah,skipped
3712,Alondra Cano,Mohamed Farah,Gary Schiff
3713,Ronald W. Peterson,skipped,skipped
3714,Gary Schiff,Alondra Cano,Mohamed Farah
3715,Mohamed Farah,Alondra Cano,skipped
3716,Alondra Cano,Gary Schiff,Mohamed Farah
3717,Alondra Cano,skipped,skipped
3718,Ronald W. Peterson,skipped,skipped
3719,Alondra Cano,Mohamed Farah,Gary Schiff
3720,Alondra Cano,Mohamed Farah,Gary Schiff
3721,Mohamed Farah,Gary Schiff,skipped
3722,Gary Schiff,Mohamed Farah,Alondra Cano
3723,Alondra Cano,Gary Schiff,skipped
3724,Alondra Cano,skipped,skipped
3725,Alondra Cano,skipped,skipped
3726,Alondra Cano,Mohamed Farah,Gary Schiff
3727,Alondra Cano,skipped,skipped
3728,Alondra Cano,skipped,skipped
3729,Alondra Cano,skipped,skipped
3730,Alondra Cano,Mohamed Farah,skipped
3731,Ronald W. Peterson,Gary Schiff,skipped
3732,Alondra Cano,Gary Schiff,Mohamed Farah
3733,Alondra Cano,Gary Schiff,Mohamed Farah
3734,Alondra Cano,Gary Schiff,Ronald W. Peterson
3735,Gary Schiff,Mohamed Farah,skipped
3736,Gary Schiff,Mohamed Farah,Alondra Cano
3737,Alondra Cano,skipped,skipped
3738,Gary Schiff,Mohamed Farah,skipped
3739,Alondra Cano,skipped,skipped
3740,Ronald W. Peterson,Alondra Cano,Mohamed Farah
3741,Alondra Cano,skipped,skipped
3742,Alondra Cano,Mohamed Farah,skipped
3743,Alondra Cano,Gary Schiff,Mohamed Farah
3744,Gary Schiff,Mohamed Farah,Alondra Cano
3745,Alondra Cano,Gary Schiff,Mohamed Farah
3746,Gary Schiff,Alondra Cano,Mohamed Farah
3747,Alondra Cano,Mohamed Farah,Gary Schiff
3748,Gary Schiff,Alondra Cano,Mohamed Farah
3749,Alondra Cano,Gary Schiff,skipped
3750,Mohamed Farah,skipped,skipped
3751,Alondra Cano,Gary Schiff,Mohamed Farah
3752,Alondra Cano,Gary Schiff,Mohamed Farah
3753,Gary Schiff,Alondra Cano,skipped
3754,Alondra Cano,Mohamed Farah,skipped
3755,Gary Schiff,Mohamed Farah,writein
3756,Gary Schiff,skipped,skipped
3757,Alondra Cano,skipped,skipped
3758,Gary Schiff,Alondra Cano,Mohamed Farah
3759,Alondra Cano,Gary Schiff,Mohamed Farah
3760,Mohamed Farah,skipped,skipped
3761,Alondra Cano,Gary Schiff,skipped
3762,Alondra Cano,Mohamed Farah,skipped
3763,Alondra Cano,Mohamed Farah,skipped
3764,Alondra Cano,skipped,skipped
3765,Alondra Cano,skipped,skipped
3766,Mohamed Farah,Gary Schiff,Alondra Cano
3767,Alondra Cano,skipped,skipped
3768,Alondra Cano,Mohamed Farah,Gary Schiff
3769,Gary Schiff,skipped,skipped
3770,Alondra Cano,Mohamed Farah,Gary Schiff
3771,Alondra Cano,skipped,skipped
3772,Alondra Cano,Mohamed Farah,Gary Schiff
3773,Alondra Cano,Mohamed Farah,Gary Schiff
3774,Alondra Cano,Mohamed Farah,Gary Schiff
3775,Alondra Cano,Mohamed Farah,Gary Schiff
3776,Mohamed Farah,Gary Schiff,skipped
3777,Gary Schiff,Ronald W. Peterson,Mohamed Farah
3778,Gary Schiff,Mohamed Farah,Alondra Cano
3779,Alondra Cano,Alondra Cano,Alondra Cano
3780,Alondra Cano,skipped,skipped
3781,Mohamed Farah,Alondra Cano,Gary Schiff
3782,Alondra Cano,Gary Schiff,skipped
3783,Gary Schiff,skipped,skipped
3784,Gary Schiff,skipped,skipped
3785,Gary Schiff,Ronald W. Peterson,Mohamed Farah
3786,Gary Schiff,skipped,skipped
3787,Gary Schiff,Alondra Cano,skipped
3788,Alondra Cano,Mohamed Farah,Gary Schiff
3789,Alondra Cano,Mohamed Farah,Gary Schiff
3790,Gary Schiff,Alondra Cano,skipped
3791,Alondra Cano,Gary Schiff,Mohamed Farah
3792,Gary Schiff,Alondra Cano,Mohamed Farah
3793,Alondra Cano,Mohamed Farah,Gary Schiff
3794,Alondra Cano,Mohamed Farah,Gary Schiff
3795,Alondra Cano,Mohamed Farah,Gary Schiff
3796,Ronald W. Peterson,skipped,skipped
3797,Gary Schiff,Mohamed Farah,skipped
3798,Gary Schiff,skipped,skipped
3799,Gary Schiff,Ronald W. Peterson,Mohamed Farah
3800,Gary Schiff,Alondra Cano,Mohamed Farah
3801,Alondra Cano,Mohamed Farah,Gary Schiff
3802,Gary Schiff,Alondra Cano,Mohamed Farah
3803,Alondra Cano,Gary Schiff,skipped
3804,Alondra Cano,Gary Schiff,Mohamed Farah
3805,Ronald W. Peterson,Mohamed Farah,Gary Schiff
3806,Alondra Cano,skipped,skipped
3807,Alondra Cano,Mohamed Farah,Gary Schiff
3808,Alondra Cano,Gary Schiff,Mohamed Farah
3809,Ronald W. Peterson,Mohamed Farah,skipped
3810,Alondra Cano,skipped,skipped
3811,Alondra Cano,skipped,skipped
3812,Alondra Cano,Mohamed Farah,skipped
3813,Alondra Cano,skipped,skipped
3814,Gary Schiff,Mohamed Farah,Ronald W. Peterson
3815,Alondra Cano,skipped,skipped
3816,Alondra Cano,Alondra Cano,Alondra Cano
3817,Mohamed Farah,Ronald W. Peterson,Alondra Cano
3818,Alondra Cano,Mohamed Farah,skipped
3819,Gary Schiff,Alondra Cano,skipped
3820,Alondra Cano,Gary Schiff,Mohamed Farah
3821,Gary Schiff,Mohamed Farah,Alondra Cano
3822,Alondra Cano,Gary Schiff,Mohamed Farah
3823,Alondra Cano,Mohamed Farah,Gary Schiff
3824,Mohamed Farah,Gary Schiff,skipped
3825,Alondra Cano,Gary Schiff,skipped
3826,Mohamed Farah,Gary Schiff,Alondra Cano
3827,Alondra Cano,Gary Schiff,skipped
3828,Gary Schiff,Mohamed Farah,Alondra Cano
3829,Alondra Cano,skipped,skipped
3830,Gary Schiff,Alondra Cano,skipped
3831,Alondra Cano,skipped,skipped
3832,Alondra Cano,skipped,skipped
3833,Alondra Cano,Gary Schiff,skipped
3834,Alondra Cano,skipped,skipped
3835,Gary Schiff,skipped,skipped
3836,Gary Schiff,Alondra Cano,Mohamed Farah
3837,Gary Schiff,Alondra Cano,skipped
3838,Gary Schiff,Alondra Cano,Mohamed Farah
3839,Mohamed Farah,Alondra Cano,Gary Schiff
3840,Alondra Cano,skipped,skipped
3841,Alondra Cano,Gary Schiff,Mohamed Farah
3842,Alondra Cano,skipped,skipped
3843,Alondra Cano,Gary Schiff,skipped
3844,Gary Schiff,Alondra Cano,skipped
3845,Mohamed Farah,Gary Schiff,Alondra Cano
3846,Gary Schiff,Mohamed Farah,Alondra Cano
3847,Alondra Cano,Gary Schiff,Mohamed Farah
3848,Gary Schiff,Mohamed Farah,Alondra Cano
3849,Alondra Cano,Gary Schiff,Ronald W. Peterson
3850,Gary Schiff,Mohamed Farah,skipped
3851,Gary Schiff,skipped,skipped
3852,Alondra Cano,Gary Schiff,Mohamed Farah
3853,Gary Schiff,Alondra Cano,Mohamed Farah
3854,Alondra Cano,Gary Schiff,Mohamed Farah
3855,Alondra Cano,Gary Schiff,Mohamed Farah
3856,Gary Schiff,Mohamed Farah,Ronald W. Peterson
3857,Gary Schiff,Mohamed Farah,Alondra Cano
3858,Alondra Cano,Gary Schiff,Mohamed Farah
3859,Ronald W. Peterson,Alondra Cano,skipped
3860,Alondra Cano,Gary Schiff,Mohamed Farah
3861,Gary Schiff,Mohamed Farah,Alondra Cano
3862,Gary Schiff,skipped,skipped
3863,Alondra Cano,Mohamed Farah,Gary Schiff
3864,Alondra Cano,Mohamed Farah,Gary Schiff
3865,Gary Schiff,Mohamed Farah,Ronald W. Peterson
3866,Alondra Cano,Mohamed Farah,skipped
3867,Alondra Cano,Mohamed Farah,Gary Schiff
3868,Ronald W. Peterson,Mohamed Farah,skipped
3869,Alondra Cano,Mohamed Farah,Gary Schiff
3870,skipped,skipped,skipped
3871,Alondra Cano,Gary Schiff,Mohamed Farah
3872,Alondra Cano,Mohamed Farah,Gary Schiff
3873,Alondra Cano,Mohamed Farah,skipped
3874,Gary Schiff,Alondra Cano,skipped
3875,Mohamed Farah,Alondra Cano,Gary Schiff
3876,Alondra Cano,Mohamed Farah,skipped
3877,Alondra Cano,Mohamed Farah,skipped
3878,Mohamed Farah,skipped,skipped
3879,Alondra Cano,Mohamed Farah,skipped
3880,Alondra Cano,Gary Schiff,Mohamed Farah
3881,Mohamed Farah,Alondra Cano,skipped
3882,Gary Schiff,Mohamed Farah,skipped
3883,Alondra Cano,Gary Schiff,Mohamed Farah
3884,Mohamed Farah,skipped,skipped
3885,Alondra Cano,skipped,skipped
3886,Mohamed Farah,Alondra Cano,skipped
3887,Alondra Cano,Gary Schiff,Mohamed Farah
3888,skipped,skipped,skipped
3889,Alondra Cano,Mohamed Farah,Gary Schiff
3890,Mohamed Farah,Alondra Cano,Gary Schiff
3891,Alondra Cano,Mohamed Farah,Gary Schiff
3892,Alondra Cano,Gary Schiff,skipped
3893,skipped,skipped,skipped
3894,Mohamed Farah,Gary Schiff,Alondra Cano
3895,Alondra Cano,Gary Schiff,Mohamed Farah
3896,Alondra Cano,Gary Schiff,Mohamed Farah
3897,Alondra Cano,skipped,skipped
3898,Alondra Cano,Mohamed Farah,Gary Schiff
3899,Gary Schiff,Mohamed Farah,skipped
3900,Ronald W. Peterson,skipped,skipped
3901,Alondra Cano,skipped,skipped
3902,Gary Schiff,Alondra Cano,Ronald W. Peterson
3903,Alondra Cano,Gary Schiff,Mohamed Farah
3904,Alondra Cano,Mohamed Farah,Gary Schiff
3905,Alondra Cano,Gary Schiff,Mohamed Farah
3906,Alondra Cano,Gary Schiff,Mohamed Farah
3907,Alondra Cano,Gary Schiff,Mohamed Farah
3908,Alondra Cano,skipped,skipped
3909,Gary Schiff,Alondra Cano,Mohamed Farah
3910,Alondra Cano,skipped,skipped
3911,Alondra Cano,Gary Schiff,Mohamed Farah
3912,Alondra Cano,Gary Schiff,Mohamed Farah
3913,Alondra Cano,skipped,skipped
3914,Alondra Cano,skipped,skipped
3915,Alondra Cano,Gary Schiff,Mohamed Farah
3916,Alondra Cano,skipped,skipped
3917,Mohamed Farah,Alondra Cano,Gary Schiff
3918,Alondra Cano,Mohamed Farah,Gary Schiff
3919,Alondra Cano,Mohamed Farah,Gary Schiff
3920,Alondra Cano,Mohamed Farah,skipped
3921,Gary Schiff,Alondra Cano,Mohamed Farah
3922,Alondra Cano,skipped,skipped
3923,Alondra Cano,Gary Schiff,Mohamed Farah
3924,Gary Schiff,Mohamed Farah,Alondra Cano
3925,Alondra Cano,Mohamed Farah,skipped
3926,Alondra Cano,Mohamed Farah,Gary Schiff
3927,Gary Schiff,Mohamed Farah,skipped
3928,Gary Schiff,skipped,skipped
3929,Gary Schiff,Mohamed Farah,skipped
3930,Alondra Cano,Mohamed Farah,Gary Schiff
3931,Alondra Cano,Mohamed Farah,Gary Schiff
3932,Gary Schiff,skipped,skipped
3933,Gary Schiff,Mohamed Farah,Alondra Cano
3934,Gary Schiff,Mohamed Farah,Alondra Cano
3935,Alondra Cano,skipped,skipped
3936,Alondra Cano,skipped,skipped
3937,Mohamed Farah,Gary Schiff,Ronald W. Peterson
3938,Alondra Cano,Alondra Cano,Alondra Cano
3939,Alondra Cano,Mohamed Farah,skipped
3940,Alondra Cano,Mohamed Farah,Gary Schiff
3941,Alondra Cano,Mohamed Farah,Gary Schiff
3942,Gary Schiff,Alondra Cano,Mohamed Farah
3943,Mohamed Farah,Alondra Cano,Gary Schiff
3944,Ronald W. Peterson,Gary Schiff,skipped
3945,Alondra Cano,Gary Schiff,skipped
3946,Alondra Cano,skipped,skipped
3947,Alondra Cano,skipped,skipped
3948,Alondra Cano,Gary Schiff,Mohamed Farah
3949,Alondra Cano,Mohamed Farah,skipped
3950,Alondra Cano,Gary Schiff,skipped
3951,Alondra Cano,Gary Schiff,Mohamed Farah
3952,Alondra Cano,skipped,skipped
3953,Alondra Cano,Mohamed Farah,Gary Schiff
3954,Mohamed Farah,Alondra Cano,Gary Schiff
3955,Alondra Cano,Gary Schiff,skipped
3956,Alondra Cano,Mohamed Farah,Gary Schiff
3957,Mohamed Farah,Alondra Cano,skipped
3958,Mohamed Farah,Gary Schiff,Alondra Cano
3959,Gary Schiff,Alondra Cano,Mohamed Farah
3960,Mohamed Farah,Alondra Cano,Gary Schiff
3961,Alondra Cano,Gary Schiff,Mohamed Farah
3962,Alondra Cano,Mohamed Farah,skipped
3963,Gary Schiff,Mohamed Farah,skipped
3964,Gary Schiff,Alondra Cano,Mohamed Farah
3965,Gary Schiff,skipped,skipped
3966,Mohamed Farah,Alondra Cano,skipped
3967,Gary Schiff,Mohamed Farah,Ronald W. Peterson
3968,Gary Schiff,Mohamed Farah,skipped
3969,Mohamed Farah,Gary Schiff,skipped
3970,Alondra Cano,Alondra Cano,Alondra Cano
3971,Gary Schiff,skipped,skipped
3972,Alondra Cano,Alondra Cano,Alondra Cano
3973,Alondra Cano,Mohamed Farah,Gary Schiff
3974,Alondra Cano,Gary Schiff,Mohamed Farah
3975,Gary Schiff,Alondra Cano,Mohamed Farah
3976,Gary Schiff,Alondra Cano,Mohamed Farah
3977,Gary Schiff,Mohamed Farah,Alondra Cano
3978,Alondra Cano,Mohamed Farah,skipped
3979,Alondra Cano,skipped,skipped
3980,Gary Schiff,skipped,skipped
3981,Alondra Cano,Mohamed Farah,skipped
3982,Alondra Cano,Mohamed Farah,Gary Schiff
3983,Gary Schiff,Mohamed Farah,skipped
3984,Alondra Cano,skipped,skipped
3985,Gary Schiff,Alondra Cano,skipped
3986,Mohamed Farah,Gary Schiff,Alondra Cano
3987,Alondra Cano,Gary Schiff,skipped
3988,Alondra Cano,Gary Schiff,Mohamed Farah
3989,Alondra Cano,Gary Schiff,skipped
3990,Alondra Cano,Gary Schiff,skipped
3991,Alondra Cano,Mohamed Farah,Gary Schiff
3992,Mohamed Farah,Alondra Cano,Gary Schiff
3993,Alondra Cano,skipped,skipped
3994,Gary Schiff,Mohamed Farah,skipped
3995,Gary Schiff,Mohamed Farah,Alondra Cano
3996,Alondra Cano,Gary Schiff,Mohamed Farah
3997,Gary Schiff,Mohamed Farah,Alondra Cano
3998,Alondra Cano,Gary Schiff,Mohamed Farah
3999,Alondra Cano,Mohamed Farah,skipped
4000,Alondra Cano,skipped,skipped
4001,Mohamed Farah,Gary Schiff,Alondra Cano
4002,Alondra Cano,Mohamed Farah,Gary Schiff
4003,Gary Schiff,Alondra Cano,skipped
4004,Gary Schiff,Mohamed Farah,Alondra Cano
4005,Mohamed Farah,skipped,skipped
4006,Alondra Cano,Mohamed Farah,Ronald W. Peterson
4007,Gary Schiff,Alondra Cano,skipped
4008,Mohamed Farah,Gary Schiff,Alondra Cano
4009,Gary Schiff,skipped,skipped
4010,Alondra Cano,Mohamed Farah,Ronald W. Peterson
4011,Alondra Cano,Gary Schiff,Mohamed Farah
4012,Gary Schiff,Ronald W. Peterson,Mohamed Farah
4013,Alondra Cano,Mohamed Farah,Ronald W. Peterson
4014,Alondra Cano,skipped,skipped
4015,Alondra Cano,Mohamed Farah,Gary Schiff
4016,Alondra Cano,Gary Schiff,Ronald W. Peterson
4017,Alondra Cano,Gary Schiff,Mohamed Farah
4018,Gary Schiff,skipped,skipped
4019,Alondra Cano,Mohamed Farah,skipped
4020,Alondra Cano,Gary Schiff,Mohamed Farah
4021,Alondra Cano,Gary Schiff,Mohamed Farah
4022,Alondra Cano,Gary Schiff,skipped
4023,Gary Schiff,Alondra Cano,Mohamed Farah
4024,Alondra Cano,Gary Schiff,Mohamed Farah
4025,Gary Schiff,Alondra Cano,Mohamed Farah
4026,Alondra Cano,Gary Schiff,Mohamed Farah
4027,Alondra Cano,Gary Schiff,Mohamed Farah
4028,Alondra Cano,Mohamed Farah,Gary Schiff
4029,Ronald W. Peterson,skipped,skipped
