ballotID,rank1,rank2,rank3
62961,skipped,skipped,skipped
62962,skipped,skipped,skipped
62963,skipped,skipped,skipped
62964,skipped,skipped,skipped
62965,skipped,skipped,skipped
62966,skipped,skipped,skipped
62967,skipped,skipped,skipped
62968,skipped,skipped,skipped
62969,skipped,skipped,skipped
62970,skipped,skipped,skipped
62971,skipped,skipped,skipped
62972,skipped,skipped,skipped
62973,skipped,skipped,skipped
62974,skipped,skipped,skipped
62975,skipped,skipped,skipped
62976,skipped,skipped,skipped
62977,skipped,skipped,skipped
62978,skipped,skipped,skipped
62979,skipped,skipped,skipped
62980,skipped,skipped,skipped
62981,skipped,skipped,skipped
62982,skipped,skipped,skipped
62983,skipped,skipped,skipped
62984,skipped,skipped,skipped
62985,skipped,skipped,skipped
62986,skipped,skipped,skipped
62987,skipped,skipped,skipped
62988,skipped,skipped,skipped
62989,skipped,skipped,skipped
62990,skipped,skipped,skipped
62991,skipped,skipped,skipped
62992,skipped,skipped,skipped
62993,skipped,skipped,skipped
62994,skipped,skipped,skipped
62995,skipped,skipped,skipped
62996,skipped,skipped,skipped
62997,skipped,skipped,skipped
62998,skipped,skipped,skipped
62999,skipped,skipped,skipped
63000,skipped,skipped,skipped
63001,skipped,skipped,skipped
63002,skipped,skipped,skipped
63003,skipped,skipped,skipped
63004,skipped,skipped,skipped
63005,skipped,skipped,skipped
63006,skipped,skipped,skipped
63007,skipped,skipped,skipped
63008,skipped,skipped,skipped
63009,skipped,skipped,skipped
63010,skipped,skipped,skipped
63011,skipped,skipped,skipped
63012,skipped,skipped,skipped
63013,skipped,skipped,skipped
63014,skipped,skipped,skipped
63015,skipped,skipped,skipped
63016,skipped,skipped,skipped
63017,skipped,skipped,skipped
63018,skipped,skipped,skipped
63019,skipped,skipped,skipped
63020,skipped,skipped,skipped
63021,skipped,skipped,skipped
63022,skipped,skipped,skipped
63023,skipped,skipped,skipped
63024,skipped,skipped,skipped
63025,skipped,skipped,skipped
63026,skipped,skipped,skipped
63027,skipped,skipped,skipped
63028,skipped,skipped,skipped
63029,skipped,skipped,skipped
63030,skipped,skipped,skipped
63031,skipped,skipped,skipped
63032,skipped,skipped,skipped
63033,skipped,skipped,skipped
63034,skipped,skipped,skipped
63035,skipped,skipped,skipped
63036,skipped,skipped,skipped
63037,skipped,skipped,skipped
63038,skipped,skipped,skipped
63039,skipped,skipped,skipped
63040,skipped,skipped,skipped
63041,skipped,skipped,skipped
63042,skipped,skipped,skipped
63043,skipped,skipped,skipped
63044,skipped,skipped,skipped
63045,skipped,skipped,skipped
63046,skipped,skipped,skipped
63047,skipped,skipped,skipped
63048,skipped,skipped,skipped
63049,skipped,skipped,skipped
63050,skipped,skipped,skipped
63051,skipped,skipped,skipped
63052,skipped,skipped,skipped
63053,skipped,skipped,skipped
63054,skipped,skipped,skipped
63055,skipped,skipped,skipped
63056,skipped,skipped,skipped
63057,skipped,skipped,skipped
63058,skipped,skipped,skipped
63059,skipped,skipped,skipped
63060,skipped,skipped,skipped
63061,skipped,skipped,skipped
63062,skipped,skipped,skipped
63063,skipped,skipped,skipped
63064,skipped,skipped,skipped
63065,skipped,skipped,skipped
63066,skipped,skipped,skipped
63067,skipped,skipped,skipped
63068,skipped,skipped,skipped
63069,skipped,skipped,skipped
63070,skipped,skipped,skipped
63071,skipped,skipped,skipped
63072,skipped,skipped,skipped
63073,skipped,skipped,skipped
63074,skipped,skipped,skipped
63075,skipped,skipped,skipped
63076,skipped,skipped,skipped
63077,skipped,skipped,skipped
63078,skipped,skipped,skipped
63079,skipped,skipped,skipped
63080,skipped,skipped,skipped
63081,skipped,skipped,skipped
63082,skipped,skipped,skipped
63083,skipped,skipped,skipped
63084,skipped,skipped,skipped
63085,skipped,skipped,skipped
63086,skipped,skipped,skipped
63087,skipped,skipped,skipped
63088,skipped,skipped,skipped
63089,skipped,skipped,skipped
63090,skipped,skipped,skipped
63091,skipped,skipped,skipped
63092,skipped,skipped,skipped
63093,skipped,skipped,skipped
63094,skipped,skipped,skipped
63095,skipped,skipped,skipped
63096,skipped,skipped,skipped
63097,skipped,skipped,skipped
63098,skipped,skipped,skipped
63099,skipped,skipped,skipped
63100,skipped,skipped,skipped
63101,skipped,skipped,skipped
63102,skipped,skipped,skipped
63103,skipped,skipped,skipped
63104,skipped,skipped,skipped
63105,skipped,skipped,skipped
63106,skipped,skipped,skipped
63107,skipped,skipped,skipped
63108,skipped,skipped,skipped
63109,skipped,skipped,skipped
63110,skipped,skipped,skipped
63111,skipped,skipped,skipped
63112,skipped,skipped,skipped
63113,skipped,skipped,skipped
63114,skipped,skipped,skipped
63115,skipped,skipped,skipped
63116,skipped,skipped,skipped
63117,skipped,skipped,skipped
63118,skipped,skipped,skipped
63119,skipped,skipped,skipped
63120,skipped,skipped,skipped
63121,skipped,skipped,skipped
63122,skipped,skipped,skipped
63123,skipped,skipped,skipped
63124,skipped,skipped,skipped
63125,skipped,skipped,skipped
63126,skipped,skipped,skipped
63127,skipped,skipped,skipped
63128,skipped,skipped,skipped
63129,skipped,skipped,skipped
63130,skipped,skipped,skipped
63131,skipped,skipped,skipped
63132,skipped,skipped,skipped
63133,skipped,skipped,skipped
63134,skipped,skipped,skipped
63135,skipped,skipped,skipped
63136,skipped,skipped,skipped
63137,skipped,skipped,skipped
63138,skipped,skipped,skipped
63139,skipped,skipped,skipped
63140,skipped,skipped,skipped
63141,skipped,skipped,skipped
63142,skipped,skipped,skipped
63143,skipped,skipped,skipped
63144,skipped,skipped,skipped
63145,skipped,skipped,skipped
63146,skipped,skipped,skipped
63147,skipped,skipped,skipped
63148,skipped,skipped,skipped
63149,skipped,skipped,skipped
63150,skipped,skipped,skipped
63151,skipped,skipped,skipped
63152,skipped,skipped,skipped
63153,skipped,skipped,skipped
63154,skipped,skipped,skipped
63155,skipped,skipped,skipped
63156,skipped,skipped,skipped
63157,skipped,skipped,skipped
63158,skipped,skipped,skipped
63159,skipped,skipped,skipped
63160,skipped,skipped,skipped
63161,skipped,skipped,skipped
63162,skipped,skipped,skipped
63163,skipped,skipped,skipped
63164,skipped,skipped,skipped
63165,skipped,skipped,skipped
63166,skipped,skipped,skipped
63167,skipped,skipped,skipped
63168,skipped,skipped,skipped
63169,skipped,skipped,skipped
63170,skipped,skipped,skipped
63171,skipped,skipped,skipped
63172,skipped,skipped,skipped
63173,skipped,skipped,skipped
63174,skipped,skipped,skipped
63175,skipped,skipped,skipped
63176,skipped,skipped,skipped
63177,skipped,skipped,skipped
63178,skipped,skipped,skipped
63179,skipped,skipped,skipped
63180,skipped,skipped,skipped
63181,skipped,skipped,skipped
63182,skipped,skipped,skipped
63183,skipped,skipped,skipped
63184,skipped,skipped,skipped
63185,skipped,skipped,skipped
63186,skipped,skipped,skipped
63187,skipped,skipped,skipped
63188,skipped,skipped,skipped
63189,skipped,skipped,skipped
63190,skipped,skipped,skipped
63191,skipped,skipped,skipped
63192,skipped,skipped,skipped
63193,skipped,skipped,skipped
63194,skipped,skipped,skipped
63195,skipped,skipped,skipped
63196,skipped,skipped,skipped
63197,skipped,skipped,skipped
63198,skipped,skipped,skipped
63199,skipped,skipped,skipped
63200,skipped,skipped,skipped
63201,skipped,skipped,skipped
63202,skipped,skipped,skipped
63203,skipped,skipped,skipped
63204,skipped,skipped,skipped
63205,skipped,skipped,skipped
63206,skipped,skipped,skipped
63207,skipped,skipped,skipped
63208,skipped,skipped,skipped
63209,skipped,skipped,skipped
63210,skipped,skipped,skipped
63211,skipped,skipped,skipped
63212,skipped,skipped,skipped
63213,skipped,skipped,skipped
63214,skipped,skipped,skipped
63215,skipped,skipped,skipped
63216,skipped,skipped,skipped
63217,skipped,skipped,skipped
63218,skipped,skipped,skipped
63219,skipped,skipped,skipped
63220,skipped,skipped,skipped
63221,skipped,skipped,skipped
63222,skipped,skipped,skipped
63223,skipped,skipped,skipped
63224,skipped,skipped,skipped
63225,skipped,skipped,skipped
63226,skipped,skipped,skipped
63227,skipped,skipped,skipped
63228,skipped,skipped,skipped
63229,skipped,skipped,skipped
63230,skipped,skipped,skipped
63231,skipped,skipped,skipped
63232,skipped,skipped,skipped
63233,skipped,skipped,skipped
63234,skipped,skipped,skipped
63235,skipped,skipped,skipped
63236,skipped,skipped,skipped
63237,skipped,skipped,skipped
63238,skipped,skipped,skipped
63239,skipped,skipped,skipped
63240,skipped,skipped,skipped
63241,skipped,skipped,skipped
63242,skipped,skipped,skipped
63243,skipped,skipped,skipped
63244,skipped,skipped,skipped
63245,skipped,skipped,skipped
63246,skipped,skipped,skipped
63247,skipped,skipped,skipped
63248,skipped,skipped,skipped
63249,skipped,skipped,skipped
63250,skipped,skipped,skipped
63251,skipped,skipped,skipped
63252,skipped,skipped,skipped
63253,skipped,skipped,skipped
63254,skipped,skipped,skipped
63255,skipped,skipped,skipped
63256,skipped,skipped,skipped
63257,skipped,skipped,skipped
63258,skipped,skipped,skipped
63259,skipped,skipped,skipped
63260,skipped,skipped,skipped
63261,skipped,skipped,skipped
63262,skipped,skipped,skipped
63263,skipped,skipped,skipped
63264,skipped,skipped,skipped
63265,skipped,skipped,skipped
63266,skipped,skipped,skipped
63267,skipped,skipped,skipped
63268,skipped,skipped,skipped
63269,skipped,skipped,skipped
63270,skipped,skipped,skipped
63271,skipped,skipped,skipped
63272,skipped,skipped,skipped
63273,skipped,skipped,skipped
63274,skipped,skipped,skipped
63275,skipped,skipped,skipped
63276,skipped,skipped,skipped
63277,skipped,skipped,skipped
63278,skipped,skipped,skipped
63279,skipped,skipped,skipped
63280,skipped,skipped,skipped
63281,skipped,skipped,skipped
63282,skipped,skipped,skipped
63283,skipped,skipped,skipped
63284,skipped,skipped,skipped
63285,skipped,skipped,skipped
63286,skipped,skipped,skipped
63287,skipped,skipped,skipped
63288,skipped,skipped,skipped
63289,skipped,skipped,skipped
63290,skipped,skipped,skipped
63291,skipped,skipped,skipped
63292,skipped,skipped,skipped
63293,skipped,skipped,skipped
63294,skipped,skipped,skipped
63295,skipped,skipped,skipped
63296,skipped,skipped,skipped
63297,skipped,skipped,skipped
63298,skipped,skipped,skipped
63299,skipped,skipped,skipped
63300,skipped,skipped,skipped
63301,skipped,skipped,skipped
63302,skipped,skipped,skipped
63303,skipped,skipped,skipped
63304,skipped,skipped,skipped
63305,skipped,skipped,skipped
63306,skipped,skipped,skipped
63307,skipped,skipped,skipped
63308,skipped,skipped,skipped
63309,skipped,skipped,skipped
63310,skipped,skipped,skipped
63311,skipped,skipped,skipped
63312,skipped,skipped,skipped
63313,skipped,skipped,skipped
63314,skipped,skipped,skipped
63315,skipped,skipped,skipped
63316,skipped,skipped,skipped
63317,skipped,skipped,skipped
63318,skipped,skipped,skipped
63319,skipped,skipped,skipped
63320,skipped,skipped,skipped
63321,skipped,skipped,skipped
63322,skipped,skipped,skipped
63323,skipped,skipped,skipped
63324,skipped,skipped,skipped
63325,skipped,skipped,skipped
63326,skipped,skipped,skipped
63327,skipped,skipped,skipped
63328,skipped,skipped,skipped
63329,skipped,skipped,skipped
63330,skipped,skipped,skipped
63331,skipped,skipped,skipped
63332,skipped,skipped,skipped
63333,skipped,skipped,skipped
63334,skipped,skipped,skipped
63335,skipped,skipped,skipped
63336,skipped,skipped,skipped
63337,skipped,skipped,skipped
63338,skipped,skipped,skipped
63339,skipped,skipped,skipped
63340,skipped,skipped,skipped
63341,skipped,skipped,skipped
63342,skipped,skipped,skipped
63343,skipped,skipped,skipped
63344,skipped,skipped,skipped
63345,skipped,skipped,skipped
63346,skipped,skipped,skipped
63347,skipped,skipped,skipped
63348,skipped,skipped,skipped
63349,skipped,skipped,skipped
63350,skipped,skipped,skipped
63351,skipped,skipped,skipped
63352,skipped,skipped,skipped
63353,skipped,skipped,skipped
63354,skipped,skipped,skipped
63355,skipped,skipped,skipped
63356,skipped,skipped,skipped
63357,skipped,skipped,skipped
63358,skipped,skipped,skipped
63359,skipped,skipped,skipped
63360,skipped,skipped,skipped
63361,skipped,skipped,skipped
63362,skipped,skipped,skipped
63363,skipped,skipped,skipped
63364,skipped,skipped,skipped
63365,skipped,skipped,skipped
63366,skipped,skipped,skipped
63367,skipped,skipped,skipped
63368,skipped,skipped,skipped
63369,skipped,skipped,skipped
63370,skipped,skipped,skipped
63371,skipped,skipped,skipped
63372,skipped,skipped,skipped
63373,skipped,skipped,skipped
63374,skipped,skipped,skipped
63375,skipped,skipped,skipped
63376,skipped,skipped,skipped
63377,skipped,skipped,skipped
63378,skipped,skipped,skipped
63379,skipped,skipped,skipped
63380,skipped,skipped,skipped
63381,skipped,skipped,skipped
63382,skipped,skipped,skipped
63383,skipped,skipped,skipped
63384,skipped,skipped,skipped
63385,skipped,skipped,skipped
63386,skipped,skipped,skipped
63387,skipped,skipped,skipped
63388,skipped,skipped,skipped
63389,skipped,skipped,skipped
63390,skipped,skipped,skipped
63391,skipped,skipped,skipped
63392,skipped,skipped,skipped
63393,skipped,skipped,skipped
63394,skipped,skipped,skipped
63395,skipped,skipped,skipped
63396,skipped,skipped,skipped
63397,skipped,skipped,skipped
63398,skipped,skipped,skipped
63399,skipped,skipped,skipped
63400,skipped,skipped,skipped
63401,skipped,skipped,skipped
63402,skipped,skipped,skipped
63403,skipped,skipped,skipped
63404,skipped,skipped,skipped
63405,skipped,skipped,skipped
63406,skipped,skipped,skipped
63407,skipped,skipped,skipped
63408,skipped,skipped,skipped
63409,skipped,skipped,skipped
63410,skipped,skipped,skipped
63411,skipped,skipped,skipped
63412,skipped,skipped,skipped
63413,skipped,skipped,skipped
63414,skipped,skipped,skipped
63415,skipped,skipped,skipped
63416,skipped,skipped,skipped
63417,skipped,skipped,skipped
63418,skipped,skipped,skipped
63419,skipped,skipped,skipped
63420,skipped,skipped,skipped
63421,skipped,skipped,skipped
63422,skipped,skipped,skipped
63423,skipped,skipped,skipped
63424,skipped,skipped,skipped
63425,skipped,skipped,skipped
63426,skipped,skipped,skipped
63427,skipped,skipped,skipped
63428,skipped,skipped,skipped
63429,skipped,skipped,skipped
63430,skipped,skipped,skipped
63431,skipped,skipped,skipped
63432,skipped,skipped,skipped
63433,skipped,skipped,skipped
63434,skipped,skipped,skipped
63435,skipped,skipped,skipped
63436,skipped,skipped,skipped
63437,skipped,skipped,skipped
63438,skipped,skipped,skipped
63439,skipped,skipped,skipped
63440,skipped,skipped,skipped
63441,skipped,skipped,skipped
63442,skipped,skipped,skipped
63443,skipped,skipped,skipped
63444,skipped,skipped,skipped
63445,skipped,skipped,skipped
63446,skipped,skipped,skipped
63447,skipped,skipped,skipped
63448,skipped,skipped,skipped
63449,skipped,skipped,skipped
63450,skipped,skipped,skipped
63451,skipped,skipped,skipped
63452,skipped,skipped,skipped
63453,skipped,skipped,skipped
63454,skipped,skipped,skipped
63455,skipped,skipped,skipped
63456,skipped,skipped,skipped
63457,skipped,skipped,skipped
63458,skipped,skipped,skipped
63459,skipped,skipped,skipped
63460,skipped,skipped,skipped
63461,skipped,skipped,skipped
63462,skipped,skipped,skipped
63463,skipped,skipped,skipped
63464,skipped,skipped,skipped
63465,skipped,skipped,skipped
63466,skipped,skipped,skipped
63467,skipped,skipped,skipped
63468,skipped,skipped,skipped
63469,skipped,skipped,skipped
63470,skipped,skipped,skipped
63471,skipped,skipped,skipped
63472,skipped,skipped,skipped
63473,skipped,skipped,skipped
63474,skipped,skipped,skipped
63475,skipped,skipped,skipped
63476,skipped,skipped,skipped
63477,skipped,skipped,skipped
63478,skipped,skipped,skipped
63479,skipped,skipped,skipped
63480,skipped,skipped,skipped
63481,skipped,skipped,skipped
63482,skipped,skipped,skipped
63483,skipped,skipped,skipped
63484,skipped,skipped,skipped
63485,skipped,skipped,skipped
63486,skipped,skipped,skipped
63487,skipped,skipped,skipped
63488,skipped,skipped,skipped
63489,skipped,skipped,skipped
63490,skipped,skipped,skipped
63491,skipped,skipped,skipped
63492,skipped,skipped,skipped
63493,skipped,skipped,skipped
63494,skipped,skipped,skipped
63495,skipped,skipped,skipped
63496,skipped,skipped,skipped
63497,skipped,skipped,skipped
63498,skipped,skipped,skipped
63499,skipped,skipped,skipped
63500,skipped,skipped,skipped
63501,skipped,skipped,skipped
63502,skipped,skipped,skipped
63503,skipped,skipped,skipped
63504,skipped,skipped,skipped
63505,skipped,skipped,skipped
63506,skipped,skipped,skipped
63507,skipped,skipped,skipped
63508,skipped,skipped,skipped
63509,skipped,skipped,skipped
63510,skipped,skipped,skipped
63511,skipped,skipped,skipped
63512,skipped,skipped,skipped
63513,skipped,skipped,skipped
63514,skipped,skipped,skipped
63515,skipped,skipped,skipped
63516,skipped,skipped,skipped
63517,skipped,skipped,skipped
63518,skipped,skipped,skipped
63519,skipped,skipped,skipped
63520,skipped,skipped,skipped
63521,skipped,skipped,skipped
63522,skipped,skipped,skipped
63523,skipped,skipped,skipped
63524,skipped,skipped,skipped
63525,skipped,skipped,skipped
63526,skipped,skipped,skipped
63527,skipped,skipped,skipped
63528,skipped,skipped,skipped
