ballotID,rank1,rank2,rank3
8036,Ginger Jentzen,Steve Fletcher,skipped
8037,Ginger Jentzen,Tim Bildsoe,Samantha Pree-Stinson
8038,Samantha Pree-Stinson,Tim Bildsoe,Steve Fletcher
8039,Ginger Jentzen,Steve Fletcher,writein
8040,Ginger Jentzen,Steve Fletcher,skipped
8041,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8042,Ginger Jentzen,skipped,skipped
8043,Ginger Jentzen,Samantha Pree-Stinson,skipped
8044,Ginger Jentzen,skipped,skipped
8045,Ginger Jentzen,skipped,skipped
8046,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
8047,Steve Fletcher,Tim Bildsoe,skipped
8048,Ginger Jentzen,writein,writein
8049,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
8050,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
8051,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8052,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
8053,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
8054,Tim Bildsoe,Steve Fletcher,skipped
8055,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
8056,Ginger Jentzen,Samantha Pree-Stinson,skipped
8057,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
8058,Samantha Pree-Stinson,Tim Bildsoe,Steve Fletcher
8059,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8060,Steve Fletcher,skipped,skipped
8061,Samantha Pree-Stinson,Steve Fletcher,skipped
8062,Steve Fletcher,Tim Bildsoe,skipped
8063,Steve Fletcher,Tim Bildsoe,skipped
8064,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
8065,Steve Fletcher,Tim Bildsoe,skipped
8066,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
8067,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
8068,Ginger Jentzen,skipped,skipped
8069,Steve Fletcher,Samantha Pree-Stinson,skipped
8070,Ginger Jentzen,skipped,skipped
8071,Steve Fletcher,Tim Bildsoe,skipped
8072,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
8073,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
8074,Tim Bildsoe,Samantha Pree-Stinson,Steve Fletcher
8075,overvote,Tim Bildsoe,Tim Bildsoe
8076,Steve Fletcher,Tim Bildsoe,skipped
8077,Tim Bildsoe,Ginger Jentzen,skipped
8078,Tim Bildsoe,Tim Bildsoe,Samantha Pree-Stinson
8079,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8080,Tim Bildsoe,Samantha Pree-Stinson,Steve Fletcher
8081,Ginger Jentzen,skipped,skipped
8082,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
8083,skipped,skipped,skipped
8084,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
8085,Ginger Jentzen,Samantha Pree-Stinson,skipped
8086,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8087,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
8088,Samantha Pree-Stinson,skipped,skipped
8089,Ginger Jentzen,skipped,skipped
8090,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
8091,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
8092,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8093,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
8094,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
8095,Tim Bildsoe,Steve Fletcher,writein
8096,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
8097,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
8098,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
8099,Ginger Jentzen,Tim Bildsoe,Samantha Pree-Stinson
8100,Ginger Jentzen,Steve Fletcher,skipped
8101,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
8102,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
8103,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8104,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8105,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
8106,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
8107,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
8108,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8109,Ginger Jentzen,Samantha Pree-Stinson,skipped
8110,Ginger Jentzen,skipped,skipped
8111,Ginger Jentzen,skipped,skipped
8112,Samantha Pree-Stinson,Tim Bildsoe,Steve Fletcher
8113,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
8114,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
8115,Ginger Jentzen,Samantha Pree-Stinson,skipped
8116,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
8117,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8118,Tim Bildsoe,Samantha Pree-Stinson,Steve Fletcher
8119,Ginger Jentzen,skipped,skipped
8120,Ginger Jentzen,Samantha Pree-Stinson,skipped
8121,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
8122,Ginger Jentzen,Samantha Pree-Stinson,writein
8123,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
8124,Steve Fletcher,skipped,skipped
8125,Tim Bildsoe,skipped,skipped
8126,Ginger Jentzen,Steve Fletcher,skipped
8127,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
8128,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
8129,Samantha Pree-Stinson,skipped,skipped
8130,Ginger Jentzen,skipped,skipped
8131,Tim Bildsoe,skipped,skipped
8132,Ginger Jentzen,Steve Fletcher,skipped
8133,Ginger Jentzen,writein,skipped
8134,Ginger Jentzen,Samantha Pree-Stinson,skipped
8135,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
8136,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
8137,Ginger Jentzen,skipped,skipped
8138,Ginger Jentzen,writein,Tim Bildsoe
8139,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
8140,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8141,Ginger Jentzen,Samantha Pree-Stinson,skipped
8142,Samantha Pree-Stinson,skipped,skipped
8143,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
8144,Ginger Jentzen,skipped,skipped
8145,Ginger Jentzen,Samantha Pree-Stinson,skipped
8146,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
8147,Tim Bildsoe,skipped,skipped
8148,Tim Bildsoe,Ginger Jentzen,Samantha Pree-Stinson
8149,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
8150,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8151,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
8152,Ginger Jentzen,Samantha Pree-Stinson,skipped
8153,Samantha Pree-Stinson,Ginger Jentzen,Tim Bildsoe
8154,Ginger Jentzen,skipped,skipped
8155,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8156,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8157,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
8158,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
8159,Steve Fletcher,Tim Bildsoe,skipped
8160,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
8161,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
8162,Tim Bildsoe,Ginger Jentzen,writein
8163,Samantha Pree-Stinson,Ginger Jentzen,skipped
8164,Ginger Jentzen,skipped,skipped
8165,Ginger Jentzen,skipped,skipped
8166,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8167,Ginger Jentzen,Samantha Pree-Stinson,skipped
8168,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
8169,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
8170,Ginger Jentzen,Samantha Pree-Stinson,skipped
8171,Ginger Jentzen,Steve Fletcher,writein
8172,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
8173,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8174,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
8175,Ginger Jentzen,Samantha Pree-Stinson,skipped
8176,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
8177,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
8178,Steve Fletcher,Samantha Pree-Stinson,skipped
8179,Samantha Pree-Stinson,Samantha Pree-Stinson,Samantha Pree-Stinson
8180,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
8181,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
8182,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
8183,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
8184,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
8185,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
8186,Ginger Jentzen,skipped,skipped
8187,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8188,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8189,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
8190,Samantha Pree-Stinson,Tim Bildsoe,Steve Fletcher
8191,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
8192,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
8193,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
8194,Tim Bildsoe,Steve Fletcher,skipped
8195,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
8196,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
8197,Ginger Jentzen,Steve Fletcher,overvote
8198,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
8199,Tim Bildsoe,skipped,skipped
8200,Ginger Jentzen,Steve Fletcher,skipped
8201,Tim Bildsoe,skipped,skipped
8202,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
8203,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
8204,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
8205,Steve Fletcher,Ginger Jentzen,skipped
8206,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
8207,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
8208,Tim Bildsoe,skipped,skipped
8209,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
8210,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
8211,Ginger Jentzen,skipped,skipped
8212,Ginger Jentzen,skipped,skipped
8213,Ginger Jentzen,Steve Fletcher,skipped
8214,Tim Bildsoe,Ginger Jentzen,Steve Fletcher
8215,Tim Bildsoe,Steve Fletcher,writein
8216,Steve Fletcher,Tim Bildsoe,skipped
8217,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
8218,Ginger Jentzen,skipped,skipped
8219,Samantha Pree-Stinson,Steve Fletcher,skipped
8220,Samantha Pree-Stinson,Ginger Jentzen,Tim Bildsoe
8221,Steve Fletcher,Samantha Pree-Stinson,Samantha Pree-Stinson
8222,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
8223,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
8224,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
8225,Steve Fletcher,Ginger Jentzen,skipped
8226,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
8227,Samantha Pree-Stinson,Ginger Jentzen,Tim Bildsoe
8228,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
8229,Ginger Jentzen,skipped,skipped
8230,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
8231,Steve Fletcher,Tim Bildsoe,skipped
8232,Steve Fletcher,Ginger Jentzen,Steve Fletcher
8233,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
8234,Ginger Jentzen,skipped,skipped
8235,Tim Bildsoe,Ginger Jentzen,skipped
8236,Tim Bildsoe,Steve Fletcher,skipped
8237,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8238,Ginger Jentzen,Tim Bildsoe,skipped
8239,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
8240,Tim Bildsoe,skipped,skipped
8241,Ginger Jentzen,Tim Bildsoe,Samantha Pree-Stinson
8242,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
8243,Tim Bildsoe,Ginger Jentzen,Steve Fletcher
8244,Steve Fletcher,Samantha Pree-Stinson,skipped
8245,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8246,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
8247,Ginger Jentzen,skipped,skipped
8248,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
8249,Tim Bildsoe,Ginger Jentzen,Steve Fletcher
8250,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
8251,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
8252,Samantha Pree-Stinson,Ginger Jentzen,skipped
8253,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
8254,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
8255,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
8256,Tim Bildsoe,skipped,skipped
8257,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
8258,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
8259,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
8260,Steve Fletcher,skipped,skipped
8261,Tim Bildsoe,Steve Fletcher,skipped
8262,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8263,Ginger Jentzen,Samantha Pree-Stinson,skipped
8264,Steve Fletcher,Tim Bildsoe,skipped
8265,Ginger Jentzen,skipped,skipped
8266,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
8267,Steve Fletcher,Ginger Jentzen,skipped
8268,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8269,Ginger Jentzen,skipped,skipped
8270,Steve Fletcher,skipped,skipped
8271,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
8272,Tim Bildsoe,skipped,skipped
8273,Ginger Jentzen,Steve Fletcher,skipped
8274,Samantha Pree-Stinson,Tim Bildsoe,Steve Fletcher
8275,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
8276,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
8277,Ginger Jentzen,Samantha Pree-Stinson,skipped
8278,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
8279,Steve Fletcher,skipped,skipped
8280,Ginger Jentzen,Ginger Jentzen,Ginger Jentzen
8281,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
8282,skipped,skipped,skipped
8283,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
8284,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
8285,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
8286,Samantha Pree-Stinson,Ginger Jentzen,skipped
8287,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
8288,Samantha Pree-Stinson,Tim Bildsoe,Steve Fletcher
8289,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8290,Ginger Jentzen,writein,writein
8291,Tim Bildsoe,Samantha Pree-Stinson,Steve Fletcher
8292,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
8293,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
8294,Tim Bildsoe,skipped,skipped
8295,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
8296,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
8297,Ginger Jentzen,Tim Bildsoe,skipped
8298,Ginger Jentzen,Steve Fletcher,skipped
8299,Tim Bildsoe,Steve Fletcher,skipped
8300,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
8301,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8302,Samantha Pree-Stinson,Steve Fletcher,skipped
8303,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
8304,Ginger Jentzen,skipped,skipped
8305,Steve Fletcher,Ginger Jentzen,skipped
8306,Ginger Jentzen,skipped,skipped
8307,Tim Bildsoe,skipped,skipped
8308,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
8309,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
8310,Tim Bildsoe,Steve Fletcher,skipped
8311,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
8312,Ginger Jentzen,Samantha Pree-Stinson,skipped
8313,writein,skipped,skipped
8314,Tim Bildsoe,skipped,skipped
8315,Samantha Pree-Stinson,Ginger Jentzen,writein
8316,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8317,Ginger Jentzen,skipped,skipped
8318,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
8319,Tim Bildsoe,Tim Bildsoe,Tim Bildsoe
8320,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
8321,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
8322,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
8323,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
8324,Ginger Jentzen,skipped,skipped
8325,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
8326,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
8327,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
8328,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
8329,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
8330,Tim Bildsoe,skipped,skipped
8331,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
8332,Tim Bildsoe,Ginger Jentzen,Steve Fletcher
8333,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
8334,Ginger Jentzen,skipped,skipped
8335,Tim Bildsoe,Ginger Jentzen,Steve Fletcher
8336,Steve Fletcher,Tim Bildsoe,skipped
8337,skipped,skipped,skipped
8338,Ginger Jentzen,Samantha Pree-Stinson,skipped
8339,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
8340,Ginger Jentzen,skipped,skipped
8341,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8342,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
8343,Ginger Jentzen,Samantha Pree-Stinson,skipped
8344,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
8345,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
8346,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
8347,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
8348,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
8349,Ginger Jentzen,skipped,skipped
8350,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8351,Steve Fletcher,Tim Bildsoe,skipped
8352,Ginger Jentzen,skipped,skipped
8353,Steve Fletcher,skipped,skipped
8354,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
8355,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
8356,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8357,Ginger Jentzen,skipped,skipped
8358,Steve Fletcher,skipped,skipped
8359,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
8360,Ginger Jentzen,Tim Bildsoe,skipped
8361,Ginger Jentzen,skipped,skipped
8362,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
8363,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
8364,writein,skipped,skipped
8365,Tim Bildsoe,skipped,skipped
8366,skipped,skipped,skipped
8367,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
8368,Tim Bildsoe,Steve Fletcher,skipped
8369,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8370,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
8371,Ginger Jentzen,Samantha Pree-Stinson,skipped
8372,Samantha Pree-Stinson,Tim Bildsoe,Steve Fletcher
8373,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
8374,Samantha Pree-Stinson,Steve Fletcher,skipped
8375,Tim Bildsoe,Steve Fletcher,skipped
8376,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
8377,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
8378,Ginger Jentzen,skipped,skipped
8379,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
8380,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
8381,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8382,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
8383,Steve Fletcher,Tim Bildsoe,skipped
8384,Samantha Pree-Stinson,Steve Fletcher,skipped
8385,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
8386,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
8387,Samantha Pree-Stinson,Steve Fletcher,skipped
8388,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
8389,Ginger Jentzen,skipped,skipped
8390,Ginger Jentzen,Samantha Pree-Stinson,writein
8391,Ginger Jentzen,Samantha Pree-Stinson,skipped
8392,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
8393,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8394,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
8395,Ginger Jentzen,skipped,skipped
8396,Ginger Jentzen,Samantha Pree-Stinson,skipped
8397,Ginger Jentzen,Samantha Pree-Stinson,skipped
8398,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
8399,Tim Bildsoe,skipped,skipped
8400,Ginger Jentzen,Samantha Pree-Stinson,skipped
8401,Tim Bildsoe,skipped,skipped
8402,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8403,Ginger Jentzen,skipped,skipped
8404,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
8405,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
8406,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
8407,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
8408,Ginger Jentzen,skipped,skipped
8409,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
8410,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
8411,Ginger Jentzen,skipped,skipped
8412,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
8413,Ginger Jentzen,Samantha Pree-Stinson,skipped
8414,Ginger Jentzen,skipped,skipped
8415,Steve Fletcher,Tim Bildsoe,skipped
8416,Steve Fletcher,Tim Bildsoe,skipped
8417,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
8418,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
8419,Samantha Pree-Stinson,skipped,skipped
8420,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
8421,Ginger Jentzen,skipped,skipped
8422,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
8423,Ginger Jentzen,skipped,skipped
8424,Ginger Jentzen,skipped,skipped
8425,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
8426,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8427,Steve Fletcher,skipped,skipped
8428,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8429,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
8430,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
8431,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
8432,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
8433,Ginger Jentzen,skipped,skipped
8434,Ginger Jentzen,Tim Bildsoe,Samantha Pree-Stinson
8435,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
8436,Ginger Jentzen,Tim Bildsoe,Samantha Pree-Stinson
8437,Ginger Jentzen,Samantha Pree-Stinson,skipped
8438,Ginger Jentzen,skipped,skipped
8439,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8440,Ginger Jentzen,skipped,skipped
8441,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
8442,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8443,Ginger Jentzen,Samantha Pree-Stinson,skipped
8444,Ginger Jentzen,skipped,skipped
8445,Tim Bildsoe,skipped,skipped
8446,Ginger Jentzen,Tim Bildsoe,Samantha Pree-Stinson
8447,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
8448,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8449,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
8450,Samantha Pree-Stinson,Ginger Jentzen,skipped
8451,Ginger Jentzen,Samantha Pree-Stinson,skipped
8452,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
8453,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
8454,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
8455,Samantha Pree-Stinson,Tim Bildsoe,skipped
8456,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
8457,Tim Bildsoe,skipped,skipped
8458,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
8459,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8460,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
8461,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
8462,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
8463,Tim Bildsoe,Ginger Jentzen,Steve Fletcher
8464,Tim Bildsoe,skipped,skipped
8465,Ginger Jentzen,skipped,skipped
8466,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
8467,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
8468,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
8469,Tim Bildsoe,Ginger Jentzen,skipped
8470,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8471,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
8472,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
8473,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
8474,Ginger Jentzen,Samantha Pree-Stinson,skipped
8475,Samantha Pree-Stinson,Tim Bildsoe,Steve Fletcher
8476,Tim Bildsoe,Samantha Pree-Stinson,Ginger Jentzen
8477,Ginger Jentzen,skipped,skipped
8478,Ginger Jentzen,skipped,skipped
8479,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
8480,Tim Bildsoe,Ginger Jentzen,Samantha Pree-Stinson
8481,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
8482,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
8483,Ginger Jentzen,Samantha Pree-Stinson,skipped
8484,Ginger Jentzen,skipped,skipped
8485,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8486,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8487,Ginger Jentzen,skipped,skipped
8488,Ginger Jentzen,skipped,skipped
8489,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8490,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
8491,Ginger Jentzen,Samantha Pree-Stinson,skipped
8492,skipped,skipped,skipped
8493,skipped,skipped,skipped
8494,Steve Fletcher,Steve Fletcher,skipped
8495,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
8496,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
8497,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
8498,Ginger Jentzen,skipped,skipped
8499,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
8500,Tim Bildsoe,Steve Fletcher,writein
