ballotID,rank1,rank2,rank3
28775,JODY LONDON,skipped,skipped
28776,JODY LONDON,skipped,skipped
28777,JODY LONDON,DON MACLEAY,skipped
28778,JODY LONDON,JODY LONDON,JODY LONDON
28779,DON MACLEAY,DON MACLEAY,DON MACLEAY
28780,JODY LONDON,DON MACLEAY,skipped
28781,JODY LONDON,skipped,skipped
28782,JODY LONDON,skipped,skipped
28783,JODY LONDON,DON MACLEAY,skipped
28784,JODY LONDON,skipped,skipped
28785,DON MACLEAY,skipped,skipped
28786,skipped,skipped,skipped
28787,skipped,skipped,skipped
28788,JODY LONDON,skipped,skipped
28789,DON MACLEAY,skipped,skipped
28790,JODY LONDON,JODY LONDON,JODY LONDON
28791,JODY LONDON,skipped,skipped
28792,DON MACLEAY,JODY LONDON,skipped
28793,JODY LONDON,skipped,skipped
28794,DON MACLEAY,DON MACLEAY,DON MACLEAY
28795,JODY LONDON,DON MACLEAY,skipped
28796,JODY LONDON,skipped,skipped
28797,DON MACLEAY,skipped,skipped
28798,JODY LONDON,skipped,skipped
28799,JODY LONDON,DON MACLEAY,skipped
28800,DON MACLEAY,skipped,skipped
28801,JODY LONDON,skipped,skipped
28802,JODY LONDON,JODY LONDON,JODY LONDON
28803,DON MACLEAY,skipped,skipped
28804,DON MACLEAY,skipped,skipped
28805,JODY LONDON,JODY LONDON,JODY LONDON
28806,JODY LONDON,DON MACLEAY,JODY LONDON
28807,DON MACLEAY,JODY LONDON,skipped
28808,JODY LONDON,DON MACLEAY,skipped
28809,JODY LONDON,DON MACLEAY,skipped
28810,JODY LONDON,JODY LONDON,JODY LONDON
28811,JODY LONDON,DON MACLEAY,skipped
28812,JODY LONDON,skipped,skipped
28813,JODY LONDON,skipped,skipped
28814,skipped,skipped,skipped
28815,JODY LONDON,skipped,skipped
28816,skipped,skipped,skipped
28817,skipped,skipped,skipped
28818,JODY LONDON,skipped,skipped
28819,JODY LONDON,skipped,skipped
28820,JODY LONDON,DON MACLEAY,skipped
28821,JODY LONDON,DON MACLEAY,skipped
28822,JODY LONDON,DON MACLEAY,skipped
28823,JODY LONDON,DON MACLEAY,skipped
28824,JODY LONDON,JODY LONDON,JODY LONDON
28825,skipped,skipped,skipped
28826,DON MACLEAY,skipped,skipped
28827,DON MACLEAY,DON MACLEAY,DON MACLEAY
28828,JODY LONDON,DON MACLEAY,skipped
28829,DON MACLEAY,DON MACLEAY,DON MACLEAY
28830,DON MACLEAY,skipped,skipped
28831,JODY LONDON,DON MACLEAY,DON MACLEAY
28832,JODY LONDON,DON MACLEAY,skipped
28833,DON MACLEAY,skipped,skipped
28834,JODY LONDON,JODY LONDON,skipped
28835,skipped,skipped,skipped
28836,JODY LONDON,skipped,skipped
28837,JODY LONDON,DON MACLEAY,skipped
28838,DON MACLEAY,skipped,skipped
28839,JODY LONDON,DON MACLEAY,JODY LONDON
28840,JODY LONDON,skipped,skipped
28841,JODY LONDON,JODY LONDON,JODY LONDON
28842,skipped,skipped,skipped
28843,JODY LONDON,DON MACLEAY,skipped
28844,JODY LONDON,JODY LONDON,JODY LONDON
28845,JODY LONDON,DON MACLEAY,skipped
28846,JODY LONDON,skipped,skipped
28847,skipped,skipped,skipped
28848,JODY LONDON,skipped,skipped
28849,JODY LONDON,DON MACLEAY,skipped
28850,skipped,skipped,skipped
28851,JODY LONDON,DON MACLEAY,skipped
28852,skipped,skipped,skipped
28853,JODY LONDON,DON MACLEAY,skipped
28854,JODY LONDON,JODY LONDON,JODY LONDON
28855,JODY LONDON,DON MACLEAY,skipped
28856,skipped,skipped,skipped
28857,JODY LONDON,skipped,skipped
28858,skipped,skipped,skipped
28859,DON MACLEAY,DON MACLEAY,DON MACLEAY
28860,JODY LONDON,DON MACLEAY,skipped
28861,JODY LONDON,JODY LONDON,JODY LONDON
28862,JODY LONDON,JODY LONDON,DON MACLEAY
28863,JODY LONDON,DON MACLEAY,skipped
28864,DON MACLEAY,JODY LONDON,skipped
28865,JODY LONDON,skipped,skipped
28866,JODY LONDON,JODY LONDON,JODY LONDON
28867,JODY LONDON,JODY LONDON,skipped
28868,skipped,skipped,skipped
28869,JODY LONDON,JODY LONDON,JODY LONDON
28870,JODY LONDON,skipped,skipped
28871,skipped,skipped,skipped
28872,JODY LONDON,JODY LONDON,JODY LONDON
28873,skipped,skipped,skipped
28874,skipped,skipped,skipped
28875,skipped,skipped,skipped
28876,skipped,JODY LONDON,skipped
28877,JODY LONDON,skipped,skipped
28878,JODY LONDON,JODY LONDON,JODY LONDON
28879,JODY LONDON,skipped,skipped
28880,JODY LONDON,skipped,skipped
28881,DON MACLEAY,skipped,skipped
28882,skipped,skipped,skipped
28883,JODY LONDON,JODY LONDON,JODY LONDON
28884,skipped,skipped,JODY LONDON
28885,JODY LONDON,skipped,skipped
28886,JODY LONDON,skipped,skipped
28887,JODY LONDON,DON MACLEAY,skipped
28888,JODY LONDON,DON MACLEAY,skipped
28889,DON MACLEAY,DON MACLEAY,DON MACLEAY
28890,skipped,skipped,skipped
28891,JODY LONDON,DON MACLEAY,skipped
28892,JODY LONDON,DON MACLEAY,skipped
28893,JODY LONDON,DON MACLEAY,skipped
28894,JODY LONDON,skipped,skipped
28895,DON MACLEAY,DON MACLEAY,DON MACLEAY
28896,JODY LONDON,skipped,skipped
28897,skipped,skipped,skipped
28898,JODY LONDON,DON MACLEAY,skipped
28899,JODY LONDON,JODY LONDON,JODY LONDON
28900,DON MACLEAY,JODY LONDON,skipped
28901,JODY LONDON,skipped,skipped
28902,skipped,skipped,skipped
28903,JODY LONDON,DON MACLEAY,skipped
28904,JODY LONDON,skipped,skipped
28905,JODY LONDON,DON MACLEAY,skipped
28906,JODY LONDON,DON MACLEAY,skipped
28907,JODY LONDON,DON MACLEAY,skipped
28908,DON MACLEAY,skipped,skipped
28909,DON MACLEAY,skipped,skipped
28910,skipped,skipped,skipped
28911,JODY LONDON,DON MACLEAY,skipped
28912,DON MACLEAY,skipped,skipped
28913,JODY LONDON,skipped,skipped
28914,DON MACLEAY,skipped,skipped
28915,JODY LONDON,skipped,skipped
28916,DON MACLEAY,DON MACLEAY,DON MACLEAY
28917,JODY LONDON,skipped,skipped
28918,JODY LONDON,DON MACLEAY,skipped
28919,DON MACLEAY,skipped,skipped
28920,skipped,skipped,skipped
28921,JODY LONDON,DON MACLEAY,skipped
28922,JODY LONDON,skipped,skipped
28923,skipped,skipped,skipped
28924,JODY LONDON,skipped,skipped
28925,skipped,skipped,skipped
28926,JODY LONDON,JODY LONDON,DON MACLEAY
28927,JODY LONDON,JODY LONDON,JODY LONDON
28928,skipped,skipped,skipped
28929,JODY LONDON,skipped,skipped
28930,skipped,skipped,skipped
28931,JODY LONDON,skipped,skipped
28932,JODY LONDON,skipped,skipped
28933,JODY LONDON,DON MACLEAY,JODY LONDON
28934,skipped,skipped,skipped
28935,JODY LONDON,DON MACLEAY,skipped
28936,JODY LONDON,DON MACLEAY,skipped
28937,DON MACLEAY,skipped,skipped
28938,JODY LONDON,JODY LONDON,JODY LONDON
28939,DON MACLEAY,JODY LONDON,skipped
28940,DON MACLEAY,skipped,skipped
28941,DON MACLEAY,skipped,skipped
28942,JODY LONDON,skipped,skipped
28943,skipped,skipped,skipped
28944,DON MACLEAY,DON MACLEAY,DON MACLEAY
28945,JODY LONDON,skipped,skipped
28946,DON MACLEAY,DON MACLEAY,skipped
28947,JODY LONDON,DON MACLEAY,skipped
28948,DON MACLEAY,JODY LONDON,skipped
28949,DON MACLEAY,skipped,skipped
28950,DON MACLEAY,JODY LONDON,skipped
28951,DON MACLEAY,DON MACLEAY,JODY LONDON
28952,JODY LONDON,skipped,skipped
28953,JODY LONDON,DON MACLEAY,skipped
28954,skipped,skipped,JODY LONDON
28955,JODY LONDON,DON MACLEAY,skipped
28956,DON MACLEAY,skipped,skipped
28957,skipped,skipped,skipped
28958,JODY LONDON,DON MACLEAY,skipped
28959,DON MACLEAY,skipped,skipped
28960,JODY LONDON,skipped,skipped
28961,JODY LONDON,skipped,skipped
28962,DON MACLEAY,DON MACLEAY,DON MACLEAY
28963,DON MACLEAY,DON MACLEAY,DON MACLEAY
28964,JODY LONDON,DON MACLEAY,skipped
28965,JODY LONDON,skipped,skipped
28966,skipped,skipped,skipped
28967,JODY LONDON,JODY LONDON,JODY LONDON
28968,DON MACLEAY,DON MACLEAY,DON MACLEAY
28969,DON MACLEAY,skipped,skipped
28970,skipped,JODY LONDON,skipped
28971,JODY LONDON,skipped,skipped
28972,JODY LONDON,DON MACLEAY,skipped
28973,DON MACLEAY,JODY LONDON,JODY LONDON
28974,JODY LONDON,skipped,skipped
28975,skipped,skipped,skipped
28976,JODY LONDON,JODY LONDON,JODY LONDON
28977,skipped,skipped,skipped
28978,JODY LONDON,JODY LONDON,JODY LONDON
28979,skipped,skipped,skipped
28980,JODY LONDON,JODY LONDON,JODY LONDON
28981,JODY LONDON,DON MACLEAY,skipped
28982,DON MACLEAY,skipped,skipped
28983,JODY LONDON,DON MACLEAY,skipped
28984,JODY LONDON,DON MACLEAY,skipped
28985,JODY LONDON,JODY LONDON,skipped
28986,DON MACLEAY,JODY LONDON,skipped
28987,DON MACLEAY,skipped,skipped
28988,JODY LONDON,DON MACLEAY,skipped
28989,JODY LONDON,JODY LONDON,JODY LONDON
28990,DON MACLEAY,skipped,skipped
28991,JODY LONDON,JODY LONDON,JODY LONDON
28992,JODY LONDON,JODY LONDON,JODY LONDON
28993,DON MACLEAY,skipped,skipped
28994,DON MACLEAY,skipped,skipped
28995,DON MACLEAY,skipped,skipped
28996,DON MACLEAY,skipped,skipped
28997,JODY LONDON,skipped,skipped
28998,JODY LONDON,DON MACLEAY,skipped
28999,JODY LONDON,JODY LONDON,DON MACLEAY
29000,JODY LONDON,DON MACLEAY,skipped
29001,JODY LONDON,skipped,skipped
29002,JODY LONDON,DON MACLEAY,skipped
29003,skipped,skipped,skipped
29004,JODY LONDON,skipped,skipped
29005,JODY LONDON,JODY LONDON,DON MACLEAY
29006,DON MACLEAY,skipped,skipped
29007,JODY LONDON,skipped,skipped
29008,JODY LONDON,JODY LONDON,JODY LONDON
29009,JODY LONDON,JODY LONDON,JODY LONDON
29010,JODY LONDON,DON MACLEAY,skipped
29011,JODY LONDON,skipped,skipped
29012,JODY LONDON,skipped,skipped
29013,skipped,skipped,skipped
29014,DON MACLEAY,skipped,skipped
29015,DON MACLEAY,JODY LONDON,DON MACLEAY
29016,DON MACLEAY,JODY LONDON,skipped
29017,DON MACLEAY,skipped,skipped
29018,skipped,skipped,skipped
29019,DON MACLEAY,skipped,skipped
29020,JODY LONDON,DON MACLEAY,skipped
29021,DON MACLEAY,DON MACLEAY,DON MACLEAY
29022,JODY LONDON,skipped,skipped
29023,JODY LONDON,skipped,skipped
29024,DON MACLEAY,JODY LONDON,skipped
29025,DON MACLEAY,DON MACLEAY,skipped
29026,JODY LONDON,DON MACLEAY,JODY LONDON
29027,DON MACLEAY,skipped,skipped
29028,DON MACLEAY,skipped,skipped
29029,DON MACLEAY,skipped,skipped
29030,DON MACLEAY,JODY LONDON,DON MACLEAY
29031,skipped,skipped,skipped
29032,DON MACLEAY,skipped,skipped
29033,JODY LONDON,DON MACLEAY,JODY LONDON
29034,JODY LONDON,JODY LONDON,JODY LONDON
29035,JODY LONDON,skipped,skipped
29036,JODY LONDON,skipped,skipped
29037,DON MACLEAY,JODY LONDON,skipped
29038,JODY LONDON,DON MACLEAY,JODY LONDON
29039,JODY LONDON,skipped,skipped
29040,JODY LONDON,skipped,skipped
29041,DON MACLEAY,skipped,skipped
29042,DON MACLEAY,DON MACLEAY,skipped
29043,JODY LONDON,DON MACLEAY,DON MACLEAY
29044,JODY LONDON,skipped,skipped
29045,JODY LONDON,skipped,skipped
29046,JODY LONDON,skipped,skipped
29047,JODY LONDON,DON MACLEAY,skipped
29048,JODY LONDON,JODY LONDON,JODY LONDON
29049,JODY LONDON,skipped,skipped
29050,skipped,skipped,skipped
29051,DON MACLEAY,skipped,skipped
29052,DON MACLEAY,JODY LONDON,skipped
29053,DON MACLEAY,DON MACLEAY,DON MACLEAY
29054,DON MACLEAY,skipped,skipped
29055,DON MACLEAY,skipped,skipped
29056,JODY LONDON,DON MACLEAY,skipped
29057,JODY LONDON,skipped,skipped
29058,JODY LONDON,JODY LONDON,JODY LONDON
29059,JODY LONDON,DON MACLEAY,skipped
29060,JODY LONDON,skipped,skipped
29061,JODY LONDON,DON MACLEAY,DON MACLEAY
29062,DON MACLEAY,DON MACLEAY,DON MACLEAY
29063,JODY LONDON,DON MACLEAY,skipped
29064,DON MACLEAY,DON MACLEAY,JODY LONDON
29065,skipped,JODY LONDON,skipped
29066,JODY LONDON,skipped,skipped
29067,JODY LONDON,DON MACLEAY,JODY LONDON
29068,JODY LONDON,skipped,skipped
29069,JODY LONDON,DON MACLEAY,skipped
29070,skipped,skipped,skipped
29071,DON MACLEAY,DON MACLEAY,JODY LONDON
29072,skipped,skipped,skipped
29073,skipped,skipped,skipped
29074,JODY LONDON,skipped,skipped
29075,JODY LONDON,JODY LONDON,JODY LONDON
29076,JODY LONDON,JODY LONDON,JODY LONDON
29077,DON MACLEAY,JODY LONDON,skipped
29078,DON MACLEAY,skipped,skipped
29079,DON MACLEAY,skipped,skipped
29080,JODY LONDON,skipped,skipped
29081,JODY LONDON,skipped,skipped
29082,skipped,DON MACLEAY,JODY LONDON
29083,DON MACLEAY,skipped,skipped
29084,JODY LONDON,skipped,skipped
29085,JODY LONDON,skipped,skipped
29086,JODY LONDON,skipped,skipped
29087,skipped,skipped,skipped
29088,JODY LONDON,skipped,skipped
29089,JODY LONDON,JODY LONDON,JODY LONDON
29090,JODY LONDON,DON MACLEAY,skipped
29091,JODY LONDON,DON MACLEAY,skipped
29092,JODY LONDON,skipped,skipped
29093,JODY LONDON,JODY LONDON,JODY LONDON
29094,DON MACLEAY,skipped,skipped
29095,JODY LONDON,skipped,skipped
29096,JODY LONDON,DON MACLEAY,JODY LONDON
29097,JODY LONDON,skipped,skipped
29098,DON MACLEAY,DON MACLEAY,DON MACLEAY
29099,skipped,skipped,skipped
29100,DON MACLEAY,skipped,skipped
29101,skipped,skipped,skipped
29102,JODY LONDON,JODY LONDON,JODY LONDON
29103,JODY LONDON,skipped,skipped
29104,DON MACLEAY,DON MACLEAY,DON MACLEAY
29105,DON MACLEAY,skipped,skipped
29106,JODY LONDON,DON MACLEAY,skipped
29107,JODY LONDON,skipped,skipped
29108,JODY LONDON,JODY LONDON,JODY LONDON
29109,DON MACLEAY,skipped,skipped
29110,skipped,skipped,skipped
29111,JODY LONDON,skipped,skipped
29112,skipped,skipped,skipped
29113,JODY LONDON,skipped,skipped
29114,DON MACLEAY,skipped,skipped
29115,JODY LONDON,JODY LONDON,JODY LONDON
29116,JODY LONDON,skipped,skipped
29117,JODY LONDON,skipped,skipped
29118,JODY LONDON,skipped,skipped
29119,JODY LONDON,DON MACLEAY,skipped
29120,JODY LONDON,skipped,skipped
29121,JODY LONDON,skipped,skipped
29122,DON MACLEAY,JODY LONDON,DON MACLEAY
29123,skipped,skipped,skipped
29124,skipped,skipped,skipped
29125,JODY LONDON,skipped,skipped
29126,JODY LONDON,JODY LONDON,JODY LONDON
29127,skipped,skipped,skipped
29128,skipped,skipped,skipped
29129,JODY LONDON,skipped,skipped
29130,JODY LONDON,skipped,skipped
29131,JODY LONDON,JODY LONDON,JODY LONDON
29132,JODY LONDON,skipped,skipped
29133,JODY LONDON,skipped,skipped
29134,skipped,skipped,skipped
29135,JODY LONDON,JODY LONDON,JODY LONDON
29136,JODY LONDON,skipped,skipped
29137,JODY LONDON,skipped,skipped
29138,skipped,skipped,skipped
29139,JODY LONDON,DON MACLEAY,skipped
29140,JODY LONDON,skipped,skipped
29141,JODY LONDON,skipped,skipped
29142,JODY LONDON,DON MACLEAY,skipped
29143,JODY LONDON,DON MACLEAY,skipped
29144,JODY LONDON,JODY LONDON,JODY LONDON
29145,JODY LONDON,DON MACLEAY,JODY LONDON
29146,DON MACLEAY,skipped,skipped
29147,JODY LONDON,skipped,skipped
29148,JODY LONDON,DON MACLEAY,skipped
29149,JODY LONDON,JODY LONDON,DON MACLEAY
29150,skipped,skipped,skipped
29151,DON MACLEAY,DON MACLEAY,DON MACLEAY
29152,JODY LONDON,skipped,skipped
29153,skipped,skipped,skipped
29154,JODY LONDON,DON MACLEAY,skipped
29155,skipped,skipped,skipped
29156,JODY LONDON,DON MACLEAY,DON MACLEAY
29157,JODY LONDON,skipped,skipped
29158,JODY LONDON,skipped,skipped
29159,JODY LONDON,DON MACLEAY,skipped
29160,JODY LONDON,skipped,skipped
29161,DON MACLEAY,skipped,skipped
29162,JODY LONDON,DON MACLEAY,skipped
29163,skipped,skipped,skipped
29164,JODY LONDON,JODY LONDON,JODY LONDON
29165,JODY LONDON,DON MACLEAY,skipped
29166,JODY LONDON,DON MACLEAY,JODY LONDON
29167,JODY LONDON,skipped,skipped
29168,JODY LONDON,skipped,skipped
29169,JODY LONDON,DON MACLEAY,skipped
29170,skipped,skipped,skipped
29171,JODY LONDON,JODY LONDON,JODY LONDON
29172,JODY LONDON,JODY LONDON,DON MACLEAY
29173,JODY LONDON,skipped,skipped
29174,JODY LONDON,skipped,skipped
29175,JODY LONDON,JODY LONDON,JODY LONDON
29176,JODY LONDON,skipped,skipped
29177,JODY LONDON,JODY LONDON,JODY LONDON
29178,JODY LONDON,skipped,skipped
29179,JODY LONDON,DON MACLEAY,skipped
29180,DON MACLEAY,JODY LONDON,skipped
29181,JODY LONDON,skipped,skipped
29182,JODY LONDON,skipped,skipped
29183,JODY LONDON,skipped,skipped
29184,JODY LONDON,skipped,skipped
29185,JODY LONDON,skipped,skipped
29186,DON MACLEAY,skipped,skipped
29187,JODY LONDON,DON MACLEAY,skipped
29188,skipped,JODY LONDON,skipped
29189,JODY LONDON,skipped,skipped
29190,skipped,skipped,skipped
29191,DON MACLEAY,JODY LONDON,skipped
29192,JODY LONDON,DON MACLEAY,JODY LONDON
29193,JODY LONDON,skipped,skipped
29194,JODY LONDON,skipped,skipped
29195,JODY LONDON,skipped,skipped
29196,JODY LONDON,DON MACLEAY,skipped
29197,JODY LONDON,skipped,skipped
29198,JODY LONDON,skipped,skipped
29199,DON MACLEAY,JODY LONDON,skipped
29200,JODY LONDON,DON MACLEAY,JODY LONDON
29201,JODY LONDON,JODY LONDON,JODY LONDON
29202,JODY LONDON,skipped,skipped
29203,JODY LONDON,DON MACLEAY,skipped
29204,DON MACLEAY,skipped,skipped
29205,JODY LONDON,DON MACLEAY,DON MACLEAY
29206,JODY LONDON,skipped,skipped
29207,DON MACLEAY,JODY LONDON,skipped
29208,JODY LONDON,skipped,skipped
29209,skipped,skipped,skipped
29210,JODY LONDON,skipped,skipped
29211,JODY LONDON,DON MACLEAY,skipped
29212,skipped,skipped,skipped
29213,JODY LONDON,JODY LONDON,JODY LONDON
29214,DON MACLEAY,JODY LONDON,skipped
29215,JODY LONDON,skipped,skipped
29216,JODY LONDON,skipped,skipped
29217,JODY LONDON,DON MACLEAY,skipped
29218,JODY LONDON,DON MACLEAY,skipped
29219,JODY LONDON,JODY LONDON,JODY LONDON
29220,skipped,skipped,skipped
29221,JODY LONDON,DON MACLEAY,skipped
29222,JODY LONDON,skipped,skipped
29223,JODY LONDON,JODY LONDON,DON MACLEAY
29224,JODY LONDON,skipped,skipped
29225,JODY LONDON,skipped,skipped
29226,DON MACLEAY,DON MACLEAY,skipped
29227,JODY LONDON,DON MACLEAY,JODY LONDON
29228,skipped,skipped,skipped
29229,JODY LONDON,JODY LONDON,JODY LONDON
29230,JODY LONDON,DON MACLEAY,skipped
29231,DON MACLEAY,skipped,skipped
29232,skipped,skipped,skipped
29233,DON MACLEAY,skipped,skipped
29234,DON MACLEAY,DON MACLEAY,DON MACLEAY
29235,skipped,skipped,skipped
29236,DON MACLEAY,skipped,skipped
29237,DON MACLEAY,JODY LONDON,skipped
29238,JODY LONDON,skipped,skipped
29239,DON MACLEAY,skipped,skipped
29240,JODY LONDON,DON MACLEAY,skipped
29241,DON MACLEAY,skipped,skipped
29242,JODY LONDON,skipped,JODY LONDON
29243,JODY LONDON,skipped,skipped
29244,JODY LONDON,skipped,skipped
29245,skipped,skipped,skipped
29246,skipped,skipped,skipped
29247,JODY LONDON,DON MACLEAY,skipped
29248,DON MACLEAY,skipped,skipped
29249,JODY LONDON,DON MACLEAY,skipped
29250,DON MACLEAY,skipped,skipped
29251,skipped,skipped,skipped
29252,skipped,skipped,skipped
29253,JODY LONDON,skipped,skipped
29254,JODY LONDON,skipped,skipped
29255,skipped,skipped,skipped
29256,DON MACLEAY,JODY LONDON,skipped
29257,DON MACLEAY,JODY LONDON,skipped
29258,DON MACLEAY,JODY LONDON,skipped
29259,DON MACLEAY,skipped,skipped
29260,skipped,skipped,skipped
29261,JODY LONDON,JODY LONDON,JODY LONDON
29262,JODY LONDON,skipped,skipped
29263,JODY LONDON,JODY LONDON,JODY LONDON
29264,JODY LONDON,skipped,skipped
29265,DON MACLEAY,skipped,skipped
29266,JODY LONDON,DON MACLEAY,skipped
29267,DON MACLEAY,JODY LONDON,skipped
29268,DON MACLEAY,JODY LONDON,skipped
29269,JODY LONDON,skipped,skipped
29270,DON MACLEAY,DON MACLEAY,JODY LONDON
29271,JODY LONDON,JODY LONDON,JODY LONDON
29272,DON MACLEAY,DON MACLEAY,DON MACLEAY
29273,JODY LONDON,JODY LONDON,JODY LONDON
29274,JODY LONDON,DON MACLEAY,skipped
29275,DON MACLEAY,JODY LONDON,skipped
29276,DON MACLEAY,skipped,skipped
29277,skipped,skipped,skipped
29278,skipped,skipped,skipped
29279,skipped,skipped,skipped
29280,JODY LONDON,DON MACLEAY,skipped
29281,JODY LONDON,skipped,skipped
29282,JODY LONDON,skipped,skipped
29283,DON MACLEAY,DON MACLEAY,DON MACLEAY
29284,JODY LONDON,skipped,skipped
29285,skipped,skipped,skipped
29286,JODY LONDON,DON MACLEAY,skipped
29287,JODY LONDON,DON MACLEAY,skipped
29288,JODY LONDON,DON MACLEAY,skipped
29289,JODY LONDON,DON MACLEAY,DON MACLEAY
29290,DON MACLEAY,skipped,skipped
29291,JODY LONDON,DON MACLEAY,JODY LONDON
29292,JODY LONDON,skipped,skipped
29293,JODY LONDON,DON MACLEAY,skipped
29294,JODY LONDON,skipped,skipped
29295,JODY LONDON,DON MACLEAY,skipped
29296,JODY LONDON,skipped,skipped
29297,JODY LONDON,DON MACLEAY,skipped
29298,JODY LONDON,DON MACLEAY,skipped
29299,JODY LONDON,DON MACLEAY,skipped
29300,skipped,skipped,skipped
29301,JODY LONDON,skipped,skipped
29302,JODY LONDON,JODY LONDON,JODY LONDON
29303,DON MACLEAY,skipped,skipped
29304,JODY LONDON,DON MACLEAY,skipped
29305,skipped,skipped,skipped
29306,DON MACLEAY,skipped,skipped
29307,JODY LONDON,JODY LONDON,JODY LONDON
29308,JODY LONDON,skipped,skipped
29309,JODY LONDON,DON MACLEAY,skipped
29310,JODY LONDON,DON MACLEAY,DON MACLEAY
29311,JODY LONDON,JODY LONDON,JODY LONDON
29312,JODY LONDON,DON MACLEAY,DON MACLEAY
29313,JODY LONDON,skipped,skipped
29314,skipped,skipped,skipped
29315,JODY LONDON,skipped,skipped
29316,DON MACLEAY,skipped,skipped
29317,JODY LONDON,skipped,skipped
29318,JODY LONDON,DON MACLEAY,JODY LONDON
29319,skipped,skipped,skipped
29320,JODY LONDON,skipped,skipped
29321,JODY LONDON,DON MACLEAY,skipped
29322,skipped,skipped,skipped
29323,JODY LONDON,JODY LONDON,JODY LONDON
29324,skipped,skipped,skipped
29325,JODY LONDON,skipped,skipped
29326,JODY LONDON,skipped,skipped
29327,JODY LONDON,DON MACLEAY,skipped
29328,JODY LONDON,DON MACLEAY,skipped
29329,JODY LONDON,skipped,skipped
29330,JODY LONDON,DON MACLEAY,skipped
29331,skipped,skipped,skipped
29332,skipped,skipped,skipped
29333,JODY LONDON,DON MACLEAY,skipped
29334,JODY LONDON,JODY LONDON,DON MACLEAY
29335,JODY LONDON,JODY LONDON,JODY LONDON
29336,DON MACLEAY,skipped,skipped
29337,JODY LONDON,skipped,skipped
29338,JODY LONDON,DON MACLEAY,skipped
29339,JODY LONDON,DON MACLEAY,skipped
29340,JODY LONDON,DON MACLEAY,skipped
29341,JODY LONDON,skipped,skipped
29342,JODY LONDON,skipped,skipped
29343,skipped,skipped,skipped
29344,JODY LONDON,skipped,skipped
29345,skipped,skipped,skipped
29346,DON MACLEAY,JODY LONDON,skipped
29347,JODY LONDON,skipped,skipped
29348,DON MACLEAY,skipped,skipped
29349,JODY LONDON,skipped,skipped
29350,JODY LONDON,DON MACLEAY,skipped
29351,JODY LONDON,skipped,skipped
29352,JODY LONDON,skipped,skipped
29353,JODY LONDON,DON MACLEAY,skipped
29354,JODY LONDON,DON MACLEAY,JODY LONDON
29355,JODY LONDON,JODY LONDON,JODY LONDON
29356,JODY LONDON,DON MACLEAY,skipped
29357,JODY LONDON,JODY LONDON,JODY LONDON
29358,skipped,skipped,skipped
29359,JODY LONDON,JODY LONDON,JODY LONDON
29360,JODY LONDON,DON MACLEAY,skipped
29361,JODY LONDON,skipped,skipped
29362,JODY LONDON,skipped,skipped
29363,skipped,DON MACLEAY,skipped
29364,JODY LONDON,skipped,skipped
29365,JODY LONDON,skipped,skipped
29366,JODY LONDON,DON MACLEAY,skipped
29367,skipped,skipped,skipped
29368,JODY LONDON,DON MACLEAY,skipped
29369,JODY LONDON,DON MACLEAY,skipped
29370,skipped,skipped,skipped
29371,skipped,skipped,skipped
29372,JODY LONDON,skipped,skipped
29373,JODY LONDON,DON MACLEAY,skipped
29374,DON MACLEAY,skipped,skipped
29375,JODY LONDON,DON MACLEAY,skipped
29376,JODY LONDON,DON MACLEAY,skipped
29377,JODY LONDON,DON MACLEAY,skipped
29378,JODY LONDON,skipped,skipped
29379,skipped,skipped,skipped
