ranks,ballotID,rank1,rank2,rank3
"['skipped', 'skipped', 'skipped']",8906,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8907,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8908,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8909,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8910,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8911,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8912,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8913,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8914,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8915,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8916,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8917,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8918,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8919,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8920,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8921,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8922,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8923,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8924,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8925,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8926,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8927,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8928,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8929,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8930,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8931,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8932,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8933,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8934,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8935,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8936,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8937,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8938,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8939,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8940,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8941,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8942,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8943,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8944,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8945,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8946,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8947,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8948,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8949,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8950,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8951,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8952,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8953,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8954,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8955,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8956,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8957,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8958,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8959,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8960,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8961,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8962,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8963,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8964,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8965,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8966,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8967,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8968,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8969,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8970,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8971,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8972,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8973,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8974,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8975,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8976,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8977,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8978,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8979,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8980,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8981,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8982,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8983,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8984,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8985,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8986,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8987,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8988,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8989,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8990,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8991,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8992,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8993,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8994,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8995,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8996,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8997,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8998,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8999,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9000,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9001,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9002,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9003,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9004,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9005,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9006,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9007,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9008,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9009,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9010,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9011,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9012,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9013,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9014,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9015,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9016,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9017,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9018,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9019,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9020,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9021,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9022,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9023,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9024,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9025,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9026,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9027,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9028,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9029,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9030,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9031,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9032,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9033,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9034,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9035,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9036,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9037,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9038,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9039,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9040,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9041,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9042,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9043,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9044,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9045,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9046,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9047,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9048,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9049,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9050,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9051,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9052,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9053,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9054,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9055,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9056,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9057,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9058,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9059,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9060,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9061,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9062,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9063,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9064,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9065,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9066,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9067,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9068,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9069,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9070,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9071,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9072,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9073,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9074,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9075,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9076,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9077,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9078,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9079,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9080,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9081,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9082,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9083,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9084,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9085,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9086,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9087,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9088,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9089,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9090,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9091,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9092,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9093,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9094,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9095,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9096,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9097,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9098,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9099,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9100,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9101,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9102,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9103,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9104,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9105,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9106,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9107,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9108,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9109,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9110,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9111,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9112,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9113,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9114,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9115,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9116,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9117,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9118,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9119,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9120,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9121,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9122,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9123,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9124,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9125,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9126,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9127,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9128,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9129,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9130,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9131,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9132,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9133,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9134,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9135,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9136,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9137,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9138,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9139,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9140,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9141,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9142,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9143,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9144,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9145,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9146,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9147,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9148,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9149,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9150,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9151,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9152,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9153,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9154,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9155,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9156,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9157,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9158,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9159,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9160,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9161,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9162,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9163,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9164,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9165,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9166,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9167,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9168,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9169,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9170,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9171,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9172,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9173,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9174,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9175,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9176,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9177,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9178,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9179,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9180,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9181,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9182,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9183,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9184,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9185,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9186,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9187,skipped,skipped,skipped
