ballotID,rank1,rank2,rank3
6707,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6708,LAURIE CAPITELLI,LAURIE CAPITELLI,skipped
6709,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6710,SOPHIE HAHN,skipped,skipped
6711,SOPHIE HAHN,skipped,skipped
6712,SOPHIE HAHN,skipped,skipped
6713,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6714,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6715,LAURIE CAPITELLI,skipped,skipped
6716,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6717,LAURIE CAPITELLI,skipped,skipped
6718,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6719,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6720,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6721,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
6722,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6723,LAURIE CAPITELLI,skipped,skipped
6724,SOPHIE HAHN,skipped,skipped
6725,LAURIE CAPITELLI,skipped,skipped
6726,LAURIE CAPITELLI,skipped,skipped
6727,LAURIE CAPITELLI,skipped,skipped
6728,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6729,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6730,LAURIE CAPITELLI,skipped,skipped
6731,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6732,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6733,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6734,SOPHIE HAHN,skipped,skipped
6735,SOPHIE HAHN,skipped,skipped
6736,skipped,skipped,skipped
6737,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6738,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6739,LAURIE CAPITELLI,skipped,skipped
6740,LAURIE CAPITELLI,skipped,skipped
6741,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6742,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6743,SOPHIE HAHN,skipped,skipped
6744,SOPHIE HAHN,skipped,skipped
6745,LAURIE CAPITELLI,skipped,skipped
6746,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6747,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6748,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6749,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6750,SOPHIE HAHN,skipped,skipped
6751,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6752,LAURIE CAPITELLI,skipped,skipped
6753,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6754,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6755,skipped,skipped,skipped
6756,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6757,LAURIE CAPITELLI,skipped,skipped
6758,SOPHIE HAHN,skipped,skipped
6759,LAURIE CAPITELLI,skipped,skipped
6760,SOPHIE HAHN,skipped,skipped
6761,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6762,LAURIE CAPITELLI,skipped,skipped
6763,LAURIE CAPITELLI,skipped,skipped
6764,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6765,LAURIE CAPITELLI,skipped,skipped
6766,LAURIE CAPITELLI,skipped,skipped
6767,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6768,SOPHIE HAHN,skipped,skipped
6769,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6770,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6771,SOPHIE HAHN,skipped,skipped
6772,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
6773,SOPHIE HAHN,skipped,skipped
6774,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6775,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6776,LAURIE CAPITELLI,skipped,skipped
6777,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6778,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6779,SOPHIE HAHN,skipped,skipped
6780,skipped,skipped,skipped
6781,SOPHIE HAHN,skipped,SOPHIE HAHN
6782,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6783,SOPHIE HAHN,skipped,skipped
6784,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6785,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6786,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6787,SOPHIE HAHN,skipped,skipped
6788,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6789,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6790,SOPHIE HAHN,skipped,skipped
6791,SOPHIE HAHN,skipped,skipped
6792,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6793,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6794,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6795,SOPHIE HAHN,skipped,skipped
6796,LAURIE CAPITELLI,LAURIE CAPITELLI,skipped
6797,SOPHIE HAHN,skipped,skipped
6798,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
6799,skipped,skipped,skipped
6800,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6801,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6802,LAURIE CAPITELLI,skipped,skipped
6803,LAURIE CAPITELLI,skipped,skipped
6804,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6805,SOPHIE HAHN,skipped,skipped
6806,skipped,skipped,skipped
6807,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6808,SOPHIE HAHN,SOPHIE HAHN,LAURIE CAPITELLI
6809,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6810,SOPHIE HAHN,skipped,skipped
6811,SOPHIE HAHN,skipped,skipped
6812,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6813,LAURIE CAPITELLI,skipped,skipped
6814,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6815,SOPHIE HAHN,skipped,skipped
6816,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6817,LAURIE CAPITELLI,skipped,skipped
6818,SOPHIE HAHN,skipped,skipped
6819,SOPHIE HAHN,skipped,skipped
6820,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
6821,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6822,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6823,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6824,SOPHIE HAHN,skipped,skipped
6825,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6826,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6827,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6828,SOPHIE HAHN,skipped,skipped
6829,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6830,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
6831,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6832,SOPHIE HAHN,skipped,skipped
6833,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6834,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6835,LAURIE CAPITELLI,skipped,skipped
6836,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6837,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6838,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6839,LAURIE CAPITELLI,skipped,skipped
6840,SOPHIE HAHN,skipped,skipped
6841,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6842,LAURIE CAPITELLI,skipped,skipped
6843,LAURIE CAPITELLI,skipped,skipped
6844,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6845,LAURIE CAPITELLI,skipped,skipped
6846,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6847,SOPHIE HAHN,skipped,skipped
6848,skipped,skipped,skipped
6849,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6850,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6851,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
6852,SOPHIE HAHN,skipped,skipped
6853,SOPHIE HAHN,skipped,skipped
6854,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6855,LAURIE CAPITELLI,skipped,skipped
6856,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6857,LAURIE CAPITELLI,skipped,skipped
6858,SOPHIE HAHN,skipped,skipped
6859,skipped,skipped,skipped
6860,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6861,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6862,LAURIE CAPITELLI,skipped,skipped
6863,LAURIE CAPITELLI,skipped,skipped
6864,LAURIE CAPITELLI,skipped,skipped
6865,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6866,LAURIE CAPITELLI,skipped,skipped
6867,SOPHIE HAHN,skipped,LAURIE CAPITELLI
6868,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6869,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6870,SOPHIE HAHN,skipped,skipped
6871,SOPHIE HAHN,skipped,skipped
6872,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6873,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6874,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6875,SOPHIE HAHN,skipped,skipped
6876,LAURIE CAPITELLI,skipped,skipped
6877,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6878,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6879,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
6880,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6881,skipped,skipped,skipped
6882,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6883,SOPHIE HAHN,skipped,skipped
6884,LAURIE CAPITELLI,skipped,skipped
6885,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6886,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6887,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6888,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6889,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6890,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6891,SOPHIE HAHN,skipped,skipped
6892,SOPHIE HAHN,skipped,skipped
6893,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6894,LAURIE CAPITELLI,skipped,skipped
6895,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6896,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6897,SOPHIE HAHN,skipped,skipped
6898,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6899,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6900,LAURIE CAPITELLI,LAURIE CAPITELLI,skipped
6901,SOPHIE HAHN,skipped,skipped
6902,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6903,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6904,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6905,LAURIE CAPITELLI,skipped,skipped
6906,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6907,LAURIE CAPITELLI,skipped,skipped
6908,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
6909,SOPHIE HAHN,skipped,skipped
6910,skipped,skipped,skipped
6911,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6912,skipped,skipped,skipped
6913,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
6914,LAURIE CAPITELLI,skipped,skipped
6915,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6916,SOPHIE HAHN,skipped,skipped
6917,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
6918,LAURIE CAPITELLI,skipped,skipped
6919,SOPHIE HAHN,skipped,skipped
6920,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6921,SOPHIE HAHN,skipped,skipped
6922,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6923,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6924,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6925,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6926,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6927,SOPHIE HAHN,skipped,skipped
6928,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6929,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6930,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6931,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6932,skipped,skipped,skipped
6933,SOPHIE HAHN,skipped,skipped
6934,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6935,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6936,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6937,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6938,SOPHIE HAHN,skipped,skipped
6939,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6940,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6941,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
6942,SOPHIE HAHN,skipped,skipped
6943,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6944,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6945,LAURIE CAPITELLI,skipped,skipped
6946,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6947,skipped,skipped,skipped
6948,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
6949,LAURIE CAPITELLI,skipped,skipped
6950,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6951,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6952,LAURIE CAPITELLI,skipped,skipped
6953,LAURIE CAPITELLI,skipped,skipped
6954,LAURIE CAPITELLI,skipped,skipped
6955,LAURIE CAPITELLI,skipped,skipped
6956,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6957,LAURIE CAPITELLI,skipped,skipped
6958,SOPHIE HAHN,skipped,skipped
6959,SOPHIE HAHN,skipped,skipped
6960,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6961,skipped,skipped,skipped
6962,SOPHIE HAHN,skipped,skipped
6963,skipped,skipped,skipped
6964,LAURIE CAPITELLI,skipped,skipped
6965,LAURIE CAPITELLI,skipped,skipped
6966,LAURIE CAPITELLI,skipped,skipped
6967,SOPHIE HAHN,skipped,skipped
6968,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6969,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6970,SOPHIE HAHN,skipped,skipped
6971,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6972,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6973,LAURIE CAPITELLI,skipped,skipped
6974,LAURIE CAPITELLI,skipped,skipped
6975,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6976,LAURIE CAPITELLI,skipped,skipped
6977,SOPHIE HAHN,skipped,skipped
6978,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6979,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6980,LAURIE CAPITELLI,skipped,skipped
6981,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6982,skipped,skipped,skipped
6983,SOPHIE HAHN,skipped,skipped
6984,skipped,skipped,skipped
6985,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6986,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6987,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
6988,LAURIE CAPITELLI,skipped,skipped
6989,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
6990,skipped,skipped,skipped
6991,LAURIE CAPITELLI,skipped,skipped
6992,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6993,LAURIE CAPITELLI,skipped,skipped
6994,LAURIE CAPITELLI,skipped,skipped
6995,SOPHIE HAHN,skipped,skipped
6996,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6997,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6998,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6999,SOPHIE HAHN,skipped,skipped
7000,LAURIE CAPITELLI,skipped,skipped
7001,skipped,skipped,skipped
7002,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7003,SOPHIE HAHN,skipped,skipped
7004,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7005,SOPHIE HAHN,LAURIE CAPITELLI,skipped
7006,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7007,skipped,skipped,skipped
7008,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7009,SOPHIE HAHN,skipped,skipped
7010,LAURIE CAPITELLI,skipped,skipped
7011,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7012,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
7013,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
7014,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
7015,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
7016,LAURIE CAPITELLI,skipped,skipped
7017,LAURIE CAPITELLI,skipped,skipped
7018,LAURIE CAPITELLI,skipped,skipped
7019,skipped,skipped,skipped
7020,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
7021,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
7022,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7023,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7024,LAURIE CAPITELLI,skipped,skipped
7025,LAURIE CAPITELLI,skipped,skipped
7026,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7027,LAURIE CAPITELLI,skipped,skipped
7028,LAURIE CAPITELLI,skipped,skipped
7029,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7030,LAURIE CAPITELLI,skipped,skipped
7031,SOPHIE HAHN,skipped,skipped
7032,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7033,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7034,LAURIE CAPITELLI,skipped,skipped
7035,LAURIE CAPITELLI,skipped,skipped
7036,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
7037,skipped,skipped,skipped
7038,SOPHIE HAHN,skipped,skipped
7039,LAURIE CAPITELLI,skipped,skipped
7040,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7041,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
7042,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7043,SOPHIE HAHN,LAURIE CAPITELLI,skipped
7044,LAURIE CAPITELLI,skipped,skipped
7045,LAURIE CAPITELLI,skipped,skipped
7046,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7047,LAURIE CAPITELLI,skipped,skipped
7048,LAURIE CAPITELLI,skipped,skipped
7049,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7050,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7051,SOPHIE HAHN,skipped,skipped
7052,LAURIE CAPITELLI,skipped,skipped
7053,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7054,SOPHIE HAHN,skipped,skipped
7055,LAURIE CAPITELLI,skipped,skipped
7056,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7057,LAURIE CAPITELLI,skipped,skipped
7058,SOPHIE HAHN,skipped,skipped
7059,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7060,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
7061,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
7062,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7063,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7064,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7065,skipped,skipped,skipped
7066,SOPHIE HAHN,LAURIE CAPITELLI,skipped
7067,SOPHIE HAHN,skipped,skipped
7068,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
7069,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7070,LAURIE CAPITELLI,skipped,skipped
7071,SOPHIE HAHN,skipped,skipped
7072,LAURIE CAPITELLI,skipped,skipped
7073,skipped,skipped,skipped
7074,LAURIE CAPITELLI,skipped,skipped
7075,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
7076,LAURIE CAPITELLI,skipped,skipped
7077,LAURIE CAPITELLI,skipped,skipped
7078,LAURIE CAPITELLI,skipped,skipped
7079,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7080,SOPHIE HAHN,skipped,skipped
7081,LAURIE CAPITELLI,skipped,skipped
7082,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7083,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7084,SOPHIE HAHN,LAURIE CAPITELLI,skipped
7085,SOPHIE HAHN,skipped,skipped
7086,LAURIE CAPITELLI,skipped,skipped
7087,skipped,skipped,skipped
7088,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7089,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7090,SOPHIE HAHN,LAURIE CAPITELLI,skipped
7091,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7092,LAURIE CAPITELLI,skipped,skipped
7093,SOPHIE HAHN,skipped,skipped
7094,SOPHIE HAHN,skipped,skipped
7095,skipped,skipped,skipped
7096,LAURIE CAPITELLI,skipped,skipped
7097,LAURIE CAPITELLI,skipped,skipped
7098,LAURIE CAPITELLI,skipped,skipped
7099,LAURIE CAPITELLI,skipped,skipped
7100,LAURIE CAPITELLI,skipped,skipped
7101,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7102,LAURIE CAPITELLI,skipped,skipped
7103,LAURIE CAPITELLI,skipped,skipped
7104,SOPHIE HAHN,LAURIE CAPITELLI,skipped
7105,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7106,SOPHIE HAHN,skipped,skipped
7107,LAURIE CAPITELLI,skipped,skipped
7108,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7109,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7110,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7111,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7112,SOPHIE HAHN,skipped,skipped
7113,SOPHIE HAHN,LAURIE CAPITELLI,skipped
7114,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
7115,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7116,SOPHIE HAHN,skipped,skipped
7117,SOPHIE HAHN,LAURIE CAPITELLI,skipped
7118,SOPHIE HAHN,LAURIE CAPITELLI,skipped
7119,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
7120,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7121,SOPHIE HAHN,skipped,skipped
7122,LAURIE CAPITELLI,skipped,skipped
7123,SOPHIE HAHN,LAURIE CAPITELLI,skipped
7124,SOPHIE HAHN,skipped,skipped
7125,LAURIE CAPITELLI,skipped,skipped
7126,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
7127,LAURIE CAPITELLI,skipped,skipped
7128,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7129,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7130,SOPHIE HAHN,skipped,skipped
7131,SOPHIE HAHN,skipped,skipped
7132,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7133,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7134,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7135,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
7136,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7137,SOPHIE HAHN,LAURIE CAPITELLI,skipped
7138,LAURIE CAPITELLI,skipped,skipped
7139,SOPHIE HAHN,LAURIE CAPITELLI,skipped
7140,LAURIE CAPITELLI,skipped,skipped
7141,SOPHIE HAHN,LAURIE CAPITELLI,skipped
7142,SOPHIE HAHN,skipped,skipped
7143,LAURIE CAPITELLI,skipped,skipped
7144,SOPHIE HAHN,SOPHIE HAHN,LAURIE CAPITELLI
7145,SOPHIE HAHN,LAURIE CAPITELLI,skipped
7146,LAURIE CAPITELLI,skipped,skipped
7147,SOPHIE HAHN,skipped,skipped
7148,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7149,SOPHIE HAHN,skipped,skipped
7150,SOPHIE HAHN,LAURIE CAPITELLI,skipped
7151,LAURIE CAPITELLI,skipped,skipped
7152,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7153,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
7154,SOPHIE HAHN,skipped,skipped
7155,LAURIE CAPITELLI,skipped,skipped
7156,SOPHIE HAHN,skipped,skipped
7157,LAURIE CAPITELLI,skipped,skipped
7158,SOPHIE HAHN,skipped,skipped
7159,SOPHIE HAHN,skipped,skipped
7160,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7161,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7162,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7163,LAURIE CAPITELLI,skipped,skipped
7164,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7165,skipped,skipped,skipped
7166,SOPHIE HAHN,LAURIE CAPITELLI,skipped
7167,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7168,LAURIE CAPITELLI,skipped,skipped
7169,SOPHIE HAHN,skipped,skipped
7170,SOPHIE HAHN,LAURIE CAPITELLI,LAURIE CAPITELLI
7171,LAURIE CAPITELLI,skipped,skipped
7172,LAURIE CAPITELLI,skipped,LAURIE CAPITELLI
7173,LAURIE CAPITELLI,skipped,skipped
7174,SOPHIE HAHN,skipped,skipped
7175,SOPHIE HAHN,LAURIE CAPITELLI,skipped
7176,LAURIE CAPITELLI,skipped,skipped
7177,SOPHIE HAHN,skipped,skipped
7178,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7179,LAURIE CAPITELLI,skipped,skipped
7180,SOPHIE HAHN,skipped,skipped
7181,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7182,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7183,LAURIE CAPITELLI,skipped,skipped
7184,LAURIE CAPITELLI,skipped,skipped
7185,SOPHIE HAHN,skipped,skipped
7186,LAURIE CAPITELLI,skipped,skipped
7187,SOPHIE HAHN,skipped,skipped
7188,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7189,LAURIE CAPITELLI,skipped,skipped
7190,skipped,skipped,skipped
7191,LAURIE CAPITELLI,skipped,skipped
7192,LAURIE CAPITELLI,SOPHIE HAHN,skipped
7193,SOPHIE HAHN,skipped,skipped
7194,SOPHIE HAHN,skipped,skipped
7195,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
7196,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7197,SOPHIE HAHN,skipped,skipped
7198,LAURIE CAPITELLI,skipped,skipped
7199,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7200,SOPHIE HAHN,skipped,skipped
7201,skipped,skipped,skipped
