ballotID,rank1,rank2,rank3
7109,John Hayden,skipped,skipped
7110,Kevin Reich,Jillia Pessenda,skipped
7111,Jillia Pessenda,Kevin Reich,John Hayden
7112,Kevin Reich,Jillia Pessenda,skipped
7113,Kevin Reich,Jillia Pessenda,skipped
7114,Jillia Pessenda,Kevin Reich,John Hayden
7115,skipped,skipped,skipped
7116,Jillia Pessenda,Kevin Reich,John Hayden
7117,Jillia Pessenda,John Hayden,Kevin Reich
7118,Kevin Reich,Jillia Pessenda,skipped
7119,Jillia Pessenda,skipped,skipped
7120,Jillia Pessenda,John Hayden,Kevin Reich
7121,Jillia Pessenda,Kevin Reich,skipped
7122,Kevin Reich,Jillia Pessenda,John Hayden
7123,Jillia Pessenda,skipped,skipped
7124,Kevin Reich,skipped,skipped
7125,Jillia Pessenda,John Hayden,Kevin Reich
7126,Kevin Reich,skipped,skipped
7127,Kevin Reich,John Hayden,Jillia Pessenda
7128,Jillia Pessenda,skipped,skipped
7129,John Hayden,Jillia Pessenda,skipped
7130,Kevin Reich,skipped,skipped
7131,Kevin Reich,skipped,skipped
7132,Jillia Pessenda,John Hayden,Kevin Reich
7133,Jillia Pessenda,Kevin Reich,skipped
7134,Jillia Pessenda,skipped,skipped
7135,Jillia Pessenda,skipped,skipped
7136,Jillia Pessenda,John Hayden,skipped
7137,Kevin Reich,Jillia Pessenda,John Hayden
7138,Jillia Pessenda,Kevin Reich,John Hayden
7139,Kevin Reich,skipped,skipped
7140,Kevin Reich,Jillia Pessenda,John Hayden
7141,John Hayden,Kevin Reich,Jillia Pessenda
7142,Jillia Pessenda,Kevin Reich,skipped
7143,Kevin Reich,John Hayden,skipped
7144,Jillia Pessenda,Kevin Reich,John Hayden
7145,Kevin Reich,skipped,skipped
7146,Jillia Pessenda,John Hayden,Kevin Reich
7147,Jillia Pessenda,Kevin Reich,John Hayden
7148,Jillia Pessenda,writein,Kevin Reich
7149,Jillia Pessenda,Kevin Reich,John Hayden
7150,Kevin Reich,Jillia Pessenda,skipped
7151,Kevin Reich,Jillia Pessenda,John Hayden
7152,Jillia Pessenda,skipped,skipped
7153,Kevin Reich,skipped,skipped
7154,Jillia Pessenda,Kevin Reich,John Hayden
7155,Kevin Reich,skipped,skipped
7156,John Hayden,Jillia Pessenda,writein
7157,Kevin Reich,John Hayden,skipped
7158,Jillia Pessenda,Kevin Reich,skipped
7159,Kevin Reich,Jillia Pessenda,skipped
7160,Jillia Pessenda,Kevin Reich,skipped
7161,Jillia Pessenda,Kevin Reich,John Hayden
7162,Kevin Reich,skipped,skipped
7163,Kevin Reich,skipped,skipped
7164,Jillia Pessenda,skipped,skipped
7165,John Hayden,Kevin Reich,Jillia Pessenda
7166,Jillia Pessenda,Kevin Reich,John Hayden
7167,Jillia Pessenda,John Hayden,Kevin Reich
7168,Jillia Pessenda,Kevin Reich,skipped
7169,Jillia Pessenda,John Hayden,skipped
7170,Kevin Reich,John Hayden,skipped
7171,Kevin Reich,Jillia Pessenda,John Hayden
7172,Kevin Reich,Jillia Pessenda,skipped
7173,Kevin Reich,Jillia Pessenda,skipped
7174,Jillia Pessenda,John Hayden,Kevin Reich
7175,skipped,skipped,skipped
7176,Jillia Pessenda,Kevin Reich,skipped
7177,Kevin Reich,Jillia Pessenda,John Hayden
7178,Kevin Reich,Jillia Pessenda,writein
7179,Jillia Pessenda,skipped,skipped
7180,Jillia Pessenda,Kevin Reich,skipped
7181,Kevin Reich,skipped,skipped
7182,Jillia Pessenda,Kevin Reich,John Hayden
7183,Jillia Pessenda,John Hayden,Kevin Reich
7184,Kevin Reich,John Hayden,skipped
7185,Jillia Pessenda,Kevin Reich,skipped
7186,Kevin Reich,skipped,skipped
7187,Kevin Reich,skipped,skipped
7188,Kevin Reich,Jillia Pessenda,skipped
7189,Jillia Pessenda,Kevin Reich,John Hayden
7190,Kevin Reich,John Hayden,Jillia Pessenda
7191,Kevin Reich,Jillia Pessenda,John Hayden
7192,Jillia Pessenda,Jillia Pessenda,Jillia Pessenda
7193,Jillia Pessenda,Kevin Reich,John Hayden
7194,John Hayden,skipped,skipped
7195,Jillia Pessenda,skipped,skipped
7196,Jillia Pessenda,Kevin Reich,John Hayden
7197,Kevin Reich,Kevin Reich,Jillia Pessenda
7198,Kevin Reich,Jillia Pessenda,John Hayden
7199,John Hayden,Kevin Reich,skipped
7200,Jillia Pessenda,writein,Kevin Reich
7201,Kevin Reich,Jillia Pessenda,skipped
7202,Jillia Pessenda,Kevin Reich,skipped
7203,Kevin Reich,Jillia Pessenda,John Hayden
7204,Jillia Pessenda,skipped,skipped
7205,Jillia Pessenda,Kevin Reich,skipped
7206,Kevin Reich,Jillia Pessenda,John Hayden
7207,Kevin Reich,John Hayden,Jillia Pessenda
7208,Kevin Reich,Jillia Pessenda,John Hayden
7209,Jillia Pessenda,Kevin Reich,John Hayden
7210,Jillia Pessenda,Kevin Reich,skipped
7211,Kevin Reich,skipped,skipped
7212,skipped,skipped,skipped
7213,Kevin Reich,Jillia Pessenda,John Hayden
7214,John Hayden,Jillia Pessenda,Kevin Reich
7215,Kevin Reich,Jillia Pessenda,skipped
7216,Jillia Pessenda,skipped,skipped
7217,Jillia Pessenda,Kevin Reich,skipped
7218,Jillia Pessenda,Kevin Reich,skipped
7219,Jillia Pessenda,John Hayden,Kevin Reich
7220,skipped,skipped,skipped
7221,Kevin Reich,John Hayden,skipped
7222,Kevin Reich,skipped,skipped
7223,Kevin Reich,skipped,skipped
7224,Kevin Reich,Jillia Pessenda,John Hayden
7225,Jillia Pessenda,Kevin Reich,John Hayden
7226,Kevin Reich,skipped,skipped
7227,John Hayden,skipped,skipped
7228,skipped,skipped,skipped
7229,Kevin Reich,skipped,skipped
7230,Kevin Reich,Jillia Pessenda,John Hayden
7231,Kevin Reich,John Hayden,skipped
7232,Jillia Pessenda,Kevin Reich,skipped
7233,Kevin Reich,skipped,skipped
7234,Jillia Pessenda,John Hayden,Kevin Reich
7235,Jillia Pessenda,John Hayden,Kevin Reich
7236,Kevin Reich,skipped,skipped
7237,Jillia Pessenda,Kevin Reich,skipped
7238,Jillia Pessenda,John Hayden,skipped
7239,Jillia Pessenda,Kevin Reich,John Hayden
7240,Jillia Pessenda,Kevin Reich,skipped
7241,Kevin Reich,Jillia Pessenda,John Hayden
7242,Kevin Reich,skipped,skipped
7243,Kevin Reich,John Hayden,Jillia Pessenda
7244,John Hayden,Jillia Pessenda,Kevin Reich
7245,Kevin Reich,Jillia Pessenda,skipped
7246,Kevin Reich,Kevin Reich,Kevin Reich
7247,Jillia Pessenda,Kevin Reich,John Hayden
7248,Jillia Pessenda,Kevin Reich,John Hayden
7249,Jillia Pessenda,skipped,skipped
7250,John Hayden,skipped,skipped
7251,John Hayden,Kevin Reich,Jillia Pessenda
7252,Kevin Reich,skipped,skipped
7253,Kevin Reich,Jillia Pessenda,John Hayden
7254,Kevin Reich,Jillia Pessenda,skipped
7255,Kevin Reich,John Hayden,Jillia Pessenda
7256,Kevin Reich,Jillia Pessenda,writein
7257,Jillia Pessenda,Kevin Reich,John Hayden
7258,John Hayden,skipped,skipped
7259,Jillia Pessenda,John Hayden,skipped
7260,Kevin Reich,Jillia Pessenda,John Hayden
7261,Jillia Pessenda,John Hayden,skipped
7262,Kevin Reich,Jillia Pessenda,John Hayden
7263,Jillia Pessenda,Kevin Reich,skipped
7264,Kevin Reich,skipped,skipped
7265,Kevin Reich,skipped,skipped
7266,Jillia Pessenda,skipped,skipped
7267,Jillia Pessenda,Jillia Pessenda,Jillia Pessenda
7268,Kevin Reich,Jillia Pessenda,John Hayden
7269,Kevin Reich,John Hayden,Kevin Reich
7270,Kevin Reich,skipped,skipped
7271,Jillia Pessenda,Kevin Reich,skipped
7272,skipped,skipped,skipped
7273,Kevin Reich,skipped,skipped
7274,Jillia Pessenda,Kevin Reich,skipped
7275,Kevin Reich,Jillia Pessenda,skipped
7276,skipped,skipped,skipped
7277,Kevin Reich,skipped,skipped
7278,Kevin Reich,Jillia Pessenda,skipped
7279,Jillia Pessenda,Kevin Reich,John Hayden
7280,Kevin Reich,skipped,skipped
7281,Kevin Reich,Jillia Pessenda,skipped
7282,Kevin Reich,skipped,skipped
7283,Jillia Pessenda,Kevin Reich,John Hayden
7284,Kevin Reich,Jillia Pessenda,skipped
7285,Kevin Reich,Jillia Pessenda,skipped
7286,Kevin Reich,John Hayden,skipped
7287,Kevin Reich,Jillia Pessenda,skipped
7288,Jillia Pessenda,John Hayden,Kevin Reich
7289,Kevin Reich,Jillia Pessenda,skipped
7290,Kevin Reich,skipped,skipped
7291,John Hayden,skipped,skipped
7292,Kevin Reich,skipped,skipped
7293,Jillia Pessenda,Kevin Reich,John Hayden
7294,Kevin Reich,Jillia Pessenda,skipped
7295,Kevin Reich,John Hayden,skipped
7296,Kevin Reich,Jillia Pessenda,skipped
7297,Kevin Reich,skipped,skipped
7298,Jillia Pessenda,John Hayden,skipped
7299,Jillia Pessenda,John Hayden,Kevin Reich
7300,Kevin Reich,skipped,skipped
7301,Kevin Reich,Jillia Pessenda,John Hayden
7302,Kevin Reich,Jillia Pessenda,skipped
7303,Kevin Reich,skipped,skipped
7304,Kevin Reich,skipped,skipped
7305,Kevin Reich,Jillia Pessenda,John Hayden
7306,Jillia Pessenda,Jillia Pessenda,John Hayden
7307,Kevin Reich,Jillia Pessenda,John Hayden
7308,Jillia Pessenda,John Hayden,writein
7309,Kevin Reich,Jillia Pessenda,skipped
7310,Jillia Pessenda,Kevin Reich,skipped
7311,Kevin Reich,John Hayden,Jillia Pessenda
7312,Jillia Pessenda,Kevin Reich,John Hayden
7313,Kevin Reich,John Hayden,Jillia Pessenda
7314,Jillia Pessenda,Kevin Reich,skipped
7315,Jillia Pessenda,skipped,skipped
7316,Kevin Reich,John Hayden,skipped
7317,Jillia Pessenda,Kevin Reich,skipped
7318,Kevin Reich,Jillia Pessenda,skipped
7319,Kevin Reich,Jillia Pessenda,skipped
7320,Kevin Reich,skipped,skipped
7321,skipped,skipped,skipped
7322,Kevin Reich,skipped,skipped
7323,Jillia Pessenda,John Hayden,skipped
7324,Kevin Reich,Jillia Pessenda,John Hayden
7325,Jillia Pessenda,skipped,skipped
7326,Kevin Reich,skipped,skipped
7327,Kevin Reich,Jillia Pessenda,skipped
7328,Kevin Reich,skipped,skipped
7329,Kevin Reich,skipped,skipped
7330,Jillia Pessenda,skipped,skipped
7331,Kevin Reich,skipped,skipped
7332,Jillia Pessenda,Kevin Reich,John Hayden
7333,Kevin Reich,Jillia Pessenda,Jillia Pessenda
7334,Jillia Pessenda,Kevin Reich,skipped
7335,Jillia Pessenda,John Hayden,skipped
7336,Kevin Reich,John Hayden,Jillia Pessenda
7337,Kevin Reich,Jillia Pessenda,John Hayden
7338,Jillia Pessenda,skipped,skipped
7339,Jillia Pessenda,John Hayden,skipped
7340,Kevin Reich,skipped,skipped
7341,Jillia Pessenda,Kevin Reich,John Hayden
7342,Jillia Pessenda,Kevin Reich,skipped
7343,Jillia Pessenda,John Hayden,Kevin Reich
7344,Jillia Pessenda,Kevin Reich,skipped
7345,Kevin Reich,Kevin Reich,skipped
7346,Kevin Reich,skipped,skipped
7347,Jillia Pessenda,John Hayden,Kevin Reich
7348,John Hayden,skipped,skipped
7349,Kevin Reich,skipped,skipped
7350,Jillia Pessenda,Kevin Reich,John Hayden
7351,Jillia Pessenda,Kevin Reich,John Hayden
7352,Jillia Pessenda,Jillia Pessenda,skipped
7353,Jillia Pessenda,Kevin Reich,skipped
7354,Kevin Reich,Jillia Pessenda,John Hayden
7355,Jillia Pessenda,Kevin Reich,John Hayden
7356,Kevin Reich,skipped,skipped
7357,Jillia Pessenda,John Hayden,skipped
7358,Kevin Reich,John Hayden,Jillia Pessenda
7359,Kevin Reich,skipped,skipped
7360,Jillia Pessenda,John Hayden,Kevin Reich
7361,Jillia Pessenda,John Hayden,skipped
7362,skipped,skipped,skipped
7363,Kevin Reich,skipped,skipped
7364,Jillia Pessenda,Kevin Reich,John Hayden
7365,Jillia Pessenda,skipped,skipped
7366,Jillia Pessenda,John Hayden,skipped
7367,Kevin Reich,Jillia Pessenda,skipped
7368,Kevin Reich,Jillia Pessenda,skipped
7369,Kevin Reich,Jillia Pessenda,skipped
7370,John Hayden,Jillia Pessenda,Kevin Reich
7371,Jillia Pessenda,Kevin Reich,John Hayden
7372,Kevin Reich,John Hayden,skipped
7373,Jillia Pessenda,skipped,skipped
7374,Jillia Pessenda,Kevin Reich,John Hayden
7375,Jillia Pessenda,skipped,skipped
7376,Jillia Pessenda,Kevin Reich,skipped
7377,Kevin Reich,skipped,skipped
7378,Jillia Pessenda,Kevin Reich,John Hayden
7379,Kevin Reich,John Hayden,skipped
7380,Jillia Pessenda,Kevin Reich,John Hayden
7381,Kevin Reich,Jillia Pessenda,John Hayden
7382,Kevin Reich,Jillia Pessenda,skipped
7383,John Hayden,Jillia Pessenda,Kevin Reich
7384,Kevin Reich,Jillia Pessenda,skipped
7385,Jillia Pessenda,Kevin Reich,skipped
7386,skipped,skipped,skipped
7387,Kevin Reich,skipped,skipped
7388,Kevin Reich,writein,writein
7389,Kevin Reich,John Hayden,Jillia Pessenda
7390,Jillia Pessenda,Kevin Reich,skipped
7391,Kevin Reich,Jillia Pessenda,skipped
7392,Jillia Pessenda,Kevin Reich,skipped
7393,Jillia Pessenda,Kevin Reich,John Hayden
7394,Kevin Reich,Jillia Pessenda,skipped
7395,Kevin Reich,Jillia Pessenda,skipped
7396,Kevin Reich,John Hayden,skipped
7397,Kevin Reich,Jillia Pessenda,John Hayden
7398,Jillia Pessenda,skipped,skipped
7399,Jillia Pessenda,Kevin Reich,skipped
7400,Jillia Pessenda,John Hayden,Kevin Reich
7401,Jillia Pessenda,Kevin Reich,John Hayden
7402,Kevin Reich,John Hayden,Jillia Pessenda
7403,Kevin Reich,Jillia Pessenda,John Hayden
7404,Jillia Pessenda,Kevin Reich,skipped
7405,Jillia Pessenda,skipped,skipped
7406,Kevin Reich,writein,writein
7407,John Hayden,skipped,skipped
7408,Kevin Reich,John Hayden,Jillia Pessenda
7409,Kevin Reich,skipped,skipped
7410,Kevin Reich,skipped,skipped
7411,Kevin Reich,skipped,skipped
7412,Jillia Pessenda,Kevin Reich,John Hayden
7413,Jillia Pessenda,skipped,skipped
7414,Kevin Reich,skipped,skipped
7415,Jillia Pessenda,John Hayden,skipped
7416,Kevin Reich,Jillia Pessenda,skipped
7417,John Hayden,Jillia Pessenda,Kevin Reich
7418,Kevin Reich,Jillia Pessenda,John Hayden
7419,Jillia Pessenda,skipped,skipped
7420,Jillia Pessenda,John Hayden,Kevin Reich
7421,Jillia Pessenda,Kevin Reich,John Hayden
7422,Jillia Pessenda,Kevin Reich,skipped
7423,Kevin Reich,Jillia Pessenda,John Hayden
7424,Jillia Pessenda,John Hayden,Kevin Reich
7425,Jillia Pessenda,Kevin Reich,John Hayden
7426,Jillia Pessenda,Kevin Reich,John Hayden
7427,Jillia Pessenda,Kevin Reich,John Hayden
7428,Jillia Pessenda,Kevin Reich,skipped
7429,Kevin Reich,John Hayden,Jillia Pessenda
7430,Jillia Pessenda,Kevin Reich,skipped
7431,Kevin Reich,Jillia Pessenda,John Hayden
7432,Jillia Pessenda,skipped,skipped
7433,Jillia Pessenda,skipped,skipped
7434,Jillia Pessenda,Kevin Reich,John Hayden
7435,Kevin Reich,John Hayden,Jillia Pessenda
7436,Jillia Pessenda,John Hayden,Kevin Reich
7437,Jillia Pessenda,John Hayden,writein
7438,Kevin Reich,skipped,skipped
7439,Jillia Pessenda,skipped,skipped
7440,Jillia Pessenda,Kevin Reich,John Hayden
7441,Jillia Pessenda,Kevin Reich,John Hayden
7442,Kevin Reich,skipped,skipped
7443,Jillia Pessenda,John Hayden,Kevin Reich
7444,Jillia Pessenda,Kevin Reich,writein
7445,John Hayden,Kevin Reich,skipped
7446,Kevin Reich,skipped,skipped
7447,Jillia Pessenda,John Hayden,skipped
7448,Kevin Reich,John Hayden,skipped
7449,Jillia Pessenda,John Hayden,writein
7450,Jillia Pessenda,Kevin Reich,John Hayden
7451,Kevin Reich,Jillia Pessenda,skipped
7452,Kevin Reich,skipped,skipped
7453,Kevin Reich,Jillia Pessenda,skipped
7454,Kevin Reich,John Hayden,Jillia Pessenda
7455,Kevin Reich,skipped,skipped
7456,Kevin Reich,skipped,skipped
7457,Kevin Reich,skipped,skipped
7458,John Hayden,Jillia Pessenda,writein
7459,Kevin Reich,Jillia Pessenda,skipped
7460,Jillia Pessenda,overvote,overvote
7461,Jillia Pessenda,skipped,skipped
7462,John Hayden,Kevin Reich,Jillia Pessenda
7463,Kevin Reich,Jillia Pessenda,John Hayden
7464,Jillia Pessenda,Kevin Reich,skipped
7465,Kevin Reich,John Hayden,skipped
7466,Kevin Reich,Jillia Pessenda,John Hayden
7467,Jillia Pessenda,Kevin Reich,skipped
7468,Jillia Pessenda,Kevin Reich,skipped
7469,Jillia Pessenda,Kevin Reich,skipped
7470,Jillia Pessenda,John Hayden,Kevin Reich
7471,Jillia Pessenda,Kevin Reich,John Hayden
7472,Jillia Pessenda,Kevin Reich,John Hayden
7473,Jillia Pessenda,Kevin Reich,skipped
7474,Kevin Reich,Jillia Pessenda,skipped
7475,Kevin Reich,Jillia Pessenda,John Hayden
7476,skipped,skipped,skipped
7477,Jillia Pessenda,skipped,skipped
7478,Jillia Pessenda,Kevin Reich,skipped
7479,Jillia Pessenda,Kevin Reich,skipped
7480,Kevin Reich,skipped,skipped
7481,Kevin Reich,Jillia Pessenda,Jillia Pessenda
7482,Jillia Pessenda,Kevin Reich,John Hayden
7483,Jillia Pessenda,skipped,skipped
7484,Jillia Pessenda,skipped,skipped
7485,Kevin Reich,Jillia Pessenda,John Hayden
7486,John Hayden,Kevin Reich,Jillia Pessenda
7487,Kevin Reich,Jillia Pessenda,John Hayden
7488,John Hayden,Jillia Pessenda,John Hayden
7489,Jillia Pessenda,John Hayden,John Hayden
7490,Kevin Reich,skipped,skipped
7491,Kevin Reich,skipped,skipped
7492,Kevin Reich,Jillia Pessenda,John Hayden
7493,Kevin Reich,Jillia Pessenda,John Hayden
7494,Jillia Pessenda,John Hayden,skipped
7495,Jillia Pessenda,Kevin Reich,John Hayden
7496,Kevin Reich,skipped,skipped
7497,Jillia Pessenda,John Hayden,Kevin Reich
7498,Kevin Reich,Jillia Pessenda,John Hayden
7499,Kevin Reich,Jillia Pessenda,John Hayden
7500,Jillia Pessenda,Kevin Reich,John Hayden
7501,Kevin Reich,Jillia Pessenda,skipped
7502,Kevin Reich,skipped,skipped
7503,John Hayden,Kevin Reich,writein
7504,Kevin Reich,Jillia Pessenda,skipped
7505,Kevin Reich,skipped,skipped
7506,Jillia Pessenda,Kevin Reich,skipped
7507,Jillia Pessenda,Kevin Reich,John Hayden
7508,skipped,skipped,skipped
7509,Kevin Reich,skipped,skipped
7510,Jillia Pessenda,skipped,skipped
7511,John Hayden,skipped,skipped
7512,Kevin Reich,Jillia Pessenda,John Hayden
7513,Kevin Reich,Jillia Pessenda,John Hayden
7514,Jillia Pessenda,Kevin Reich,skipped
7515,Jillia Pessenda,Kevin Reich,skipped
7516,Jillia Pessenda,Kevin Reich,skipped
7517,Kevin Reich,John Hayden,skipped
7518,Jillia Pessenda,skipped,skipped
7519,Jillia Pessenda,Kevin Reich,skipped
7520,Kevin Reich,John Hayden,skipped
7521,Jillia Pessenda,writein,writein
7522,Jillia Pessenda,Kevin Reich,skipped
7523,Kevin Reich,skipped,skipped
7524,Jillia Pessenda,skipped,skipped
7525,Kevin Reich,John Hayden,Jillia Pessenda
7526,Jillia Pessenda,Kevin Reich,skipped
7527,John Hayden,Kevin Reich,skipped
7528,Kevin Reich,Jillia Pessenda,John Hayden
7529,Jillia Pessenda,Kevin Reich,John Hayden
7530,Kevin Reich,skipped,skipped
7531,Jillia Pessenda,Kevin Reich,skipped
7532,Jillia Pessenda,Kevin Reich,skipped
7533,Kevin Reich,skipped,skipped
7534,John Hayden,skipped,skipped
7535,Jillia Pessenda,Kevin Reich,John Hayden
7536,Kevin Reich,John Hayden,Jillia Pessenda
7537,Kevin Reich,Jillia Pessenda,John Hayden
7538,Kevin Reich,Jillia Pessenda,John Hayden
7539,Jillia Pessenda,John Hayden,skipped
7540,Jillia Pessenda,skipped,skipped
7541,Kevin Reich,Jillia Pessenda,John Hayden
7542,Jillia Pessenda,John Hayden,Kevin Reich
7543,Jillia Pessenda,skipped,skipped
7544,Jillia Pessenda,Kevin Reich,John Hayden
7545,Jillia Pessenda,Kevin Reich,John Hayden
7546,Jillia Pessenda,skipped,skipped
7547,John Hayden,Jillia Pessenda,skipped
7548,Jillia Pessenda,Kevin Reich,John Hayden
7549,Jillia Pessenda,skipped,skipped
7550,Jillia Pessenda,Kevin Reich,skipped
7551,John Hayden,skipped,skipped
7552,Jillia Pessenda,Kevin Reich,John Hayden
7553,Jillia Pessenda,Kevin Reich,skipped
7554,Jillia Pessenda,Kevin Reich,skipped
7555,Jillia Pessenda,skipped,skipped
7556,Kevin Reich,Jillia Pessenda,skipped
7557,Jillia Pessenda,skipped,skipped
7558,Kevin Reich,Jillia Pessenda,skipped
7559,Jillia Pessenda,writein,Kevin Reich
7560,Jillia Pessenda,skipped,skipped
7561,Kevin Reich,John Hayden,Jillia Pessenda
7562,Jillia Pessenda,skipped,skipped
7563,Kevin Reich,skipped,skipped
7564,Jillia Pessenda,skipped,skipped
7565,Jillia Pessenda,Kevin Reich,skipped
7566,Kevin Reich,skipped,skipped
7567,Kevin Reich,Jillia Pessenda,John Hayden
7568,Kevin Reich,Jillia Pessenda,skipped
7569,Kevin Reich,Jillia Pessenda,John Hayden
7570,Jillia Pessenda,skipped,skipped
7571,Jillia Pessenda,Kevin Reich,skipped
7572,Jillia Pessenda,skipped,skipped
7573,Kevin Reich,skipped,skipped
7574,Kevin Reich,Jillia Pessenda,John Hayden
7575,Jillia Pessenda,Kevin Reich,John Hayden
7576,Kevin Reich,John Hayden,Jillia Pessenda
7577,Jillia Pessenda,Kevin Reich,skipped
7578,John Hayden,Kevin Reich,writein
7579,Kevin Reich,Jillia Pessenda,skipped
7580,Jillia Pessenda,John Hayden,skipped
7581,Kevin Reich,Kevin Reich,skipped
7582,Kevin Reich,skipped,skipped
7583,Jillia Pessenda,Kevin Reich,skipped
7584,Kevin Reich,skipped,skipped
7585,Jillia Pessenda,Kevin Reich,John Hayden
7586,Jillia Pessenda,Kevin Reich,John Hayden
7587,Kevin Reich,skipped,skipped
7588,Jillia Pessenda,skipped,skipped
7589,Jillia Pessenda,Kevin Reich,John Hayden
7590,John Hayden,Jillia Pessenda,Kevin Reich
7591,Kevin Reich,Jillia Pessenda,skipped
7592,John Hayden,skipped,skipped
7593,Kevin Reich,Jillia Pessenda,John Hayden
7594,Jillia Pessenda,Kevin Reich,skipped
7595,Kevin Reich,skipped,skipped
7596,John Hayden,Jillia Pessenda,skipped
7597,Kevin Reich,Jillia Pessenda,John Hayden
7598,Jillia Pessenda,John Hayden,Kevin Reich
7599,Kevin Reich,Jillia Pessenda,skipped
7600,John Hayden,Kevin Reich,skipped
7601,Jillia Pessenda,Kevin Reich,writein
7602,Jillia Pessenda,Kevin Reich,skipped
7603,Kevin Reich,skipped,skipped
7604,Jillia Pessenda,Kevin Reich,skipped
7605,Kevin Reich,Jillia Pessenda,skipped
7606,Kevin Reich,John Hayden,Jillia Pessenda
7607,Jillia Pessenda,skipped,skipped
7608,Jillia Pessenda,skipped,skipped
7609,Kevin Reich,Jillia Pessenda,skipped
7610,Kevin Reich,John Hayden,writein
7611,Kevin Reich,skipped,skipped
7612,Kevin Reich,Jillia Pessenda,John Hayden
7613,Kevin Reich,skipped,skipped
7614,Jillia Pessenda,Kevin Reich,writein
7615,Jillia Pessenda,Kevin Reich,skipped
7616,Jillia Pessenda,Kevin Reich,skipped
7617,Kevin Reich,Jillia Pessenda,skipped
7618,Jillia Pessenda,skipped,skipped
7619,Jillia Pessenda,John Hayden,Kevin Reich
7620,Jillia Pessenda,Kevin Reich,John Hayden
7621,Jillia Pessenda,skipped,skipped
7622,Kevin Reich,John Hayden,skipped
7623,Jillia Pessenda,Kevin Reich,John Hayden
7624,Jillia Pessenda,Kevin Reich,John Hayden
7625,Jillia Pessenda,Kevin Reich,John Hayden
7626,John Hayden,Kevin Reich,Jillia Pessenda
7627,Kevin Reich,skipped,skipped
7628,Jillia Pessenda,Kevin Reich,skipped
7629,Kevin Reich,writein,writein
7630,Kevin Reich,Jillia Pessenda,skipped
7631,Kevin Reich,Jillia Pessenda,skipped
7632,Kevin Reich,John Hayden,Jillia Pessenda
7633,Jillia Pessenda,Kevin Reich,John Hayden
7634,Jillia Pessenda,Kevin Reich,John Hayden
7635,skipped,skipped,skipped
7636,Kevin Reich,John Hayden,Jillia Pessenda
7637,Kevin Reich,skipped,skipped
7638,Kevin Reich,skipped,skipped
7639,Jillia Pessenda,Kevin Reich,skipped
7640,John Hayden,skipped,skipped
7641,Jillia Pessenda,skipped,skipped
