ballotID,rank1,rank2,rank3
10778,JOSE DORADO,skipped,skipped
10779,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10780,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10781,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10782,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10783,NANCY SIDEBOTHAM,JOSE DORADO,skipped
10784,skipped,skipped,skipped
10785,JOSE DORADO,skipped,skipped
10786,writein,NANCY SIDEBOTHAM,DESLEY BROOKS
10787,NANCY SIDEBOTHAM,JOSE DORADO,skipped
10788,DESLEY BROOKS,DESLEY BROOKS,skipped
10789,NANCY SIDEBOTHAM,JOSE DORADO,skipped
10790,DESLEY BROOKS,DESLEY BROOKS,NANCY SIDEBOTHAM
10791,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
10792,skipped,skipped,skipped
10793,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10794,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10795,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10796,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10797,NANCY SIDEBOTHAM,JOSE DORADO,skipped
10798,JOSE DORADO,NANCY SIDEBOTHAM,skipped
10799,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10800,writein,JOSE DORADO,NANCY SIDEBOTHAM
10801,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10802,NANCY SIDEBOTHAM,JOSE DORADO,writein
10803,skipped,skipped,skipped
10804,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
10805,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10806,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10807,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10808,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
10809,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,DESLEY BROOKS
10810,JOSE DORADO,NANCY SIDEBOTHAM,skipped
10811,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10812,skipped,skipped,skipped
10813,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10814,JOSE DORADO,NANCY SIDEBOTHAM,writein
10815,skipped,skipped,skipped
10816,skipped,skipped,skipped
10817,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10818,JOSE DORADO,NANCY SIDEBOTHAM,skipped
10819,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10820,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10821,JOSE DORADO,NANCY SIDEBOTHAM,skipped
10822,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10823,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10824,JOSE DORADO,JOSE DORADO,DESLEY BROOKS
10825,JOSE DORADO,NANCY SIDEBOTHAM,skipped
10826,skipped,skipped,skipped
10827,NANCY SIDEBOTHAM,JOSE DORADO,skipped
10828,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10829,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10830,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10831,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10832,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
10833,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10834,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
10835,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
10836,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10837,writein,NANCY SIDEBOTHAM,DESLEY BROOKS
10838,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10839,JOSE DORADO,NANCY SIDEBOTHAM,skipped
10840,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10841,JOSE DORADO,DESLEY BROOKS,skipped
10842,NANCY SIDEBOTHAM,JOSE DORADO,skipped
10843,JOSE DORADO,NANCY SIDEBOTHAM,writein
10844,JOSE DORADO,NANCY SIDEBOTHAM,skipped
10845,DESLEY BROOKS,skipped,skipped
10846,DESLEY BROOKS,skipped,skipped
10847,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10848,JOSE DORADO,DESLEY BROOKS,skipped
10849,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10850,JOSE DORADO,JOSE DORADO,NANCY SIDEBOTHAM
10851,skipped,skipped,skipped
10852,NANCY SIDEBOTHAM,skipped,skipped
10853,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
10854,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10855,skipped,skipped,skipped
10856,DESLEY BROOKS,skipped,skipped
10857,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
10858,NANCY SIDEBOTHAM,skipped,skipped
10859,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10860,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10861,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10862,DESLEY BROOKS,skipped,skipped
10863,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10864,JOSE DORADO,skipped,skipped
10865,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
10866,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10867,NANCY SIDEBOTHAM,skipped,skipped
10868,DESLEY BROOKS,writein,NANCY SIDEBOTHAM
10869,skipped,skipped,skipped
10870,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10871,NANCY SIDEBOTHAM,JOSE DORADO,skipped
10872,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10873,DESLEY BROOKS,skipped,skipped
10874,DESLEY BROOKS,skipped,skipped
10875,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10876,NANCY SIDEBOTHAM,skipped,skipped
10877,DESLEY BROOKS,skipped,skipped
10878,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10879,NANCY SIDEBOTHAM,skipped,skipped
10880,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10881,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10882,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10883,DESLEY BROOKS,skipped,skipped
10884,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
10885,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10886,skipped,skipped,skipped
10887,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10888,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10889,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10890,NANCY SIDEBOTHAM,JOSE DORADO,skipped
10891,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10892,NANCY SIDEBOTHAM,JOSE DORADO,skipped
10893,DESLEY BROOKS,skipped,skipped
10894,DESLEY BROOKS,skipped,skipped
10895,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10896,DESLEY BROOKS,skipped,skipped
10897,DESLEY BROOKS,DESLEY BROOKS,skipped
10898,DESLEY BROOKS,skipped,skipped
10899,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
10900,DESLEY BROOKS,skipped,skipped
10901,DESLEY BROOKS,writein,NANCY SIDEBOTHAM
10902,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
10903,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10904,DESLEY BROOKS,skipped,skipped
10905,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10906,DESLEY BROOKS,skipped,skipped
10907,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10908,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
10909,JOSE DORADO,skipped,skipped
10910,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10911,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10912,skipped,skipped,skipped
10913,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10914,DESLEY BROOKS,skipped,skipped
10915,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10916,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
10917,DESLEY BROOKS,skipped,skipped
10918,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10919,JOSE DORADO,NANCY SIDEBOTHAM,skipped
10920,DESLEY BROOKS,JOSE DORADO,skipped
10921,DESLEY BROOKS,skipped,skipped
10922,DESLEY BROOKS,skipped,skipped
10923,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10924,DESLEY BROOKS,skipped,skipped
10925,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
10926,DESLEY BROOKS,skipped,skipped
10927,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10928,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
10929,NANCY SIDEBOTHAM,writein,skipped
10930,NANCY SIDEBOTHAM,JOSE DORADO,skipped
10931,skipped,skipped,skipped
10932,DESLEY BROOKS,skipped,skipped
10933,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10934,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10935,DESLEY BROOKS,skipped,skipped
10936,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
10937,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10938,DESLEY BROOKS,skipped,skipped
10939,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10940,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10941,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10942,DESLEY BROOKS,skipped,skipped
10943,JOSE DORADO,DESLEY BROOKS,writein
10944,skipped,DESLEY BROOKS,NANCY SIDEBOTHAM
10945,DESLEY BROOKS,skipped,skipped
10946,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10947,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
10948,DESLEY BROOKS,skipped,skipped
10949,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
10950,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10951,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10952,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10953,skipped,skipped,skipped
10954,JOSE DORADO,DESLEY BROOKS,writein
10955,DESLEY BROOKS,skipped,skipped
10956,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
10957,skipped,skipped,skipped
10958,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
10959,skipped,skipped,skipped
10960,skipped,skipped,skipped
10961,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
10962,DESLEY BROOKS,skipped,DESLEY BROOKS
10963,DESLEY BROOKS,skipped,skipped
10964,DESLEY BROOKS,skipped,skipped
10965,DESLEY BROOKS,skipped,skipped
10966,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
10967,skipped,skipped,skipped
10968,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
10969,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
10970,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10971,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10972,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
10973,NANCY SIDEBOTHAM,skipped,skipped
10974,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10975,skipped,skipped,skipped
10976,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
10977,DESLEY BROOKS,skipped,skipped
10978,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
10979,JOSE DORADO,skipped,skipped
10980,NANCY SIDEBOTHAM,skipped,skipped
10981,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
10982,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
10983,JOSE DORADO,skipped,JOSE DORADO
10984,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
10985,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
10986,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10987,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10988,DESLEY BROOKS,JOSE DORADO,DESLEY BROOKS
10989,NANCY SIDEBOTHAM,skipped,skipped
10990,NANCY SIDEBOTHAM,skipped,skipped
10991,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10992,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
10993,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10994,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10995,DESLEY BROOKS,JOSE DORADO,skipped
10996,NANCY SIDEBOTHAM,JOSE DORADO,skipped
10997,JOSE DORADO,skipped,skipped
10998,skipped,skipped,skipped
10999,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11000,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
11001,JOSE DORADO,DESLEY BROOKS,skipped
11002,JOSE DORADO,DESLEY BROOKS,skipped
11003,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
11004,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
11005,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
11006,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
11007,NANCY SIDEBOTHAM,JOSE DORADO,skipped
11008,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
11009,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
11010,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
11011,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
11012,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
11013,writein,skipped,skipped
11014,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
11015,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
11016,DESLEY BROOKS,JOSE DORADO,skipped
11017,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
11018,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
11019,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
11020,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
11021,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
11022,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
11023,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
11024,NANCY SIDEBOTHAM,JOSE DORADO,skipped
11025,JOSE DORADO,JOSE DORADO,NANCY SIDEBOTHAM
11026,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11027,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
11028,JOSE DORADO,skipped,skipped
11029,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11030,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
11031,DESLEY BROOKS,skipped,skipped
11032,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
11033,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
11034,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
11035,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
11036,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
11037,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11038,DESLEY BROOKS,skipped,skipped
11039,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
11040,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
11041,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
11042,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
11043,DESLEY BROOKS,skipped,skipped
11044,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
11045,DESLEY BROOKS,skipped,skipped
11046,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
11047,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
11048,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11049,NANCY SIDEBOTHAM,JOSE DORADO,writein
11050,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
11051,DESLEY BROOKS,skipped,skipped
11052,skipped,skipped,skipped
11053,DESLEY BROOKS,JOSE DORADO,skipped
11054,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11055,DESLEY BROOKS,skipped,skipped
11056,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11057,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11058,writein,skipped,skipped
11059,DESLEY BROOKS,skipped,skipped
11060,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
11061,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
11062,DESLEY BROOKS,skipped,skipped
11063,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
11064,DESLEY BROOKS,skipped,skipped
11065,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11066,NANCY SIDEBOTHAM,skipped,skipped
11067,JOSE DORADO,DESLEY BROOKS,skipped
11068,DESLEY BROOKS,skipped,skipped
11069,JOSE DORADO,DESLEY BROOKS,skipped
11070,JOSE DORADO,skipped,skipped
11071,skipped,skipped,skipped
11072,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11073,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
11074,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
11075,JOSE DORADO,skipped,skipped
11076,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
11077,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
11078,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11079,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11080,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
11081,NANCY SIDEBOTHAM,skipped,skipped
11082,JOSE DORADO,NANCY SIDEBOTHAM,skipped
11083,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
11084,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
11085,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
11086,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
11087,DESLEY BROOKS,skipped,skipped
11088,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
11089,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
11090,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
11091,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11092,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11093,skipped,skipped,skipped
11094,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11095,DESLEY BROOKS,skipped,skipped
11096,skipped,skipped,skipped
11097,DESLEY BROOKS,JOSE DORADO,skipped
11098,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
11099,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
11100,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11101,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
11102,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11103,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11104,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
11105,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
11106,NANCY SIDEBOTHAM,JOSE DORADO,writein
11107,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11108,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11109,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11110,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11111,DESLEY BROOKS,skipped,skipped
11112,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11113,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
11114,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
11115,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
11116,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11117,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
11118,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
11119,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11120,DESLEY BROOKS,skipped,skipped
11121,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
11122,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
11123,DESLEY BROOKS,skipped,skipped
11124,skipped,skipped,skipped
11125,JOSE DORADO,NANCY SIDEBOTHAM,writein
11126,DESLEY BROOKS,skipped,skipped
11127,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
11128,DESLEY BROOKS,skipped,skipped
11129,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11130,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
11131,JOSE DORADO,skipped,skipped
11132,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
11133,DESLEY BROOKS,writein,writein
11134,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11135,DESLEY BROOKS,JOSE DORADO,JOSE DORADO
11136,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
11137,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
11138,JOSE DORADO,NANCY SIDEBOTHAM,skipped
11139,DESLEY BROOKS,writein,skipped
11140,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11141,skipped,skipped,skipped
11142,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
11143,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
11144,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
11145,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11146,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
11147,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11148,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
11149,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
11150,DESLEY BROOKS,skipped,skipped
11151,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
11152,DESLEY BROOKS,DESLEY BROOKS,skipped
11153,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11154,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
11155,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
11156,DESLEY BROOKS,writein,NANCY SIDEBOTHAM
11157,DESLEY BROOKS,skipped,skipped
11158,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
11159,DESLEY BROOKS,skipped,JOSE DORADO
11160,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
11161,JOSE DORADO,NANCY SIDEBOTHAM,writein
11162,DESLEY BROOKS,skipped,skipped
11163,DESLEY BROOKS,skipped,skipped
11164,DESLEY BROOKS,NANCY SIDEBOTHAM,writein
11165,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11166,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
11167,DESLEY BROOKS,JOSE DORADO,writein
11168,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
11169,DESLEY BROOKS,DESLEY BROOKS,JOSE DORADO
11170,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
11171,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
11172,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
11173,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
11174,NANCY SIDEBOTHAM,DESLEY BROOKS,writein
11175,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
11176,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
11177,DESLEY BROOKS,JOSE DORADO,skipped
11178,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11179,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11180,DESLEY BROOKS,skipped,skipped
11181,DESLEY BROOKS,skipped,skipped
11182,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
11183,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11184,DESLEY BROOKS,DESLEY BROOKS,skipped
11185,JOSE DORADO,JOSE DORADO,JOSE DORADO
11186,DESLEY BROOKS,skipped,skipped
11187,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
11188,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11189,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11190,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
11191,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11192,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
11193,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11194,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11195,DESLEY BROOKS,NANCY SIDEBOTHAM,DESLEY BROOKS
11196,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11197,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11198,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11199,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11200,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
11201,DESLEY BROOKS,JOSE DORADO,JOSE DORADO
11202,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11203,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
11204,NANCY SIDEBOTHAM,skipped,NANCY SIDEBOTHAM
11205,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
11206,DESLEY BROOKS,NANCY SIDEBOTHAM,DESLEY BROOKS
11207,DESLEY BROOKS,skipped,skipped
11208,JOSE DORADO,NANCY SIDEBOTHAM,skipped
11209,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
11210,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
11211,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
11212,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
