ballotID,rank1,rank2,rank3
16214,Mohamed Issa Barre,Chris Meyer,Billy Menz
16215,Chris Meyer,skipped,skipped
16216,Chris Meyer,Billy Menz,skipped
16217,Chris Meyer,Billy Menz,skipped
16218,Billy Menz,skipped,skipped
16219,Chris Meyer,skipped,skipped
16220,Chris Meyer,Mohamed Issa Barre,Billy Menz
16221,Billy Menz,skipped,skipped
16222,Chris Meyer,Mohamed Issa Barre,Billy Menz
16223,Billy Menz,skipped,skipped
16224,skipped,skipped,skipped
16225,Mohamed Issa Barre,skipped,skipped
16226,Billy Menz,Mohamed Issa Barre,Chris Meyer
16227,skipped,skipped,skipped
16228,Chris Meyer,Mohamed Issa Barre,skipped
16229,Chris Meyer,Billy Menz,Mohamed Issa Barre
16230,Chris Meyer,Billy Menz,Mohamed Issa Barre
16231,Mohamed Issa Barre,skipped,skipped
16232,Billy Menz,Chris Meyer,Mohamed Issa Barre
16233,Chris Meyer,Mohamed Issa Barre,Billy Menz
16234,skipped,skipped,skipped
16235,Chris Meyer,skipped,skipped
16236,Mohamed Issa Barre,skipped,skipped
16237,Mohamed Issa Barre,skipped,skipped
16238,skipped,skipped,skipped
16239,Billy Menz,skipped,skipped
16240,skipped,skipped,skipped
16241,Billy Menz,skipped,skipped
16242,skipped,skipped,skipped
16243,Billy Menz,skipped,skipped
16244,Billy Menz,Chris Meyer,Mohamed Issa Barre
16245,Chris Meyer,Billy Menz,skipped
16246,Chris Meyer,skipped,skipped
16247,skipped,skipped,skipped
16248,skipped,skipped,skipped
16249,Mohamed Issa Barre,skipped,skipped
16250,skipped,skipped,skipped
16251,Chris Meyer,skipped,skipped
16252,skipped,skipped,skipped
16253,Chris Meyer,Billy Menz,Mohamed Issa Barre
16254,skipped,skipped,skipped
16255,Chris Meyer,skipped,skipped
16256,Chris Meyer,Billy Menz,Mohamed Issa Barre
16257,Chris Meyer,Billy Menz,skipped
16258,Billy Menz,Chris Meyer,Mohamed Issa Barre
16259,Chris Meyer,skipped,skipped
16260,skipped,skipped,skipped
16261,Mohamed Issa Barre,skipped,skipped
16262,Billy Menz,Mohamed Issa Barre,Chris Meyer
16263,Mohamed Issa Barre,skipped,skipped
16264,Chris Meyer,Billy Menz,Mohamed Issa Barre
16265,Chris Meyer,Billy Menz,skipped
16266,skipped,skipped,skipped
16267,Chris Meyer,skipped,skipped
16268,Mohamed Issa Barre,Chris Meyer,Billy Menz
16269,skipped,skipped,skipped
16270,skipped,skipped,skipped
16271,Chris Meyer,Billy Menz,Mohamed Issa Barre
16272,Billy Menz,Chris Meyer,Mohamed Issa Barre
16273,skipped,skipped,skipped
16274,Chris Meyer,Billy Menz,skipped
16275,skipped,skipped,skipped
16276,Chris Meyer,Billy Menz,skipped
16277,Billy Menz,skipped,skipped
16278,Chris Meyer,skipped,skipped
16279,Billy Menz,skipped,skipped
16280,Billy Menz,skipped,skipped
16281,Chris Meyer,skipped,skipped
16282,Billy Menz,skipped,skipped
16283,skipped,skipped,skipped
16284,Chris Meyer,skipped,skipped
16285,Chris Meyer,Mohamed Issa Barre,Billy Menz
16286,Chris Meyer,skipped,skipped
16287,Mohamed Issa Barre,skipped,skipped
16288,Billy Menz,Chris Meyer,Mohamed Issa Barre
16289,skipped,skipped,skipped
16290,Billy Menz,Chris Meyer,Mohamed Issa Barre
16291,Chris Meyer,Billy Menz,Mohamed Issa Barre
16292,Mohamed Issa Barre,Chris Meyer,Billy Menz
16293,Chris Meyer,skipped,skipped
16294,Chris Meyer,skipped,skipped
16295,Mohamed Issa Barre,Chris Meyer,Billy Menz
16296,Billy Menz,skipped,skipped
16297,Billy Menz,Chris Meyer,Mohamed Issa Barre
16298,Chris Meyer,skipped,skipped
16299,Chris Meyer,Billy Menz,Mohamed Issa Barre
16300,Billy Menz,Chris Meyer,skipped
16301,Chris Meyer,Billy Menz,skipped
16302,Billy Menz,Chris Meyer,Mohamed Issa Barre
16303,skipped,skipped,skipped
16304,Billy Menz,skipped,skipped
16305,Chris Meyer,skipped,skipped
16306,Mohamed Issa Barre,skipped,skipped
16307,skipped,skipped,skipped
16308,skipped,skipped,skipped
16309,Chris Meyer,skipped,skipped
16310,Billy Menz,Chris Meyer,skipped
16311,skipped,skipped,skipped
16312,Billy Menz,skipped,skipped
16313,Chris Meyer,Billy Menz,skipped
16314,Mohamed Issa Barre,Billy Menz,Chris Meyer
16315,Mohamed Issa Barre,skipped,skipped
16316,Billy Menz,skipped,skipped
16317,writein,skipped,skipped
16318,Billy Menz,Mohamed Issa Barre,writein
16319,Mohamed Issa Barre,skipped,skipped
16320,Chris Meyer,skipped,skipped
16321,Chris Meyer,Billy Menz,Mohamed Issa Barre
16322,Mohamed Issa Barre,Chris Meyer,Billy Menz
16323,Chris Meyer,Billy Menz,Mohamed Issa Barre
16324,Chris Meyer,Billy Menz,writein
16325,Billy Menz,Chris Meyer,Mohamed Issa Barre
16326,Chris Meyer,skipped,skipped
16327,Chris Meyer,writein,writein
16328,Chris Meyer,skipped,skipped
16329,Chris Meyer,Billy Menz,Mohamed Issa Barre
16330,Mohamed Issa Barre,Billy Menz,Chris Meyer
16331,skipped,skipped,skipped
16332,Billy Menz,Chris Meyer,Mohamed Issa Barre
16333,skipped,skipped,skipped
16334,skipped,skipped,skipped
16335,Billy Menz,skipped,skipped
16336,Billy Menz,skipped,skipped
16337,Billy Menz,skipped,skipped
16338,Billy Menz,Chris Meyer,Mohamed Issa Barre
16339,Billy Menz,Mohamed Issa Barre,Chris Meyer
16340,Chris Meyer,skipped,skipped
16341,Chris Meyer,Billy Menz,Mohamed Issa Barre
16342,skipped,skipped,skipped
16343,Mohamed Issa Barre,Chris Meyer,Billy Menz
16344,Chris Meyer,skipped,skipped
16345,Chris Meyer,skipped,skipped
16346,Mohamed Issa Barre,Chris Meyer,Billy Menz
16347,Mohamed Issa Barre,Chris Meyer,Billy Menz
16348,Billy Menz,skipped,skipped
16349,Mohamed Issa Barre,Chris Meyer,writein
16350,Chris Meyer,Billy Menz,skipped
16351,Mohamed Issa Barre,Billy Menz,skipped
16352,skipped,skipped,skipped
16353,Chris Meyer,skipped,skipped
16354,Chris Meyer,skipped,skipped
16355,Chris Meyer,Billy Menz,Mohamed Issa Barre
16356,Billy Menz,Chris Meyer,Mohamed Issa Barre
16357,Billy Menz,Chris Meyer,skipped
16358,Chris Meyer,Billy Menz,Mohamed Issa Barre
16359,skipped,skipped,skipped
16360,skipped,skipped,skipped
16361,Chris Meyer,skipped,skipped
16362,skipped,skipped,skipped
16363,skipped,skipped,skipped
16364,Billy Menz,Mohamed Issa Barre,Chris Meyer
16365,skipped,skipped,skipped
16366,Billy Menz,Chris Meyer,skipped
16367,Billy Menz,skipped,skipped
16368,Chris Meyer,skipped,skipped
16369,skipped,skipped,skipped
16370,Chris Meyer,Billy Menz,Mohamed Issa Barre
16371,Mohamed Issa Barre,Billy Menz,Chris Meyer
16372,Chris Meyer,Mohamed Issa Barre,skipped
16373,Billy Menz,Chris Meyer,skipped
16374,Mohamed Issa Barre,Billy Menz,skipped
16375,Billy Menz,skipped,skipped
16376,Chris Meyer,skipped,skipped
16377,Billy Menz,skipped,skipped
16378,Mohamed Issa Barre,skipped,skipped
16379,Billy Menz,Chris Meyer,writein
16380,Chris Meyer,Billy Menz,skipped
16381,Mohamed Issa Barre,Chris Meyer,Billy Menz
16382,Chris Meyer,Mohamed Issa Barre,skipped
16383,Billy Menz,Mohamed Issa Barre,Chris Meyer
16384,Billy Menz,Chris Meyer,skipped
16385,Mohamed Issa Barre,skipped,skipped
16386,Chris Meyer,Billy Menz,skipped
16387,Mohamed Issa Barre,skipped,skipped
16388,Billy Menz,Chris Meyer,skipped
16389,Chris Meyer,skipped,skipped
16390,Billy Menz,skipped,skipped
16391,Mohamed Issa Barre,Billy Menz,Chris Meyer
16392,Chris Meyer,skipped,skipped
16393,Mohamed Issa Barre,Billy Menz,Chris Meyer
16394,Chris Meyer,skipped,skipped
16395,skipped,skipped,skipped
16396,Mohamed Issa Barre,Chris Meyer,Billy Menz
16397,skipped,skipped,skipped
16398,Chris Meyer,skipped,skipped
16399,Chris Meyer,skipped,skipped
16400,Chris Meyer,Billy Menz,skipped
16401,Billy Menz,skipped,skipped
16402,Chris Meyer,skipped,skipped
16403,Chris Meyer,Chris Meyer,Chris Meyer
16404,skipped,skipped,skipped
16405,Chris Meyer,skipped,skipped
16406,Chris Meyer,skipped,skipped
16407,Billy Menz,Mohamed Issa Barre,Chris Meyer
16408,Billy Menz,Chris Meyer,skipped
16409,Mohamed Issa Barre,Mohamed Issa Barre,Chris Meyer
16410,Chris Meyer,Chris Meyer,Chris Meyer
16411,Chris Meyer,skipped,skipped
16412,Billy Menz,skipped,skipped
16413,Chris Meyer,Mohamed Issa Barre,Billy Menz
16414,Billy Menz,Chris Meyer,skipped
16415,Billy Menz,Chris Meyer,skipped
16416,Chris Meyer,Billy Menz,skipped
16417,Billy Menz,Mohamed Issa Barre,skipped
16418,Chris Meyer,Mohamed Issa Barre,Billy Menz
16419,Billy Menz,Chris Meyer,Mohamed Issa Barre
16420,Billy Menz,Chris Meyer,Mohamed Issa Barre
16421,Billy Menz,Chris Meyer,Mohamed Issa Barre
16422,Chris Meyer,skipped,skipped
16423,Billy Menz,skipped,skipped
16424,Billy Menz,Chris Meyer,skipped
16425,Billy Menz,Chris Meyer,skipped
16426,Billy Menz,skipped,skipped
16427,skipped,skipped,skipped
16428,skipped,skipped,skipped
16429,skipped,skipped,skipped
16430,Mohamed Issa Barre,Billy Menz,Chris Meyer
16431,Billy Menz,Mohamed Issa Barre,Chris Meyer
16432,Chris Meyer,Billy Menz,skipped
16433,Billy Menz,Mohamed Issa Barre,Chris Meyer
16434,skipped,skipped,skipped
16435,Chris Meyer,Mohamed Issa Barre,Billy Menz
16436,Billy Menz,Mohamed Issa Barre,Chris Meyer
16437,Chris Meyer,skipped,skipped
16438,Chris Meyer,skipped,skipped
16439,Billy Menz,skipped,skipped
16440,Chris Meyer,Billy Menz,skipped
16441,Billy Menz,Mohamed Issa Barre,Chris Meyer
16442,Chris Meyer,writein,writein
16443,Chris Meyer,Billy Menz,Mohamed Issa Barre
16444,Mohamed Issa Barre,skipped,skipped
16445,Chris Meyer,skipped,skipped
16446,Billy Menz,Chris Meyer,skipped
16447,skipped,skipped,skipped
16448,Billy Menz,skipped,skipped
16449,Mohamed Issa Barre,skipped,skipped
16450,writein,writein,writein
16451,Billy Menz,skipped,skipped
16452,Chris Meyer,skipped,skipped
16453,Billy Menz,Chris Meyer,skipped
16454,Billy Menz,skipped,skipped
16455,Billy Menz,skipped,skipped
16456,Chris Meyer,Billy Menz,Mohamed Issa Barre
16457,Billy Menz,Chris Meyer,Billy Menz
16458,Chris Meyer,Billy Menz,Mohamed Issa Barre
16459,Chris Meyer,Billy Menz,skipped
16460,Billy Menz,skipped,skipped
16461,Billy Menz,skipped,skipped
16462,skipped,skipped,skipped
16463,skipped,skipped,skipped
16464,Mohamed Issa Barre,skipped,skipped
16465,Billy Menz,Mohamed Issa Barre,Chris Meyer
16466,skipped,skipped,skipped
16467,Chris Meyer,Billy Menz,skipped
16468,Chris Meyer,Billy Menz,skipped
16469,Chris Meyer,Billy Menz,Mohamed Issa Barre
16470,Chris Meyer,skipped,skipped
16471,Chris Meyer,skipped,skipped
16472,Billy Menz,skipped,skipped
16473,skipped,skipped,skipped
16474,Billy Menz,Chris Meyer,Mohamed Issa Barre
16475,skipped,skipped,skipped
16476,Chris Meyer,skipped,skipped
16477,Mohamed Issa Barre,skipped,skipped
16478,skipped,skipped,skipped
16479,Chris Meyer,Mohamed Issa Barre,Billy Menz
16480,Chris Meyer,Billy Menz,Mohamed Issa Barre
16481,Billy Menz,skipped,skipped
16482,Billy Menz,Chris Meyer,Mohamed Issa Barre
16483,Billy Menz,Chris Meyer,Mohamed Issa Barre
16484,Billy Menz,skipped,skipped
16485,Billy Menz,skipped,skipped
16486,Chris Meyer,Billy Menz,skipped
16487,skipped,skipped,skipped
16488,Billy Menz,Chris Meyer,Mohamed Issa Barre
16489,Billy Menz,skipped,skipped
16490,Chris Meyer,Mohamed Issa Barre,skipped
16491,Chris Meyer,skipped,skipped
16492,Chris Meyer,skipped,skipped
16493,skipped,skipped,skipped
16494,Billy Menz,Chris Meyer,skipped
16495,Mohamed Issa Barre,Chris Meyer,Billy Menz
16496,Mohamed Issa Barre,Billy Menz,Chris Meyer
16497,Mohamed Issa Barre,skipped,skipped
16498,Billy Menz,skipped,skipped
16499,Billy Menz,skipped,skipped
16500,Billy Menz,skipped,skipped
16501,Billy Menz,skipped,skipped
16502,skipped,skipped,skipped
16503,Mohamed Issa Barre,skipped,skipped
16504,skipped,skipped,skipped
16505,Billy Menz,skipped,skipped
16506,Chris Meyer,Mohamed Issa Barre,Billy Menz
16507,Billy Menz,Mohamed Issa Barre,Chris Meyer
16508,Chris Meyer,skipped,skipped
16509,Chris Meyer,skipped,skipped
16510,Chris Meyer,Billy Menz,Mohamed Issa Barre
16511,skipped,skipped,skipped
16512,Mohamed Issa Barre,skipped,skipped
16513,Billy Menz,skipped,skipped
16514,Chris Meyer,Mohamed Issa Barre,Billy Menz
16515,skipped,skipped,skipped
16516,Chris Meyer,skipped,skipped
16517,Chris Meyer,skipped,skipped
16518,skipped,skipped,skipped
16519,Mohamed Issa Barre,skipped,skipped
16520,Chris Meyer,Billy Menz,Mohamed Issa Barre
16521,Billy Menz,Chris Meyer,skipped
16522,Chris Meyer,skipped,skipped
16523,Chris Meyer,skipped,skipped
16524,Billy Menz,skipped,skipped
16525,Chris Meyer,Billy Menz,skipped
16526,Chris Meyer,Mohamed Issa Barre,skipped
16527,Billy Menz,skipped,skipped
16528,Chris Meyer,skipped,skipped
16529,Chris Meyer,skipped,skipped
16530,Chris Meyer,Billy Menz,skipped
16531,Billy Menz,Chris Meyer,Mohamed Issa Barre
16532,Billy Menz,skipped,skipped
16533,Billy Menz,Chris Meyer,Mohamed Issa Barre
16534,skipped,skipped,skipped
16535,Billy Menz,Chris Meyer,skipped
16536,skipped,skipped,skipped
16537,skipped,skipped,skipped
16538,Chris Meyer,Mohamed Issa Barre,Billy Menz
16539,Mohamed Issa Barre,skipped,skipped
16540,Chris Meyer,Billy Menz,Mohamed Issa Barre
16541,Chris Meyer,Billy Menz,skipped
16542,Chris Meyer,skipped,skipped
16543,Billy Menz,Chris Meyer,skipped
16544,Chris Meyer,Mohamed Issa Barre,Billy Menz
16545,Mohamed Issa Barre,Chris Meyer,Billy Menz
16546,skipped,skipped,skipped
16547,Chris Meyer,Billy Menz,Mohamed Issa Barre
16548,skipped,skipped,skipped
16549,skipped,skipped,skipped
16550,Billy Menz,writein,writein
16551,Chris Meyer,Billy Menz,skipped
16552,skipped,skipped,skipped
16553,Mohamed Issa Barre,skipped,skipped
16554,Mohamed Issa Barre,Chris Meyer,Billy Menz
16555,Billy Menz,Mohamed Issa Barre,Chris Meyer
16556,skipped,skipped,skipped
16557,Chris Meyer,Billy Menz,skipped
16558,skipped,skipped,skipped
16559,Mohamed Issa Barre,skipped,skipped
16560,Chris Meyer,Mohamed Issa Barre,skipped
16561,Billy Menz,skipped,skipped
16562,Billy Menz,skipped,skipped
16563,Billy Menz,skipped,skipped
16564,Mohamed Issa Barre,skipped,skipped
16565,skipped,skipped,skipped
16566,Billy Menz,Chris Meyer,skipped
16567,Chris Meyer,skipped,skipped
16568,Billy Menz,Chris Meyer,skipped
16569,Billy Menz,Chris Meyer,Mohamed Issa Barre
16570,skipped,skipped,skipped
16571,Billy Menz,Chris Meyer,skipped
16572,Billy Menz,Mohamed Issa Barre,Chris Meyer
16573,Mohamed Issa Barre,skipped,skipped
16574,skipped,skipped,skipped
16575,Chris Meyer,skipped,skipped
16576,skipped,skipped,skipped
16577,Billy Menz,Mohamed Issa Barre,Chris Meyer
16578,Billy Menz,skipped,skipped
16579,Chris Meyer,Chris Meyer,Chris Meyer
16580,Chris Meyer,Billy Menz,skipped
16581,skipped,skipped,skipped
16582,skipped,skipped,skipped
16583,Chris Meyer,Billy Menz,skipped
16584,Chris Meyer,Mohamed Issa Barre,Billy Menz
16585,Billy Menz,Mohamed Issa Barre,skipped
16586,skipped,skipped,skipped
16587,Mohamed Issa Barre,skipped,skipped
16588,Chris Meyer,skipped,skipped
16589,Chris Meyer,Mohamed Issa Barre,Billy Menz
16590,Billy Menz,Chris Meyer,skipped
16591,Billy Menz,Chris Meyer,skipped
16592,Billy Menz,Mohamed Issa Barre,Chris Meyer
16593,Chris Meyer,skipped,skipped
16594,Billy Menz,skipped,skipped
16595,Mohamed Issa Barre,Billy Menz,Chris Meyer
16596,Billy Menz,skipped,skipped
16597,skipped,skipped,skipped
16598,skipped,skipped,skipped
16599,Chris Meyer,Mohamed Issa Barre,Billy Menz
16600,Billy Menz,Chris Meyer,skipped
16601,Billy Menz,Chris Meyer,skipped
16602,skipped,skipped,skipped
16603,Billy Menz,Chris Meyer,Mohamed Issa Barre
16604,Billy Menz,Chris Meyer,skipped
16605,Chris Meyer,Billy Menz,skipped
16606,skipped,skipped,skipped
16607,Chris Meyer,Mohamed Issa Barre,Billy Menz
16608,Chris Meyer,skipped,skipped
16609,Chris Meyer,skipped,skipped
16610,Chris Meyer,Billy Menz,Mohamed Issa Barre
16611,skipped,skipped,skipped
16612,skipped,skipped,skipped
16613,Chris Meyer,Billy Menz,skipped
16614,Chris Meyer,skipped,skipped
16615,Chris Meyer,skipped,skipped
16616,skipped,skipped,skipped
16617,Chris Meyer,Mohamed Issa Barre,Billy Menz
16618,Chris Meyer,Billy Menz,Mohamed Issa Barre
16619,Mohamed Issa Barre,Chris Meyer,Billy Menz
16620,Billy Menz,skipped,skipped
16621,Chris Meyer,Billy Menz,skipped
16622,skipped,skipped,skipped
16623,Chris Meyer,Billy Menz,skipped
16624,skipped,skipped,skipped
16625,Chris Meyer,Billy Menz,skipped
16626,Billy Menz,Chris Meyer,Mohamed Issa Barre
16627,Chris Meyer,Billy Menz,Mohamed Issa Barre
16628,Mohamed Issa Barre,Chris Meyer,Billy Menz
16629,Chris Meyer,Mohamed Issa Barre,Billy Menz
16630,Chris Meyer,skipped,skipped
16631,Chris Meyer,Billy Menz,Mohamed Issa Barre
16632,skipped,skipped,skipped
16633,Billy Menz,Chris Meyer,Mohamed Issa Barre
16634,skipped,skipped,skipped
16635,Chris Meyer,skipped,skipped
16636,Billy Menz,Chris Meyer,skipped
16637,skipped,skipped,skipped
16638,skipped,skipped,skipped
16639,Billy Menz,Chris Meyer,Mohamed Issa Barre
16640,Billy Menz,Chris Meyer,skipped
16641,Billy Menz,Mohamed Issa Barre,Chris Meyer
16642,skipped,skipped,skipped
16643,Mohamed Issa Barre,Chris Meyer,skipped
16644,skipped,skipped,skipped
16645,Billy Menz,Mohamed Issa Barre,Chris Meyer
16646,Chris Meyer,skipped,skipped
16647,Chris Meyer,Billy Menz,skipped
16648,Chris Meyer,Mohamed Issa Barre,skipped
16649,Billy Menz,skipped,skipped
16650,Chris Meyer,skipped,skipped
16651,Mohamed Issa Barre,Billy Menz,Chris Meyer
16652,Billy Menz,Mohamed Issa Barre,Chris Meyer
16653,skipped,skipped,skipped
16654,Billy Menz,Chris Meyer,Mohamed Issa Barre
16655,Billy Menz,Chris Meyer,writein
16656,Mohamed Issa Barre,Chris Meyer,Billy Menz
16657,Billy Menz,skipped,skipped
16658,skipped,skipped,skipped
16659,Billy Menz,Chris Meyer,Mohamed Issa Barre
16660,skipped,skipped,skipped
16661,skipped,skipped,skipped
16662,skipped,skipped,skipped
16663,Chris Meyer,Billy Menz,Mohamed Issa Barre
16664,Chris Meyer,Billy Menz,Mohamed Issa Barre
16665,Billy Menz,skipped,skipped
16666,Chris Meyer,Mohamed Issa Barre,skipped
16667,Chris Meyer,Billy Menz,skipped
16668,Billy Menz,skipped,skipped
16669,Mohamed Issa Barre,skipped,skipped
16670,Chris Meyer,Billy Menz,skipped
16671,Chris Meyer,Billy Menz,skipped
16672,Chris Meyer,skipped,skipped
16673,Chris Meyer,Billy Menz,Mohamed Issa Barre
16674,Chris Meyer,Mohamed Issa Barre,Billy Menz
16675,skipped,Mohamed Issa Barre,skipped
16676,Mohamed Issa Barre,Chris Meyer,Billy Menz
16677,skipped,skipped,skipped
16678,Billy Menz,skipped,skipped
16679,skipped,skipped,skipped
16680,Chris Meyer,Billy Menz,Chris Meyer
16681,skipped,skipped,skipped
16682,Billy Menz,skipped,skipped
16683,Chris Meyer,Billy Menz,Mohamed Issa Barre
16684,Billy Menz,skipped,skipped
16685,skipped,skipped,skipped
16686,Billy Menz,Chris Meyer,skipped
16687,Mohamed Issa Barre,skipped,skipped
16688,Chris Meyer,Billy Menz,Mohamed Issa Barre
16689,skipped,skipped,skipped
16690,skipped,skipped,skipped
16691,skipped,skipped,skipped
16692,skipped,skipped,skipped
16693,Chris Meyer,skipped,skipped
16694,Chris Meyer,skipped,skipped
16695,Billy Menz,skipped,skipped
16696,Mohamed Issa Barre,skipped,skipped
16697,Billy Menz,Mohamed Issa Barre,skipped
16698,Mohamed Issa Barre,Chris Meyer,Billy Menz
16699,Chris Meyer,Billy Menz,Mohamed Issa Barre
16700,skipped,skipped,skipped
16701,skipped,skipped,skipped
16702,Billy Menz,skipped,skipped
16703,Chris Meyer,skipped,skipped
16704,skipped,skipped,skipped
16705,Chris Meyer,Billy Menz,skipped
16706,Chris Meyer,skipped,skipped
16707,Chris Meyer,Billy Menz,skipped
16708,Billy Menz,skipped,skipped
16709,Billy Menz,Chris Meyer,skipped
16710,Billy Menz,Chris Meyer,Mohamed Issa Barre
16711,Mohamed Issa Barre,Billy Menz,Chris Meyer
16712,Chris Meyer,skipped,skipped
16713,Chris Meyer,Billy Menz,skipped
16714,skipped,skipped,skipped
16715,Billy Menz,Chris Meyer,Mohamed Issa Barre
16716,skipped,Billy Menz,Chris Meyer
16717,Chris Meyer,Billy Menz,Mohamed Issa Barre
16718,Billy Menz,Mohamed Issa Barre,Chris Meyer
16719,Billy Menz,Chris Meyer,Mohamed Issa Barre
16720,skipped,skipped,skipped
16721,Mohamed Issa Barre,skipped,skipped
16722,skipped,skipped,skipped
16723,Chris Meyer,Mohamed Issa Barre,Billy Menz
16724,Mohamed Issa Barre,skipped,skipped
16725,skipped,skipped,skipped
16726,Mohamed Issa Barre,Chris Meyer,Billy Menz
16727,Chris Meyer,skipped,skipped
16728,Billy Menz,Mohamed Issa Barre,Chris Meyer
16729,Mohamed Issa Barre,skipped,skipped
16730,skipped,skipped,skipped
16731,Mohamed Issa Barre,Chris Meyer,Billy Menz
16732,Chris Meyer,Billy Menz,skipped
16733,Billy Menz,Chris Meyer,skipped
16734,Mohamed Issa Barre,skipped,skipped
16735,Mohamed Issa Barre,skipped,skipped
16736,Chris Meyer,skipped,skipped
16737,Billy Menz,skipped,skipped
16738,Billy Menz,skipped,skipped
16739,Chris Meyer,Billy Menz,skipped
16740,skipped,skipped,skipped
16741,Chris Meyer,skipped,skipped
16742,Mohamed Issa Barre,Billy Menz,Chris Meyer
16743,Billy Menz,Chris Meyer,skipped
16744,skipped,skipped,skipped
16745,Billy Menz,Chris Meyer,skipped
16746,Chris Meyer,Billy Menz,Mohamed Issa Barre
16747,skipped,skipped,skipped
16748,Mohamed Issa Barre,Chris Meyer,Billy Menz
16749,Billy Menz,Chris Meyer,Mohamed Issa Barre
16750,Chris Meyer,Mohamed Issa Barre,Billy Menz
16751,Billy Menz,Chris Meyer,Mohamed Issa Barre
16752,Mohamed Issa Barre,skipped,skipped
16753,Chris Meyer,Billy Menz,skipped
16754,Chris Meyer,skipped,skipped
16755,Billy Menz,Chris Meyer,skipped
16756,Chris Meyer,skipped,skipped
16757,Billy Menz,skipped,skipped
16758,Mohamed Issa Barre,Chris Meyer,Billy Menz
16759,Billy Menz,skipped,skipped
16760,Mohamed Issa Barre,Chris Meyer,Billy Menz
16761,Mohamed Issa Barre,Billy Menz,Chris Meyer
16762,Chris Meyer,Billy Menz,Mohamed Issa Barre
16763,Chris Meyer,Billy Menz,Mohamed Issa Barre
