ranks,ballotID,rank1,rank2,rank3
"['KRISS WORTHINGTON', 'SEAN BARRY', 'KRISS WORTHINGTON']",1730,KRISS WORTHINGTON,SEAN BARRY,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'KRISS WORTHINGTON']",1731,KRISS WORTHINGTON,SEAN BARRY,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1732,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'SEAN BARRY']",1733,KRISS WORTHINGTON,KRISS WORTHINGTON,SEAN BARRY
"['skipped', 'skipped', 'skipped']",1734,skipped,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1735,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1736,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'SEAN BARRY']",1737,KRISS WORTHINGTON,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1738,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1739,SEAN BARRY,KRISS WORTHINGTON,skipped
"['skipped', 'skipped', 'skipped']",1740,skipped,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1741,SEAN BARRY,KRISS WORTHINGTON,skipped
"['skipped', 'skipped', 'skipped']",1742,skipped,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1743,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1744,KRISS WORTHINGTON,SEAN BARRY,skipped
"['skipped', 'skipped', 'skipped']",1745,skipped,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1746,SEAN BARRY,skipped,skipped
"['skipped', 'skipped', 'skipped']",1747,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1748,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1749,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1750,KRISS WORTHINGTON,skipped,skipped
"['skipped', 'skipped', 'skipped']",1751,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1752,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1753,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1754,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1755,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['skipped', 'skipped', 'skipped']",1756,skipped,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1757,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['skipped', 'skipped', 'skipped']",1758,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1759,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1760,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1761,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'SEAN BARRY']",1762,KRISS WORTHINGTON,KRISS WORTHINGTON,SEAN BARRY
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'skipped']",1763,KRISS WORTHINGTON,KRISS WORTHINGTON,skipped
"['skipped', 'skipped', 'skipped']",1764,skipped,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1765,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1766,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1767,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1768,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1769,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1770,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1771,SEAN BARRY,skipped,skipped
"['skipped', 'skipped', 'skipped']",1772,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1773,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1774,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1775,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['skipped', 'skipped', 'skipped']",1776,skipped,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1777,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1778,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['skipped', 'skipped', 'skipped']",1779,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1780,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1781,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1782,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['skipped', 'skipped', 'skipped']",1783,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'KRISS WORTHINGTON']",1784,KRISS WORTHINGTON,SEAN BARRY,KRISS WORTHINGTON
"['skipped', 'skipped', 'skipped']",1785,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1786,KRISS WORTHINGTON,SEAN BARRY,skipped
