ballotID,rank1,rank2,rank3
12185,ABEL GUILLEN,ANDREW PARK,skipped
12186,DANA KING,ABEL GUILLEN,ANDREW PARK
12187,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
12188,ANDREW PARK,skipped,skipped
12189,skipped,skipped,skipped
12190,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
12191,ABEL GUILLEN,ANDREW PARK,skipped
12192,ABEL GUILLEN,ANDREW PARK,DANA KING
12193,ABEL GUILLEN,DANA KING,skipped
12194,DANA KING,skipped,skipped
12195,ANDREW PARK,KEVIN BLACKBURN,DANA KING
12196,skipped,skipped,skipped
12197,skipped,skipped,skipped
12198,DANA KING,ANDREW PARK,KEVIN BLACKBURN
12199,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
12200,DANA KING,skipped,skipped
12201,ANDREW PARK,skipped,skipped
12202,ABEL GUILLEN,DANA KING,ANDREW PARK
12203,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
12204,ABEL GUILLEN,DANA KING,skipped
12205,ABEL GUILLEN,skipped,skipped
12206,DANA KING,skipped,skipped
12207,ABEL GUILLEN,skipped,skipped
12208,ABEL GUILLEN,ANDREW PARK,skipped
12209,ANDREW PARK,ANDREW PARK,ANDREW PARK
12210,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
12211,DANA KING,skipped,skipped
12212,DANA KING,ANDREW PARK,ABEL GUILLEN
12213,ANDREW PARK,ANDREW PARK,ANDREW PARK
12214,DANA KING,DANA KING,DANA KING
12215,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
12216,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
12217,ANDREW PARK,skipped,skipped
12218,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
12219,KEVIN BLACKBURN,ANDREW PARK,DANA KING
12220,ABEL GUILLEN,DANA KING,ANDREW PARK
12221,DANA KING,ANDREW PARK,KEVIN BLACKBURN
12222,skipped,skipped,skipped
12223,ABEL GUILLEN,KEN MAXEY,DANA KING
12224,ABEL GUILLEN,skipped,skipped
12225,ABEL GUILLEN,ANDREW PARK,skipped
12226,skipped,skipped,skipped
12227,DANA KING,DANA KING,ABEL GUILLEN
12228,DANA KING,KEVIN BLACKBURN,KEN MAXEY
12229,ANDREW PARK,DANA KING,ABEL GUILLEN
12230,DANA KING,skipped,skipped
12231,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
12232,skipped,skipped,skipped
12233,DANA KING,ABEL GUILLEN,ABEL GUILLEN
12234,ABEL GUILLEN,DANA KING,skipped
12235,ANDREW PARK,KEVIN BLACKBURN,DANA KING
12236,ABEL GUILLEN,skipped,skipped
12237,DANA KING,skipped,skipped
12238,DANA KING,DANA KING,KEVIN BLACKBURN
12239,skipped,skipped,skipped
12240,skipped,skipped,skipped
12241,DANA KING,KEN MAXEY,ANDREW PARK
12242,ABEL GUILLEN,DANA KING,ANDREW PARK
12243,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
12244,DANA KING,KEVIN BLACKBURN,skipped
12245,ABEL GUILLEN,ANDREW PARK,skipped
12246,ANDREW PARK,ABEL GUILLEN,skipped
12247,ABEL GUILLEN,ANDREW PARK,DANA KING
12248,ABEL GUILLEN,DANA KING,KEN MAXEY
12249,DANA KING,ABEL GUILLEN,skipped
12250,ANDREW PARK,ANDREW PARK,ANDREW PARK
12251,DANA KING,skipped,skipped
12252,KEVIN BLACKBURN,ABEL GUILLEN,skipped
12253,KEVIN BLACKBURN,DANA KING,KEVIN BLACKBURN
12254,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
12255,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
12256,ABEL GUILLEN,ANDREW PARK,skipped
12257,DANA KING,skipped,skipped
12258,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
12259,ABEL GUILLEN,ANDREW PARK,skipped
12260,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
12261,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
12262,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
12263,DANA KING,ANDREW PARK,ABEL GUILLEN
12264,DANA KING,skipped,skipped
12265,ABEL GUILLEN,skipped,skipped
12266,ABEL GUILLEN,ANDREW PARK,ABEL GUILLEN
12267,DANA KING,ABEL GUILLEN,ANDREW PARK
12268,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
12269,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
12270,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
12271,ABEL GUILLEN,ANDREW PARK,skipped
12272,ABEL GUILLEN,ANDREW PARK,skipped
12273,ABEL GUILLEN,skipped,skipped
12274,DANA KING,ABEL GUILLEN,ANDREW PARK
12275,ABEL GUILLEN,skipped,skipped
12276,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
12277,ABEL GUILLEN,ABEL GUILLEN,ANDREW PARK
12278,ABEL GUILLEN,KEN MAXEY,ANDREW PARK
12279,ABEL GUILLEN,ANDREW PARK,DANA KING
12280,ANDREW PARK,ABEL GUILLEN,DANA KING
12281,KEVIN BLACKBURN,ANDREW PARK,KEN MAXEY
12282,KEN MAXEY,DANA KING,ABEL GUILLEN
12283,DANA KING,KEN MAXEY,ANDREW PARK
12284,DANA KING,KEN MAXEY,KEVIN BLACKBURN
12285,ABEL GUILLEN,skipped,skipped
12286,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
12287,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
12288,skipped,skipped,skipped
12289,ANDREW PARK,ANDREW PARK,ANDREW PARK
12290,KEVIN BLACKBURN,KEN MAXEY,skipped
12291,DANA KING,ANDREW PARK,KEVIN BLACKBURN
12292,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
12293,ABEL GUILLEN,ANDREW PARK,ABEL GUILLEN
12294,ANDREW PARK,DANA KING,ABEL GUILLEN
12295,ANDREW PARK,ABEL GUILLEN,skipped
12296,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
12297,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
12298,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
12299,skipped,skipped,skipped
12300,KEVIN BLACKBURN,ANDREW PARK,DANA KING
12301,skipped,skipped,skipped
12302,DANA KING,skipped,skipped
12303,ABEL GUILLEN,DANA KING,skipped
12304,ANDREW PARK,KEVIN BLACKBURN,DANA KING
12305,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
12306,ANDREW PARK,ABEL GUILLEN,skipped
12307,skipped,skipped,skipped
12308,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
12309,ABEL GUILLEN,skipped,skipped
12310,DANA KING,KEN MAXEY,ANDREW PARK
12311,DANA KING,ABEL GUILLEN,KEN MAXEY
12312,KEVIN BLACKBURN,DANA KING,ANDREW PARK
12313,ABEL GUILLEN,skipped,skipped
12314,skipped,skipped,skipped
12315,ABEL GUILLEN,ANDREW PARK,DANA KING
12316,KEVIN BLACKBURN,ABEL GUILLEN,skipped
12317,DANA KING,KEN MAXEY,ANDREW PARK
12318,ABEL GUILLEN,skipped,skipped
12319,ANDREW PARK,DANA KING,skipped
12320,KEN MAXEY,ANDREW PARK,KEVIN BLACKBURN
12321,DANA KING,ABEL GUILLEN,skipped
12322,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
12323,KEVIN BLACKBURN,DANA KING,skipped
12324,ABEL GUILLEN,skipped,skipped
12325,ABEL GUILLEN,skipped,skipped
12326,ABEL GUILLEN,skipped,skipped
12327,KEVIN BLACKBURN,skipped,skipped
12328,DANA KING,ABEL GUILLEN,skipped
12329,ABEL GUILLEN,DANA KING,ANDREW PARK
12330,DANA KING,ANDREW PARK,skipped
12331,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
12332,ABEL GUILLEN,skipped,skipped
12333,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
12334,ABEL GUILLEN,DANA KING,ANDREW PARK
12335,KEVIN BLACKBURN,DANA KING,skipped
12336,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
12337,ABEL GUILLEN,DANA KING,ANDREW PARK
12338,KEVIN BLACKBURN,DANA KING,ANDREW PARK
12339,DANA KING,ABEL GUILLEN,skipped
12340,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
12341,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
12342,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
12343,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
12344,ABEL GUILLEN,ANDREW PARK,DANA KING
12345,skipped,skipped,skipped
12346,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
12347,ANDREW PARK,ABEL GUILLEN,DANA KING
12348,ANDREW PARK,ABEL GUILLEN,DANA KING
12349,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
12350,ANDREW PARK,DANA KING,ABEL GUILLEN
12351,skipped,skipped,skipped
12352,skipped,skipped,skipped
12353,skipped,skipped,skipped
12354,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
12355,skipped,skipped,skipped
12356,KEVIN BLACKBURN,skipped,skipped
12357,KEVIN BLACKBURN,ANDREW PARK,KEN MAXEY
12358,skipped,skipped,skipped
12359,skipped,skipped,skipped
12360,DANA KING,ABEL GUILLEN,skipped
12361,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
12362,skipped,skipped,skipped
12363,ABEL GUILLEN,DANA KING,ANDREW PARK
12364,KEN MAXEY,DANA KING,skipped
12365,skipped,skipped,skipped
12366,KEVIN BLACKBURN,KEN MAXEY,ABEL GUILLEN
12367,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
12368,KEVIN BLACKBURN,KEN MAXEY,ABEL GUILLEN
12369,skipped,skipped,skipped
12370,skipped,skipped,skipped
12371,skipped,skipped,skipped
12372,skipped,skipped,skipped
12373,skipped,skipped,skipped
12374,skipped,skipped,skipped
12375,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
12376,ABEL GUILLEN,skipped,skipped
12377,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
12378,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
12379,DANA KING,ABEL GUILLEN,ANDREW PARK
12380,ABEL GUILLEN,skipped,skipped
12381,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
12382,ANDREW PARK,DANA KING,KEN MAXEY
12383,DANA KING,ABEL GUILLEN,ANDREW PARK
12384,ABEL GUILLEN,skipped,skipped
12385,ABEL GUILLEN,DANA KING,KEN MAXEY
12386,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
12387,KEVIN BLACKBURN,ANDREW PARK,DANA KING
12388,ANDREW PARK,ABEL GUILLEN,skipped
12389,ANDREW PARK,ABEL GUILLEN,DANA KING
12390,skipped,skipped,skipped
12391,DANA KING,KEVIN BLACKBURN,ANDREW PARK
12392,ABEL GUILLEN,skipped,skipped
12393,KEVIN BLACKBURN,KEVIN BLACKBURN,DANA KING
12394,ANDREW PARK,KEVIN BLACKBURN,DANA KING
12395,DANA KING,KEVIN BLACKBURN,ANDREW PARK
12396,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
12397,ANDREW PARK,ABEL GUILLEN,DANA KING
12398,ABEL GUILLEN,ANDREW PARK,DANA KING
12399,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
12400,ABEL GUILLEN,skipped,skipped
12401,ABEL GUILLEN,skipped,skipped
12402,ABEL GUILLEN,DANA KING,ANDREW PARK
12403,ABEL GUILLEN,ANDREW PARK,skipped
12404,ABEL GUILLEN,ANDREW PARK,skipped
12405,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
12406,DANA KING,skipped,skipped
12407,ANDREW PARK,DANA KING,ABEL GUILLEN
12408,ABEL GUILLEN,skipped,skipped
12409,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
12410,ABEL GUILLEN,ANDREW PARK,skipped
12411,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
12412,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
12413,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
12414,ANDREW PARK,skipped,skipped
12415,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
12416,DANA KING,ANDREW PARK,ABEL GUILLEN
12417,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
12418,ABEL GUILLEN,DANA KING,skipped
12419,KEVIN BLACKBURN,ANDREW PARK,skipped
12420,DANA KING,ANDREW PARK,ABEL GUILLEN
12421,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
12422,skipped,skipped,skipped
12423,skipped,skipped,skipped
12424,ABEL GUILLEN,DANA KING,skipped
12425,DANA KING,DANA KING,DANA KING
12426,skipped,skipped,skipped
12427,DANA KING,ABEL GUILLEN,ANDREW PARK
12428,ABEL GUILLEN,ABEL GUILLEN,ANDREW PARK
12429,ANDREW PARK,ABEL GUILLEN,skipped
12430,DANA KING,DANA KING,DANA KING
12431,ABEL GUILLEN,skipped,skipped
12432,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
12433,ANDREW PARK,skipped,skipped
12434,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
12435,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
12436,DANA KING,ANDREW PARK,KEVIN BLACKBURN
12437,ANDREW PARK,ABEL GUILLEN,ANDREW PARK
12438,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
12439,skipped,skipped,skipped
12440,DANA KING,KEVIN BLACKBURN,skipped
12441,DANA KING,ANDREW PARK,DANA KING
12442,DANA KING,DANA KING,DANA KING
12443,ABEL GUILLEN,DANA KING,KEN MAXEY
12444,ABEL GUILLEN,ANDREW PARK,skipped
12445,ABEL GUILLEN,DANA KING,ANDREW PARK
12446,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
12447,ABEL GUILLEN,ABEL GUILLEN,skipped
12448,skipped,skipped,skipped
12449,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
12450,ABEL GUILLEN,DANA KING,ANDREW PARK
12451,DANA KING,skipped,skipped
12452,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
12453,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
12454,ANDREW PARK,KEN MAXEY,KEVIN BLACKBURN
12455,ABEL GUILLEN,skipped,skipped
12456,DANA KING,ABEL GUILLEN,ANDREW PARK
12457,ANDREW PARK,ABEL GUILLEN,skipped
12458,skipped,skipped,skipped
12459,ABEL GUILLEN,DANA KING,ANDREW PARK
12460,DANA KING,ABEL GUILLEN,KEN MAXEY
12461,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
12462,DANA KING,KEVIN BLACKBURN,ANDREW PARK
12463,DANA KING,KEN MAXEY,ANDREW PARK
12464,KEVIN BLACKBURN,DANA KING,ANDREW PARK
12465,ANDREW PARK,skipped,skipped
12466,ABEL GUILLEN,skipped,skipped
12467,DANA KING,ABEL GUILLEN,ANDREW PARK
12468,ANDREW PARK,ABEL GUILLEN,KEN MAXEY
12469,DANA KING,ABEL GUILLEN,ANDREW PARK
12470,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
12471,DANA KING,ABEL GUILLEN,ANDREW PARK
12472,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
12473,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
12474,skipped,skipped,skipped
12475,skipped,skipped,skipped
12476,DANA KING,DANA KING,ABEL GUILLEN
12477,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
12478,DANA KING,DANA KING,DANA KING
12479,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
12480,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
12481,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY
12482,ABEL GUILLEN,DANA KING,ANDREW PARK
12483,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
12484,DANA KING,KEN MAXEY,ANDREW PARK
12485,DANA KING,KEN MAXEY,KEVIN BLACKBURN
12486,DANA KING,DANA KING,DANA KING
12487,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
12488,ABEL GUILLEN,ANDREW PARK,DANA KING
12489,ANDREW PARK,skipped,skipped
12490,skipped,skipped,skipped
12491,ANDREW PARK,skipped,skipped
12492,DANA KING,DANA KING,DANA KING
12493,KEN MAXEY,DANA KING,ANDREW PARK
12494,DANA KING,ABEL GUILLEN,KEN MAXEY
12495,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
12496,skipped,skipped,skipped
12497,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
12498,ANDREW PARK,DANA KING,KEVIN BLACKBURN
12499,ANDREW PARK,skipped,skipped
12500,DANA KING,skipped,skipped
12501,ANDREW PARK,DANA KING,skipped
12502,ANDREW PARK,DANA KING,skipped
12503,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
12504,ANDREW PARK,ANDREW PARK,ANDREW PARK
12505,KEVIN BLACKBURN,ABEL GUILLEN,KEN MAXEY
12506,DANA KING,ANDREW PARK,skipped
12507,DANA KING,KEN MAXEY,ANDREW PARK
12508,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
12509,DANA KING,DANA KING,DANA KING
12510,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
12511,DANA KING,ABEL GUILLEN,ANDREW PARK
12512,ABEL GUILLEN,DANA KING,DANA KING
12513,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
12514,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
12515,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
12516,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
12517,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
12518,ABEL GUILLEN,skipped,skipped
12519,ABEL GUILLEN,KEVIN BLACKBURN,skipped
12520,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
12521,DANA KING,KEN MAXEY,KEVIN BLACKBURN
12522,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY
12523,DANA KING,ABEL GUILLEN,ANDREW PARK
12524,ANDREW PARK,DANA KING,ABEL GUILLEN
12525,ANDREW PARK,ANDREW PARK,ANDREW PARK
12526,DANA KING,ANDREW PARK,ABEL GUILLEN
12527,ANDREW PARK,ABEL GUILLEN,DANA KING
12528,KEN MAXEY,DANA KING,ANDREW PARK
12529,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
12530,skipped,skipped,skipped
12531,ANDREW PARK,DANA KING,KEVIN BLACKBURN
12532,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
12533,DANA KING,KEVIN BLACKBURN,ANDREW PARK
12534,skipped,skipped,skipped
12535,DANA KING,ANDREW PARK,KEVIN BLACKBURN
12536,DANA KING,KEVIN BLACKBURN,ANDREW PARK
12537,DANA KING,ANDREW PARK,KEVIN BLACKBURN
12538,ABEL GUILLEN,DANA KING,ANDREW PARK
12539,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
12540,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
12541,DANA KING,ANDREW PARK,ABEL GUILLEN
12542,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
12543,ABEL GUILLEN,ANDREW PARK,DANA KING
12544,DANA KING,KEVIN BLACKBURN,skipped
12545,skipped,skipped,skipped
12546,ABEL GUILLEN,DANA KING,skipped
12547,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
12548,DANA KING,ABEL GUILLEN,ANDREW PARK
12549,DANA KING,DANA KING,DANA KING
12550,ABEL GUILLEN,DANA KING,ANDREW PARK
12551,ABEL GUILLEN,ANDREW PARK,DANA KING
12552,DANA KING,ANDREW PARK,KEVIN BLACKBURN
12553,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
12554,DANA KING,KEVIN BLACKBURN,ANDREW PARK
12555,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
12556,DANA KING,ABEL GUILLEN,ANDREW PARK
12557,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
12558,skipped,skipped,skipped
12559,DANA KING,DANA KING,DANA KING
12560,DANA KING,DANA KING,DANA KING
12561,DANA KING,ANDREW PARK,ABEL GUILLEN
12562,DANA KING,DANA KING,DANA KING
12563,skipped,skipped,skipped
12564,ANDREW PARK,DANA KING,KEVIN BLACKBURN
12565,KEVIN BLACKBURN,ANDREW PARK,KEN MAXEY
12566,DANA KING,DANA KING,DANA KING
12567,DANA KING,KEVIN BLACKBURN,KEN MAXEY
12568,DANA KING,ANDREW PARK,KEVIN BLACKBURN
12569,DANA KING,ANDREW PARK,ABEL GUILLEN
12570,DANA KING,ANDREW PARK,KEVIN BLACKBURN
12571,DANA KING,ANDREW PARK,KEVIN BLACKBURN
12572,ABEL GUILLEN,skipped,skipped
12573,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
12574,ANDREW PARK,ABEL GUILLEN,skipped
12575,KEVIN BLACKBURN,DANA KING,ANDREW PARK
12576,DANA KING,ABEL GUILLEN,ANDREW PARK
12577,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
12578,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
12579,ANDREW PARK,ABEL GUILLEN,DANA KING
12580,ANDREW PARK,DANA KING,KEVIN BLACKBURN
12581,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
12582,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
12583,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
12584,ANDREW PARK,DANA KING,skipped
12585,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
12586,skipped,skipped,skipped
12587,ANDREW PARK,DANA KING,skipped
12588,DANA KING,ABEL GUILLEN,ANDREW PARK
12589,ANDREW PARK,ANDREW PARK,ANDREW PARK
12590,skipped,skipped,skipped
12591,ABEL GUILLEN,ABEL GUILLEN,DANA KING
12592,KEVIN BLACKBURN,DANA KING,ANDREW PARK
12593,skipped,skipped,skipped
12594,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
12595,ABEL GUILLEN,DANA KING,ANDREW PARK
12596,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
12597,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
12598,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
12599,DANA KING,ABEL GUILLEN,ANDREW PARK
12600,DANA KING,ABEL GUILLEN,ANDREW PARK
12601,ANDREW PARK,ABEL GUILLEN,DANA KING
12602,DANA KING,KEN MAXEY,ABEL GUILLEN
12603,ABEL GUILLEN,DANA KING,ANDREW PARK
12604,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
12605,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
12606,ANDREW PARK,DANA KING,ABEL GUILLEN
12607,ABEL GUILLEN,skipped,skipped
12608,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
12609,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
12610,ABEL GUILLEN,skipped,skipped
12611,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
12612,skipped,skipped,skipped
12613,DANA KING,DANA KING,DANA KING
12614,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
12615,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
12616,skipped,skipped,skipped
12617,DANA KING,DANA KING,DANA KING
12618,DANA KING,ANDREW PARK,ABEL GUILLEN
12619,DANA KING,skipped,skipped
12620,ABEL GUILLEN,skipped,skipped
12621,ABEL GUILLEN,skipped,skipped
12622,ANDREW PARK,DANA KING,KEVIN BLACKBURN
12623,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
12624,ABEL GUILLEN,ANDREW PARK,skipped
12625,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
12626,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
12627,ANDREW PARK,ABEL GUILLEN,ANDREW PARK
12628,ABEL GUILLEN,skipped,skipped
12629,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
12630,ABEL GUILLEN,ANDREW PARK,skipped
12631,skipped,skipped,skipped
12632,KEVIN BLACKBURN,KEVIN BLACKBURN,ABEL GUILLEN
12633,DANA KING,ANDREW PARK,DANA KING
12634,ANDREW PARK,KEVIN BLACKBURN,ANDREW PARK
12635,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
12636,skipped,skipped,skipped
12637,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
12638,KEVIN BLACKBURN,ABEL GUILLEN,skipped
12639,DANA KING,skipped,skipped
12640,ANDREW PARK,skipped,ABEL GUILLEN
12641,DANA KING,ABEL GUILLEN,ANDREW PARK
12642,ABEL GUILLEN,skipped,skipped
12643,ABEL GUILLEN,DANA KING,skipped
12644,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
12645,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
12646,ANDREW PARK,skipped,skipped
12647,ABEL GUILLEN,ANDREW PARK,DANA KING
12648,ABEL GUILLEN,skipped,skipped
12649,skipped,skipped,skipped
12650,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY
12651,ABEL GUILLEN,ANDREW PARK,DANA KING
12652,DANA KING,ABEL GUILLEN,skipped
12653,ABEL GUILLEN,skipped,skipped
12654,DANA KING,DANA KING,DANA KING
12655,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
12656,ABEL GUILLEN,DANA KING,ABEL GUILLEN
12657,ANDREW PARK,DANA KING,skipped
12658,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
12659,ABEL GUILLEN,DANA KING,skipped
12660,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
12661,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
12662,DANA KING,KEVIN BLACKBURN,ANDREW PARK
12663,skipped,skipped,skipped
12664,ANDREW PARK,ABEL GUILLEN,KEN MAXEY
12665,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
12666,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
12667,ANDREW PARK,ANDREW PARK,ANDREW PARK
12668,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
12669,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
12670,ABEL GUILLEN,skipped,skipped
12671,DANA KING,ABEL GUILLEN,ANDREW PARK
12672,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
12673,ABEL GUILLEN,DANA KING,ANDREW PARK
12674,ANDREW PARK,ABEL GUILLEN,ABEL GUILLEN
12675,ABEL GUILLEN,DANA KING,skipped
12676,ABEL GUILLEN,skipped,skipped
12677,ABEL GUILLEN,ANDREW PARK,DANA KING
12678,ABEL GUILLEN,skipped,skipped
12679,ANDREW PARK,ABEL GUILLEN,DANA KING
12680,DANA KING,skipped,skipped
12681,DANA KING,DANA KING,DANA KING
12682,DANA KING,ABEL GUILLEN,skipped
12683,DANA KING,skipped,skipped
12684,DANA KING,ABEL GUILLEN,ANDREW PARK
12685,KEVIN BLACKBURN,DANA KING,ANDREW PARK
12686,ABEL GUILLEN,DANA KING,KEN MAXEY
12687,ABEL GUILLEN,skipped,skipped
12688,DANA KING,ABEL GUILLEN,DANA KING
12689,ABEL GUILLEN,DANA KING,skipped
12690,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
