ballotID,rank1,rank2,rank3
11533,SHANTHI GONZALES,skipped,skipped
11534,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11535,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11536,skipped,skipped,skipped
11537,skipped,skipped,skipped
11538,skipped,SHANTHI GONZALES,SHANTHI GONZALES
11539,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11540,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11541,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11542,SHANTHI GONZALES,skipped,RENATO ALMANZOR
11543,skipped,skipped,skipped
11544,skipped,SHANTHI GONZALES,RENATO ALMANZOR
11545,RENATO ALMANZOR,skipped,skipped
11546,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11547,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11548,skipped,skipped,skipped
11549,SHANTHI GONZALES,skipped,SHANTHI GONZALES
11550,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
11551,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
11552,RENATO ALMANZOR,skipped,SHANTHI GONZALES
11553,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11554,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11555,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11556,SHANTHI GONZALES,skipped,skipped
11557,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11558,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11559,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11560,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11561,skipped,skipped,SHANTHI GONZALES
11562,skipped,skipped,skipped
11563,RENATO ALMANZOR,skipped,skipped
11564,RENATO ALMANZOR,skipped,skipped
11565,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11566,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11567,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11568,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11569,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11570,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11571,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11572,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11573,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11574,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11575,skipped,skipped,skipped
11576,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11577,SHANTHI GONZALES,skipped,skipped
11578,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11579,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11580,skipped,skipped,skipped
11581,SHANTHI GONZALES,skipped,skipped
11582,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11583,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11584,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11585,skipped,skipped,skipped
11586,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11587,SHANTHI GONZALES,skipped,skipped
11588,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11589,skipped,skipped,skipped
11590,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11591,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11592,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11593,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11594,skipped,skipped,skipped
11595,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11596,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
11597,skipped,RENATO ALMANZOR,skipped
11598,SHANTHI GONZALES,SHANTHI GONZALES,skipped
11599,skipped,RENATO ALMANZOR,RENATO ALMANZOR
11600,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11601,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11602,RENATO ALMANZOR,skipped,skipped
11603,SHANTHI GONZALES,skipped,skipped
11604,skipped,skipped,skipped
11605,skipped,skipped,skipped
11606,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11607,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11608,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11609,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11610,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11611,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11612,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
11613,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11614,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
11615,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11616,RENATO ALMANZOR,skipped,skipped
11617,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
11618,RENATO ALMANZOR,skipped,skipped
11619,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11620,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11621,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11622,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11623,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11624,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11625,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11626,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
11627,RENATO ALMANZOR,skipped,skipped
11628,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11629,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11630,RENATO ALMANZOR,skipped,skipped
11631,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
11632,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11633,skipped,skipped,skipped
11634,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11635,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
11636,skipped,skipped,skipped
11637,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11638,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11639,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11640,SHANTHI GONZALES,skipped,skipped
11641,SHANTHI GONZALES,skipped,skipped
11642,SHANTHI GONZALES,skipped,RENATO ALMANZOR
11643,SHANTHI GONZALES,skipped,skipped
11644,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11645,skipped,skipped,skipped
11646,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11647,skipped,skipped,skipped
11648,skipped,skipped,skipped
11649,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11650,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11651,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11652,skipped,skipped,skipped
11653,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11654,SHANTHI GONZALES,skipped,RENATO ALMANZOR
11655,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11656,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11657,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11658,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11659,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11660,SHANTHI GONZALES,skipped,skipped
11661,skipped,skipped,skipped
11662,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11663,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11664,skipped,skipped,skipped
11665,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11666,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11667,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11668,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11669,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11670,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11671,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11672,skipped,skipped,skipped
11673,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11674,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
11675,SHANTHI GONZALES,skipped,skipped
11676,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11677,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11678,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11679,skipped,skipped,skipped
11680,skipped,skipped,skipped
11681,skipped,skipped,skipped
11682,skipped,skipped,skipped
11683,skipped,skipped,skipped
11684,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11685,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11686,skipped,skipped,skipped
11687,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11688,RENATO ALMANZOR,skipped,skipped
11689,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11690,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11691,skipped,skipped,skipped
11692,skipped,skipped,skipped
11693,skipped,skipped,skipped
11694,skipped,skipped,skipped
11695,skipped,skipped,skipped
11696,skipped,skipped,skipped
11697,skipped,skipped,skipped
11698,skipped,skipped,skipped
11699,skipped,skipped,skipped
11700,skipped,skipped,skipped
11701,skipped,skipped,skipped
11702,skipped,skipped,skipped
11703,SHANTHI GONZALES,skipped,skipped
11704,skipped,skipped,skipped
11705,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11706,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11707,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11708,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11709,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11710,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11711,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11712,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11713,SHANTHI GONZALES,skipped,skipped
11714,skipped,skipped,skipped
11715,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
11716,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11717,SHANTHI GONZALES,skipped,skipped
11718,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11719,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11720,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11721,RENATO ALMANZOR,skipped,SHANTHI GONZALES
11722,RENATO ALMANZOR,skipped,skipped
11723,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11724,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11725,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11726,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11727,skipped,SHANTHI GONZALES,skipped
11728,skipped,skipped,skipped
11729,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11730,RENATO ALMANZOR,skipped,skipped
11731,skipped,skipped,skipped
11732,skipped,skipped,skipped
11733,SHANTHI GONZALES,skipped,skipped
11734,skipped,skipped,skipped
11735,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
11736,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11737,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
11738,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
11739,SHANTHI GONZALES,RENATO ALMANZOR,RENATO ALMANZOR
11740,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11741,SHANTHI GONZALES,skipped,skipped
11742,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11743,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11744,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11745,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
11746,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11747,skipped,skipped,skipped
11748,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11749,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11750,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11751,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11752,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
11753,SHANTHI GONZALES,skipped,skipped
11754,SHANTHI GONZALES,skipped,skipped
11755,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11756,skipped,skipped,skipped
11757,skipped,skipped,skipped
11758,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
11759,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11760,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11761,SHANTHI GONZALES,skipped,skipped
11762,skipped,skipped,skipped
11763,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
11764,RENATO ALMANZOR,skipped,skipped
11765,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11766,SHANTHI GONZALES,skipped,skipped
11767,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
11768,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11769,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11770,skipped,skipped,skipped
11771,skipped,skipped,skipped
11772,skipped,skipped,skipped
11773,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11774,SHANTHI GONZALES,SHANTHI GONZALES,skipped
11775,skipped,skipped,skipped
11776,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11777,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11778,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
11779,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11780,RENATO ALMANZOR,skipped,skipped
11781,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
11782,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
11783,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
11784,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
11785,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11786,skipped,skipped,skipped
11787,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11788,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
11789,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11790,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11791,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11792,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
11793,RENATO ALMANZOR,skipped,skipped
11794,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
11795,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11796,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11797,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11798,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11799,RENATO ALMANZOR,skipped,skipped
11800,skipped,skipped,skipped
11801,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
11802,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
11803,skipped,skipped,skipped
11804,SHANTHI GONZALES,skipped,skipped
11805,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11806,skipped,skipped,skipped
11807,SHANTHI GONZALES,RENATO ALMANZOR,RENATO ALMANZOR
11808,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11809,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11810,skipped,skipped,skipped
11811,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
11812,SHANTHI GONZALES,skipped,skipped
11813,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
11814,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11815,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11816,RENATO ALMANZOR,skipped,skipped
11817,RENATO ALMANZOR,skipped,skipped
11818,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
11819,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
11820,RENATO ALMANZOR,skipped,skipped
11821,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
11822,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11823,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
11824,skipped,skipped,skipped
11825,SHANTHI GONZALES,skipped,skipped
11826,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11827,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
11828,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11829,SHANTHI GONZALES,skipped,skipped
11830,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11831,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11832,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
11833,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
11834,skipped,skipped,skipped
11835,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11836,skipped,skipped,skipped
11837,skipped,skipped,skipped
11838,skipped,skipped,skipped
11839,skipped,skipped,skipped
11840,SHANTHI GONZALES,RENATO ALMANZOR,RENATO ALMANZOR
11841,SHANTHI GONZALES,skipped,skipped
11842,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11843,skipped,skipped,skipped
11844,skipped,skipped,skipped
11845,skipped,skipped,skipped
11846,skipped,skipped,skipped
11847,skipped,skipped,skipped
11848,skipped,skipped,skipped
11849,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11850,RENATO ALMANZOR,skipped,skipped
11851,skipped,skipped,skipped
11852,SHANTHI GONZALES,skipped,skipped
11853,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
11854,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
11855,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
11856,skipped,skipped,skipped
11857,RENATO ALMANZOR,RENATO ALMANZOR,skipped
11858,skipped,skipped,skipped
11859,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11860,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11861,SHANTHI GONZALES,skipped,skipped
11862,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
11863,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11864,SHANTHI GONZALES,skipped,skipped
11865,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11866,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11867,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
11868,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11869,SHANTHI GONZALES,skipped,skipped
11870,skipped,skipped,skipped
11871,skipped,skipped,skipped
11872,skipped,skipped,skipped
11873,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
11874,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
11875,SHANTHI GONZALES,skipped,skipped
11876,skipped,skipped,skipped
11877,SHANTHI GONZALES,skipped,skipped
11878,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11879,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11880,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11881,skipped,skipped,skipped
11882,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11883,RENATO ALMANZOR,skipped,SHANTHI GONZALES
11884,SHANTHI GONZALES,skipped,RENATO ALMANZOR
11885,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11886,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11887,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11888,SHANTHI GONZALES,skipped,skipped
11889,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11890,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
11891,skipped,skipped,skipped
11892,skipped,skipped,skipped
11893,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11894,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11895,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11896,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
11897,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11898,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11899,skipped,skipped,skipped
11900,skipped,skipped,skipped
11901,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11902,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11903,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
11904,SHANTHI GONZALES,skipped,skipped
11905,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11906,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11907,skipped,skipped,skipped
11908,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11909,SHANTHI GONZALES,skipped,skipped
11910,SHANTHI GONZALES,skipped,skipped
11911,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
11912,skipped,skipped,skipped
11913,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
11914,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11915,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
11916,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11917,RENATO ALMANZOR,skipped,skipped
11918,RENATO ALMANZOR,skipped,skipped
11919,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
11920,skipped,SHANTHI GONZALES,SHANTHI GONZALES
11921,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
11922,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11923,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
11924,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11925,skipped,skipped,skipped
11926,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11927,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11928,skipped,skipped,skipped
11929,RENATO ALMANZOR,skipped,skipped
11930,RENATO ALMANZOR,skipped,skipped
11931,RENATO ALMANZOR,skipped,skipped
11932,SHANTHI GONZALES,overvote,overvote
11933,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11934,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11935,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11936,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11937,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11938,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
11939,SHANTHI GONZALES,skipped,skipped
11940,skipped,skipped,skipped
11941,skipped,skipped,skipped
11942,SHANTHI GONZALES,skipped,skipped
11943,SHANTHI GONZALES,skipped,skipped
11944,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
11945,skipped,skipped,skipped
11946,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11947,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
11948,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
11949,skipped,skipped,skipped
11950,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
11951,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11952,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
11953,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
11954,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11955,RENATO ALMANZOR,skipped,skipped
11956,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11957,skipped,skipped,skipped
11958,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11959,RENATO ALMANZOR,skipped,skipped
11960,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11961,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11962,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
11963,skipped,skipped,skipped
11964,skipped,skipped,skipped
11965,skipped,skipped,skipped
11966,skipped,skipped,skipped
11967,skipped,skipped,skipped
11968,SHANTHI GONZALES,skipped,skipped
11969,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
11970,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11971,skipped,skipped,skipped
11972,SHANTHI GONZALES,skipped,skipped
11973,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11974,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
11975,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11976,SHANTHI GONZALES,skipped,skipped
11977,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11978,RENATO ALMANZOR,skipped,SHANTHI GONZALES
11979,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11980,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11981,skipped,SHANTHI GONZALES,RENATO ALMANZOR
11982,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11983,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11984,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11985,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11986,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11987,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11988,RENATO ALMANZOR,SHANTHI GONZALES,skipped
11989,SHANTHI GONZALES,skipped,skipped
11990,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11991,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11992,SHANTHI GONZALES,RENATO ALMANZOR,skipped
11993,SHANTHI GONZALES,skipped,skipped
11994,SHANTHI GONZALES,skipped,skipped
11995,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
11996,SHANTHI GONZALES,skipped,skipped
11997,SHANTHI GONZALES,skipped,skipped
11998,SHANTHI GONZALES,skipped,SHANTHI GONZALES
11999,SHANTHI GONZALES,skipped,skipped
12000,SHANTHI GONZALES,skipped,skipped
12001,RENATO ALMANZOR,SHANTHI GONZALES,skipped
12002,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
12003,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
12004,SHANTHI GONZALES,RENATO ALMANZOR,skipped
12005,SHANTHI GONZALES,RENATO ALMANZOR,skipped
12006,skipped,skipped,RENATO ALMANZOR
12007,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
12008,SHANTHI GONZALES,skipped,skipped
12009,SHANTHI GONZALES,skipped,skipped
12010,SHANTHI GONZALES,RENATO ALMANZOR,skipped
12011,RENATO ALMANZOR,SHANTHI GONZALES,skipped
12012,SHANTHI GONZALES,skipped,skipped
12013,SHANTHI GONZALES,skipped,skipped
12014,SHANTHI GONZALES,skipped,skipped
12015,skipped,skipped,SHANTHI GONZALES
12016,SHANTHI GONZALES,skipped,skipped
12017,skipped,SHANTHI GONZALES,skipped
12018,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
12019,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
12020,SHANTHI GONZALES,skipped,skipped
12021,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
12022,SHANTHI GONZALES,skipped,skipped
12023,SHANTHI GONZALES,skipped,skipped
12024,SHANTHI GONZALES,SHANTHI GONZALES,skipped
12025,SHANTHI GONZALES,skipped,skipped
12026,SHANTHI GONZALES,skipped,skipped
12027,SHANTHI GONZALES,RENATO ALMANZOR,skipped
12028,SHANTHI GONZALES,skipped,skipped
