ballotID,rank1,rank2,rank3
31554,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
31555,RICHARD RAYA,AMY LEMLEY,CRAIG BRANDT
31556,DAN KALB,RICHARD RAYA,RICHARD RAYA
31557,DONALD MACLEAY,CRAIG BRANDT,LEN RAPHAEL
31558,skipped,skipped,skipped
31559,skipped,skipped,skipped
31560,AMY LEMLEY,AMY LEMLEY,GORDON ''DON'' LINK
31561,RICHARD RAYA,DAN KALB,LEN RAPHAEL
31562,LEN RAPHAEL,DAN KALB,skipped
31563,skipped,skipped,skipped
31564,skipped,skipped,skipped
31565,DAN KALB,AMY LEMLEY,skipped
31566,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
31567,DAN KALB,RICHARD RAYA,AMY LEMLEY
31568,RICHARD RAYA,skipped,skipped
31569,CRAIG BRANDT,GORDON ''DON'' LINK,CRAIG BRANDT
31570,GORDON ''DON'' LINK,AMY LEMLEY,RICHARD RAYA
31571,AMY LEMLEY,skipped,skipped
31572,AMY LEMLEY,skipped,skipped
31573,skipped,skipped,skipped
31574,RICHARD RAYA,GORDON ''DON'' LINK,AMY LEMLEY
31575,RICHARD RAYA,DAN KALB,GORDON ''DON'' LINK
31576,AMY LEMLEY,DAN KALB,RICHARD RAYA
31577,AMY LEMLEY,DAN KALB,RICHARD RAYA
31578,AMY LEMLEY,LEN RAPHAEL,CRAIG BRANDT
31579,skipped,skipped,skipped
31580,skipped,skipped,skipped
31581,skipped,skipped,skipped
31582,AMY LEMLEY,DAN KALB,CRAIG BRANDT
31583,DAN KALB,AMY LEMLEY,skipped
31584,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
31585,AMY LEMLEY,DAN KALB,skipped
31586,AMY LEMLEY,DAN KALB,RICHARD RAYA
31587,AMY LEMLEY,GORDON ''DON'' LINK,RICHARD RAYA
31588,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
31589,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
31590,AMY LEMLEY,DAN KALB,CRAIG BRANDT
31591,DAN KALB,skipped,skipped
31592,AMY LEMLEY,DAN KALB,DONALD MACLEAY
31593,AMY LEMLEY,writein,writein
31594,AMY LEMLEY,GORDON ''DON'' LINK,RICHARD RAYA
31595,DAN KALB,skipped,skipped
31596,GORDON ''DON'' LINK,DAN KALB,AMY LEMLEY
31597,AMY LEMLEY,DAN KALB,GORDON ''DON'' LINK
31598,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
31599,AMY LEMLEY,DAN KALB,CRAIG BRANDT
31600,DAN KALB,skipped,skipped
31601,AMY LEMLEY,skipped,skipped
31602,skipped,skipped,skipped
31603,AMY LEMLEY,RICHARD RAYA,DAN KALB
31604,AMY LEMLEY,DONALD MACLEAY,RICHARD RAYA
31605,DAN KALB,RICHARD RAYA,DONALD MACLEAY
31606,skipped,skipped,skipped
31607,AMY LEMLEY,DAN KALB,RICHARD RAYA
31608,DAN KALB,RICHARD RAYA,AMY LEMLEY
31609,skipped,skipped,skipped
31610,DAN KALB,AMY LEMLEY,CRAIG BRANDT
31611,skipped,skipped,skipped
31612,RICHARD RAYA,DAN KALB,AMY LEMLEY
31613,RICHARD RAYA,DAN KALB,AMY LEMLEY
31614,LEN RAPHAEL,RICHARD RAYA,skipped
31615,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
31616,DAN KALB,AMY LEMLEY,LEN RAPHAEL
31617,CRAIG BRANDT,LEN RAPHAEL,GORDON ''DON'' LINK
31618,DAN KALB,skipped,skipped
31619,DAN KALB,RICHARD RAYA,AMY LEMLEY
31620,DAN KALB,RICHARD RAYA,AMY LEMLEY
31621,RICHARD RAYA,AMY LEMLEY,DAN KALB
31622,RICHARD RAYA,GORDON ''DON'' LINK,DAN KALB
31623,AMY LEMLEY,RICHARD RAYA,DAN KALB
31624,skipped,skipped,skipped
31625,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
31626,AMY LEMLEY,skipped,skipped
31627,DAN KALB,AMY LEMLEY,LEN RAPHAEL
31628,skipped,skipped,skipped
31629,LEN RAPHAEL,RICHARD RAYA,GORDON ''DON'' LINK
31630,DAN KALB,DONALD MACLEAY,LEN RAPHAEL
31631,LEN RAPHAEL,DAN KALB,RICHARD RAYA
31632,AMY LEMLEY,DAN KALB,RICHARD RAYA
31633,RICHARD RAYA,AMY LEMLEY,DAN KALB
31634,RICHARD RAYA,DAN KALB,skipped
31635,AMY LEMLEY,RICHARD RAYA,DAN KALB
31636,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
31637,DAN KALB,AMY LEMLEY,RICHARD RAYA
31638,RICHARD RAYA,RICHARD RAYA,CRAIG BRANDT
31639,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
31640,LEN RAPHAEL,AMY LEMLEY,DONALD MACLEAY
31641,AMY LEMLEY,RICHARD RAYA,CRAIG BRANDT
31642,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
31643,CRAIG BRANDT,RICHARD RAYA,AMY LEMLEY
31644,DAN KALB,skipped,skipped
31645,RICHARD RAYA,AMY LEMLEY,DAN KALB
31646,AMY LEMLEY,DAN KALB,GORDON ''DON'' LINK
31647,RICHARD RAYA,AMY LEMLEY,skipped
31648,RICHARD RAYA,AMY LEMLEY,CRAIG BRANDT
31649,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
31650,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
31651,DONALD MACLEAY,LEN RAPHAEL,AMY LEMLEY
31652,AMY LEMLEY,skipped,skipped
31653,LEN RAPHAEL,AMY LEMLEY,GORDON ''DON'' LINK
31654,GORDON ''DON'' LINK,DAN KALB,RICHARD RAYA
31655,AMY LEMLEY,skipped,skipped
31656,AMY LEMLEY,GORDON ''DON'' LINK,skipped
31657,GORDON ''DON'' LINK,skipped,skipped
31658,skipped,skipped,skipped
31659,AMY LEMLEY,DAN KALB,GORDON ''DON'' LINK
31660,GORDON ''DON'' LINK,LEN RAPHAEL,CRAIG BRANDT
31661,DAN KALB,DONALD MACLEAY,GORDON ''DON'' LINK
31662,skipped,skipped,skipped
31663,DAN KALB,AMY LEMLEY,LEN RAPHAEL
31664,CRAIG BRANDT,LEN RAPHAEL,AMY LEMLEY
31665,AMY LEMLEY,DAN KALB,skipped
31666,DONALD MACLEAY,CRAIG BRANDT,LEN RAPHAEL
31667,RICHARD RAYA,CRAIG BRANDT,AMY LEMLEY
31668,DONALD MACLEAY,DAN KALB,RICHARD RAYA
31669,skipped,skipped,skipped
31670,skipped,skipped,skipped
31671,RICHARD RAYA,GORDON ''DON'' LINK,AMY LEMLEY
31672,RICHARD RAYA,DAN KALB,skipped
31673,CRAIG BRANDT,AMY LEMLEY,GORDON ''DON'' LINK
31674,DAN KALB,DONALD MACLEAY,AMY LEMLEY
31675,skipped,skipped,skipped
31676,skipped,skipped,skipped
31677,DAN KALB,AMY LEMLEY,CRAIG BRANDT
31678,RICHARD RAYA,DAN KALB,LEN RAPHAEL
31679,AMY LEMLEY,RICHARD RAYA,skipped
31680,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
31681,CRAIG BRANDT,AMY LEMLEY,GORDON ''DON'' LINK
31682,DAN KALB,RICHARD RAYA,AMY LEMLEY
31683,DONALD MACLEAY,RICHARD RAYA,DAN KALB
31684,GORDON ''DON'' LINK,AMY LEMLEY,DONALD MACLEAY
31685,AMY LEMLEY,GORDON ''DON'' LINK,RICHARD RAYA
31686,DAN KALB,RICHARD RAYA,AMY LEMLEY
31687,DAN KALB,RICHARD RAYA,LEN RAPHAEL
31688,LEN RAPHAEL,DAN KALB,CRAIG BRANDT
31689,skipped,skipped,skipped
31690,DONALD MACLEAY,DAN KALB,skipped
31691,AMY LEMLEY,GORDON ''DON'' LINK,DAN KALB
31692,AMY LEMLEY,skipped,skipped
31693,CRAIG BRANDT,GORDON ''DON'' LINK,LEN RAPHAEL
31694,skipped,skipped,skipped
31695,CRAIG BRANDT,CRAIG BRANDT,CRAIG BRANDT
31696,skipped,skipped,skipped
31697,skipped,GORDON ''DON'' LINK,skipped
31698,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
31699,CRAIG BRANDT,DAN KALB,RICHARD RAYA
31700,RICHARD RAYA,DONALD MACLEAY,AMY LEMLEY
31701,AMY LEMLEY,writein,DONALD MACLEAY
31702,CRAIG BRANDT,DONALD MACLEAY,GORDON ''DON'' LINK
31703,DAN KALB,LEN RAPHAEL,CRAIG BRANDT
31704,GORDON ''DON'' LINK,RICHARD RAYA,DONALD MACLEAY
31705,DONALD MACLEAY,skipped,skipped
31706,skipped,skipped,skipped
31707,CRAIG BRANDT,GORDON ''DON'' LINK,LEN RAPHAEL
31708,GORDON ''DON'' LINK,RICHARD RAYA,LEN RAPHAEL
31709,DAN KALB,DAN KALB,DAN KALB
31710,AMY LEMLEY,RICHARD RAYA,LEN RAPHAEL
31711,AMY LEMLEY,skipped,skipped
31712,AMY LEMLEY,DAN KALB,CRAIG BRANDT
31713,AMY LEMLEY,DAN KALB,GORDON ''DON'' LINK
31714,DAN KALB,RICHARD RAYA,LEN RAPHAEL
31715,AMY LEMLEY,skipped,skipped
31716,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
31717,DAN KALB,RICHARD RAYA,DONALD MACLEAY
31718,DAN KALB,skipped,skipped
31719,CRAIG BRANDT,DAN KALB,RICHARD RAYA
31720,DONALD MACLEAY,skipped,skipped
31721,RICHARD RAYA,DAN KALB,skipped
31722,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
31723,skipped,skipped,skipped
31724,DAN KALB,CRAIG BRANDT,GORDON ''DON'' LINK
31725,skipped,skipped,skipped
31726,DONALD MACLEAY,RICHARD RAYA,GORDON ''DON'' LINK
31727,skipped,skipped,skipped
31728,DAN KALB,DAN KALB,DAN KALB
31729,DAN KALB,DONALD MACLEAY,GORDON ''DON'' LINK
31730,DAN KALB,AMY LEMLEY,AMY LEMLEY
31731,AMY LEMLEY,LEN RAPHAEL,DAN KALB
31732,LEN RAPHAEL,DAN KALB,CRAIG BRANDT
31733,CRAIG BRANDT,CRAIG BRANDT,CRAIG BRANDT
31734,GORDON ''DON'' LINK,LEN RAPHAEL,DONALD MACLEAY
31735,skipped,skipped,skipped
31736,RICHARD RAYA,GORDON ''DON'' LINK,LEN RAPHAEL
31737,LEN RAPHAEL,RICHARD RAYA,CRAIG BRANDT
31738,DAN KALB,RICHARD RAYA,AMY LEMLEY
31739,DAN KALB,DAN KALB,skipped
31740,AMY LEMLEY,skipped,skipped
31741,skipped,skipped,skipped
31742,AMY LEMLEY,DAN KALB,skipped
31743,skipped,skipped,skipped
31744,GORDON ''DON'' LINK,DONALD MACLEAY,CRAIG BRANDT
31745,CRAIG BRANDT,RICHARD RAYA,DAN KALB
31746,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
31747,RICHARD RAYA,DAN KALB,AMY LEMLEY
31748,DAN KALB,RICHARD RAYA,LEN RAPHAEL
31749,DONALD MACLEAY,DAN KALB,GORDON ''DON'' LINK
31750,DONALD MACLEAY,RICHARD RAYA,GORDON ''DON'' LINK
31751,LEN RAPHAEL,AMY LEMLEY,DAN KALB
31752,AMY LEMLEY,RICHARD RAYA,DAN KALB
31753,AMY LEMLEY,RICHARD RAYA,DAN KALB
31754,CRAIG BRANDT,GORDON ''DON'' LINK,DAN KALB
31755,RICHARD RAYA,LEN RAPHAEL,skipped
31756,skipped,skipped,skipped
31757,DAN KALB,RICHARD RAYA,AMY LEMLEY
31758,skipped,skipped,skipped
31759,AMY LEMLEY,RICHARD RAYA,GORDON ''DON'' LINK
31760,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
31761,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
31762,AMY LEMLEY,CRAIG BRANDT,DAN KALB
31763,CRAIG BRANDT,AMY LEMLEY,DAN KALB
31764,skipped,skipped,skipped
31765,RICHARD RAYA,DAN KALB,GORDON ''DON'' LINK
31766,DAN KALB,RICHARD RAYA,LEN RAPHAEL
31767,DAN KALB,CRAIG BRANDT,AMY LEMLEY
31768,skipped,skipped,skipped
31769,AMY LEMLEY,DAN KALB,RICHARD RAYA
31770,skipped,skipped,skipped
31771,DAN KALB,RICHARD RAYA,DONALD MACLEAY
31772,AMY LEMLEY,DAN KALB,RICHARD RAYA
31773,RICHARD RAYA,skipped,skipped
31774,AMY LEMLEY,DAN KALB,skipped
31775,DAN KALB,skipped,skipped
31776,AMY LEMLEY,skipped,skipped
31777,AMY LEMLEY,GORDON ''DON'' LINK,DONALD MACLEAY
31778,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
31779,DAN KALB,RICHARD RAYA,skipped
31780,DAN KALB,CRAIG BRANDT,AMY LEMLEY
31781,AMY LEMLEY,CRAIG BRANDT,GORDON ''DON'' LINK
31782,RICHARD RAYA,RICHARD RAYA,AMY LEMLEY
31783,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
31784,RICHARD RAYA,DAN KALB,AMY LEMLEY
31785,AMY LEMLEY,DAN KALB,DONALD MACLEAY
31786,skipped,skipped,skipped
31787,AMY LEMLEY,CRAIG BRANDT,DAN KALB
31788,DAN KALB,DAN KALB,DAN KALB
31789,skipped,skipped,skipped
31790,LEN RAPHAEL,CRAIG BRANDT,DAN KALB
31791,AMY LEMLEY,skipped,skipped
31792,AMY LEMLEY,RICHARD RAYA,DAN KALB
31793,GORDON ''DON'' LINK,CRAIG BRANDT,RICHARD RAYA
31794,AMY LEMLEY,LEN RAPHAEL,GORDON ''DON'' LINK
31795,CRAIG BRANDT,CRAIG BRANDT,CRAIG BRANDT
31796,LEN RAPHAEL,RICHARD RAYA,LEN RAPHAEL
31797,AMY LEMLEY,DAN KALB,GORDON ''DON'' LINK
31798,skipped,skipped,skipped
31799,RICHARD RAYA,AMY LEMLEY,RICHARD RAYA
31800,RICHARD RAYA,DAN KALB,RICHARD RAYA
31801,DAN KALB,GORDON ''DON'' LINK,AMY LEMLEY
31802,AMY LEMLEY,RICHARD RAYA,CRAIG BRANDT
31803,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
31804,DAN KALB,DAN KALB,DAN KALB
31805,CRAIG BRANDT,AMY LEMLEY,DAN KALB
31806,skipped,skipped,skipped
31807,DAN KALB,RICHARD RAYA,AMY LEMLEY
31808,skipped,skipped,skipped
31809,AMY LEMLEY,DAN KALB,skipped
31810,RICHARD RAYA,GORDON ''DON'' LINK,LEN RAPHAEL
31811,AMY LEMLEY,RICHARD RAYA,GORDON ''DON'' LINK
31812,AMY LEMLEY,GORDON ''DON'' LINK,LEN RAPHAEL
31813,DAN KALB,AMY LEMLEY,skipped
31814,AMY LEMLEY,GORDON ''DON'' LINK,DAN KALB
31815,RICHARD RAYA,AMY LEMLEY,DAN KALB
31816,skipped,skipped,skipped
31817,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
31818,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
31819,RICHARD RAYA,AMY LEMLEY,DAN KALB
31820,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
31821,RICHARD RAYA,DAN KALB,skipped
31822,DONALD MACLEAY,DONALD MACLEAY,DONALD MACLEAY
31823,skipped,skipped,skipped
31824,skipped,skipped,skipped
31825,AMY LEMLEY,DAN KALB,RICHARD RAYA
31826,AMY LEMLEY,DAN KALB,RICHARD RAYA
31827,AMY LEMLEY,DAN KALB,RICHARD RAYA
31828,RICHARD RAYA,DAN KALB,GORDON ''DON'' LINK
31829,skipped,skipped,skipped
31830,AMY LEMLEY,LEN RAPHAEL,DAN KALB
31831,skipped,skipped,skipped
31832,RICHARD RAYA,GORDON ''DON'' LINK,AMY LEMLEY
31833,skipped,skipped,skipped
31834,skipped,skipped,skipped
31835,AMY LEMLEY,RICHARD RAYA,DONALD MACLEAY
31836,RICHARD RAYA,AMY LEMLEY,DAN KALB
31837,AMY LEMLEY,RICHARD RAYA,RICHARD RAYA
31838,AMY LEMLEY,CRAIG BRANDT,GORDON ''DON'' LINK
31839,GORDON ''DON'' LINK,RICHARD RAYA,AMY LEMLEY
31840,GORDON ''DON'' LINK,RICHARD RAYA,DONALD MACLEAY
31841,DAN KALB,AMY LEMLEY,LEN RAPHAEL
31842,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
31843,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
31844,DONALD MACLEAY,RICHARD RAYA,DAN KALB
31845,DONALD MACLEAY,DONALD MACLEAY,DONALD MACLEAY
31846,skipped,skipped,skipped
31847,AMY LEMLEY,DAN KALB,skipped
31848,AMY LEMLEY,AMY LEMLEY,CRAIG BRANDT
31849,AMY LEMLEY,skipped,skipped
31850,skipped,skipped,skipped
31851,skipped,skipped,skipped
31852,skipped,skipped,skipped
31853,RICHARD RAYA,AMY LEMLEY,DAN KALB
31854,skipped,skipped,skipped
31855,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
31856,skipped,skipped,skipped
31857,CRAIG BRANDT,RICHARD RAYA,AMY LEMLEY
31858,AMY LEMLEY,CRAIG BRANDT,RICHARD RAYA
31859,skipped,skipped,skipped
31860,CRAIG BRANDT,CRAIG BRANDT,CRAIG BRANDT
31861,AMY LEMLEY,RICHARD RAYA,GORDON ''DON'' LINK
31862,DAN KALB,RICHARD RAYA,GORDON ''DON'' LINK
31863,skipped,skipped,skipped
31864,RICHARD RAYA,AMY LEMLEY,DAN KALB
31865,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
31866,DAN KALB,CRAIG BRANDT,LEN RAPHAEL
31867,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
31868,DONALD MACLEAY,DONALD MACLEAY,DONALD MACLEAY
31869,DAN KALB,CRAIG BRANDT,DONALD MACLEAY
31870,DAN KALB,skipped,skipped
31871,skipped,skipped,skipped
31872,RICHARD RAYA,DONALD MACLEAY,AMY LEMLEY
31873,skipped,skipped,skipped
31874,skipped,skipped,skipped
31875,AMY LEMLEY,DAN KALB,CRAIG BRANDT
31876,RICHARD RAYA,GORDON ''DON'' LINK,RICHARD RAYA
31877,DONALD MACLEAY,DAN KALB,CRAIG BRANDT
31878,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
31879,RICHARD RAYA,DONALD MACLEAY,skipped
31880,skipped,skipped,skipped
31881,writein,writein,writein
31882,skipped,skipped,skipped
31883,AMY LEMLEY,AMY LEMLEY,RICHARD RAYA
31884,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
31885,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
31886,skipped,skipped,skipped
31887,RICHARD RAYA,AMY LEMLEY,CRAIG BRANDT
31888,GORDON ''DON'' LINK,CRAIG BRANDT,CRAIG BRANDT
31889,RICHARD RAYA,DAN KALB,AMY LEMLEY
31890,RICHARD RAYA,LEN RAPHAEL,DONALD MACLEAY
31891,DAN KALB,skipped,skipped
31892,AMY LEMLEY,DAN KALB,RICHARD RAYA
31893,RICHARD RAYA,AMY LEMLEY,DAN KALB
31894,skipped,skipped,skipped
31895,DONALD MACLEAY,LEN RAPHAEL,GORDON ''DON'' LINK
31896,GORDON ''DON'' LINK,CRAIG BRANDT,LEN RAPHAEL
31897,CRAIG BRANDT,GORDON ''DON'' LINK,AMY LEMLEY
31898,skipped,skipped,skipped
31899,RICHARD RAYA,skipped,skipped
31900,RICHARD RAYA,skipped,skipped
31901,LEN RAPHAEL,DAN KALB,AMY LEMLEY
31902,DAN KALB,AMY LEMLEY,RICHARD RAYA
31903,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
31904,AMY LEMLEY,RICHARD RAYA,CRAIG BRANDT
31905,skipped,skipped,skipped
31906,skipped,skipped,skipped
31907,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
31908,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
31909,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
31910,CRAIG BRANDT,GORDON ''DON'' LINK,AMY LEMLEY
31911,LEN RAPHAEL,RICHARD RAYA,DAN KALB
31912,RICHARD RAYA,skipped,skipped
31913,skipped,skipped,skipped
31914,CRAIG BRANDT,DONALD MACLEAY,CRAIG BRANDT
31915,skipped,skipped,skipped
31916,RICHARD RAYA,skipped,skipped
31917,RICHARD RAYA,DAN KALB,CRAIG BRANDT
31918,CRAIG BRANDT,DONALD MACLEAY,CRAIG BRANDT
31919,DAN KALB,DONALD MACLEAY,LEN RAPHAEL
31920,RICHARD RAYA,LEN RAPHAEL,DAN KALB
31921,GORDON ''DON'' LINK,AMY LEMLEY,CRAIG BRANDT
31922,writein,writein,writein
31923,DONALD MACLEAY,GORDON ''DON'' LINK,DAN KALB
31924,DAN KALB,DAN KALB,DAN KALB
31925,AMY LEMLEY,CRAIG BRANDT,DAN KALB
31926,DAN KALB,RICHARD RAYA,AMY LEMLEY
31927,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
31928,AMY LEMLEY,DAN KALB,LEN RAPHAEL
31929,DONALD MACLEAY,DAN KALB,RICHARD RAYA
31930,RICHARD RAYA,GORDON ''DON'' LINK,DAN KALB
31931,skipped,skipped,skipped
31932,RICHARD RAYA,skipped,skipped
31933,DAN KALB,LEN RAPHAEL,RICHARD RAYA
31934,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
31935,DAN KALB,GORDON ''DON'' LINK,DONALD MACLEAY
31936,DAN KALB,skipped,skipped
31937,RICHARD RAYA,AMY LEMLEY,LEN RAPHAEL
31938,skipped,skipped,skipped
31939,DAN KALB,AMY LEMLEY,RICHARD RAYA
31940,AMY LEMLEY,GORDON ''DON'' LINK,DONALD MACLEAY
31941,RICHARD RAYA,CRAIG BRANDT,DAN KALB
31942,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
31943,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
31944,RICHARD RAYA,AMY LEMLEY,DAN KALB
31945,DAN KALB,DONALD MACLEAY,DONALD MACLEAY
31946,DAN KALB,skipped,skipped
31947,skipped,skipped,skipped
31948,DAN KALB,DAN KALB,DAN KALB
31949,RICHARD RAYA,GORDON ''DON'' LINK,DAN KALB
31950,DAN KALB,DAN KALB,DAN KALB
31951,GORDON ''DON'' LINK,DONALD MACLEAY,AMY LEMLEY
31952,skipped,skipped,skipped
31953,DAN KALB,GORDON ''DON'' LINK,AMY LEMLEY
31954,AMY LEMLEY,DAN KALB,RICHARD RAYA
31955,RICHARD RAYA,skipped,skipped
31956,skipped,skipped,skipped
31957,LEN RAPHAEL,CRAIG BRANDT,DAN KALB
31958,AMY LEMLEY,DAN KALB,CRAIG BRANDT
31959,RICHARD RAYA,GORDON ''DON'' LINK,DAN KALB
31960,RICHARD RAYA,skipped,skipped
31961,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
31962,skipped,skipped,skipped
31963,skipped,skipped,skipped
31964,skipped,skipped,skipped
31965,RICHARD RAYA,DAN KALB,DONALD MACLEAY
31966,DAN KALB,DAN KALB,DAN KALB
31967,GORDON ''DON'' LINK,skipped,skipped
31968,CRAIG BRANDT,CRAIG BRANDT,LEN RAPHAEL
31969,DAN KALB,AMY LEMLEY,CRAIG BRANDT
31970,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
31971,DAN KALB,GORDON ''DON'' LINK,AMY LEMLEY
31972,DAN KALB,GORDON ''DON'' LINK,CRAIG BRANDT
31973,skipped,skipped,skipped
31974,AMY LEMLEY,CRAIG BRANDT,DAN KALB
31975,AMY LEMLEY,GORDON ''DON'' LINK,CRAIG BRANDT
31976,skipped,skipped,skipped
31977,skipped,skipped,skipped
31978,DAN KALB,AMY LEMLEY,DONALD MACLEAY
31979,DAN KALB,skipped,skipped
31980,RICHARD RAYA,GORDON ''DON'' LINK,skipped
31981,skipped,skipped,skipped
31982,GORDON ''DON'' LINK,CRAIG BRANDT,DAN KALB
31983,RICHARD RAYA,AMY LEMLEY,DAN KALB
31984,GORDON ''DON'' LINK,AMY LEMLEY,LEN RAPHAEL
31985,RICHARD RAYA,DAN KALB,LEN RAPHAEL
31986,skipped,skipped,skipped
31987,DAN KALB,DAN KALB,DAN KALB
31988,DAN KALB,RICHARD RAYA,AMY LEMLEY
31989,RICHARD RAYA,AMY LEMLEY,DAN KALB
31990,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
31991,CRAIG BRANDT,CRAIG BRANDT,CRAIG BRANDT
31992,GORDON ''DON'' LINK,DONALD MACLEAY,AMY LEMLEY
31993,DAN KALB,GORDON ''DON'' LINK,DONALD MACLEAY
31994,DAN KALB,AMY LEMLEY,CRAIG BRANDT
31995,AMY LEMLEY,RICHARD RAYA,DAN KALB
31996,AMY LEMLEY,GORDON ''DON'' LINK,RICHARD RAYA
31997,skipped,skipped,skipped
31998,DAN KALB,AMY LEMLEY,CRAIG BRANDT
31999,RICHARD RAYA,DAN KALB,CRAIG BRANDT
32000,DAN KALB,CRAIG BRANDT,AMY LEMLEY
32001,DAN KALB,GORDON ''DON'' LINK,RICHARD RAYA
32002,DAN KALB,skipped,skipped
32003,RICHARD RAYA,DAN KALB,AMY LEMLEY
32004,DAN KALB,skipped,skipped
32005,skipped,skipped,skipped
32006,RICHARD RAYA,AMY LEMLEY,DAN KALB
32007,DAN KALB,DAN KALB,DAN KALB
32008,CRAIG BRANDT,GORDON ''DON'' LINK,AMY LEMLEY
32009,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
32010,AMY LEMLEY,RICHARD RAYA,AMY LEMLEY
32011,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
32012,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
32013,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
32014,GORDON ''DON'' LINK,RICHARD RAYA,AMY LEMLEY
32015,RICHARD RAYA,GORDON ''DON'' LINK,DAN KALB
32016,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
32017,DAN KALB,RICHARD RAYA,DONALD MACLEAY
32018,AMY LEMLEY,DAN KALB,skipped
32019,DAN KALB,CRAIG BRANDT,DONALD MACLEAY
32020,GORDON ''DON'' LINK,DAN KALB,AMY LEMLEY
32021,GORDON ''DON'' LINK,DAN KALB,DONALD MACLEAY
32022,skipped,skipped,skipped
32023,RICHARD RAYA,CRAIG BRANDT,DONALD MACLEAY
32024,GORDON ''DON'' LINK,CRAIG BRANDT,LEN RAPHAEL
32025,GORDON ''DON'' LINK,skipped,skipped
32026,skipped,skipped,skipped
32027,DAN KALB,AMY LEMLEY,CRAIG BRANDT
32028,skipped,skipped,skipped
32029,CRAIG BRANDT,AMY LEMLEY,LEN RAPHAEL
32030,DAN KALB,LEN RAPHAEL,AMY LEMLEY
32031,LEN RAPHAEL,RICHARD RAYA,DAN KALB
32032,AMY LEMLEY,skipped,skipped
32033,RICHARD RAYA,AMY LEMLEY,skipped
32034,CRAIG BRANDT,RICHARD RAYA,AMY LEMLEY
32035,AMY LEMLEY,DAN KALB,LEN RAPHAEL
32036,DAN KALB,AMY LEMLEY,RICHARD RAYA
32037,DAN KALB,AMY LEMLEY,DONALD MACLEAY
32038,AMY LEMLEY,DAN KALB,LEN RAPHAEL
32039,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
32040,RICHARD RAYA,skipped,skipped
32041,AMY LEMLEY,RICHARD RAYA,CRAIG BRANDT
32042,skipped,skipped,skipped
32043,AMY LEMLEY,skipped,skipped
32044,AMY LEMLEY,RICHARD RAYA,CRAIG BRANDT
32045,skipped,skipped,skipped
32046,AMY LEMLEY,skipped,skipped
32047,AMY LEMLEY,GORDON ''DON'' LINK,DAN KALB
32048,skipped,skipped,skipped
32049,skipped,skipped,skipped
32050,DONALD MACLEAY,DAN KALB,AMY LEMLEY
